Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
3.700000,1.254694,0.022397,0.319532,0.719761,0.091926,0.571304,0.431051,0.001038,0.019389,5.406340,-0.623822,8.813669,1.539689,-2.610271,2.270546,-0.865314,-3.417295,-3.823100,0.007587,-0.014143,0.007617,0.000174,0.001297,-0.004716,18.149042,17.921186,24.431614,-22.248739,-41.899876,-42.452240,0.001783,0.025019,0.010912,-0.014017,-0.005531,-0.019727,-0.000374,0.034580,0.007115,0.017823,0.001655,0.012383,0.011352,0.132798,0.043352,0.066589,0.007061,-0.004800
3.710000,1.469675,0.312493,0.501698,0.823522,0.362708,1.030950,0.431183,0.001068,0.019546,5.812928,-0.511362,8.827318,-0.412702,-0.440671,0.364240,-0.732432,-3.852380,-3.281641,-0.001021,-0.010217,-0.001259,0.000953,-0.002087,-0.006281,16.200718,17.682814,23.027899,-21.390905,-41.571999,-43.550850,0.014360,0.041210,0.020691,-0.017691,-0.014380,-0.035564,0.006458,0.034801,0.010774,0.020719,0.007549,0.025961,0.015627,0.132232,0.029836,0.083870,0.042818,-0.006827
3.720000,0.221516,0.427117,0.440436,0.414131,0.147321,0.443110,0.431313,0.001099,0.019869,5.820600,-0.501183,8.836892,-2.373500,1.510291,-1.674744,-0.138315,-4.284049,-2.977047,-0.001639,-0.001943,-0.001276,0.000661,-0.000688,-0.002830,14.628954,19.447052,21.499224,-21.945692,-41.218506,-43.620762,0.009980,-0.000168,0.010771,-0.008284,-0.005313,-0.012595,0.011498,0.004689,0.011587,0.010948,0.003579,0.010650,0.040138,0.039396,0.046788,0.039678,0.012775,-0.003227
3.730000,-0.087343,0.499415,0.577247,0.261242,0.327944,0.256876,0.431446,0.001133,0.019931,6.062728,-0.490730,8.850232,-4.264860,3.482194,-3.747814,0.360252,-4.793782,-2.565689,-0.002803,0.001573,-0.002620,0.000527,-0.001469,-0.001334,13.758105,21.227026,21.154844,-22.794243,-40.482346,-44.665573,0.010348,-0.002721,0.014848,-0.004918,-0.010360,-0.007531,0.012755,0.002191,0.015398,0.006892,0.008514,0.007058,0.056715,-0.002884,0.063953,0.026274,0.032181,-0.001456
3.740000,-0.105808,0.703884,0.807606,0.161208,0.626339,0.373286,0.431580,0.001171,0.019953,6.354422,-0.542381,8.852727,-2.485456,1.530400,-1.800416,-0.056689,-4.316803,-2.637978,-0.012649,0.009151,-0.012979,0.000954,-0.005397,-0.001177,11.833659,23.080029,20.771778,-23.235277,-41.578465,-44.745510,0.015222,-0.002602,0.020464,-0.003697,-0.019016,-0.013653,0.017311,-0.002651,0.020506,0.004411,0.016384,0.011101,0.068222,0.010928,0.074304,0.018156,0.070399,-0.001306
3.750000,0.001892,0.851374,0.694871,0.296614,0.565558,0.647282,0.431714,0.001198,0.020193,6.765311,-0.614893,8.858102,-0.500960,-0.427208,0.725694,-0.396110,-3.996787,-3.076752,-0.004511,-0.000385,-0.004107,0.000599,-0.003712,-0.001443,10.746046,21.074303,19.531227,-23.144732,-41.936878,-45.348705,0.020824,0.008528,0.018793,-0.006807,-0.018461,-0.023121,0.024577,-0.000708,0.018882,0.008225,0.016348,0.018690,0.094711,-0.034563,0.079125,0.035210,0.066281,-0.002126
3.760000,0.002772,0.338474,0.300304,-0.004162,0.250216,0.304655,0.431848,0.001224,0.020135,6.442785,-0.738767,8.851110,1.501002,-2.379220,2.086104,-0.790276,-3.592728,-3.553390,-0.002497,-0.000224,-0.001229,0.000059,-0.002041,-0.002145,12.759312,19.149446,21.534876,-22.618860,-41.353855,-45.337093,0.000371,0.001312,0.004130,0.000130,-0.007220,-0.009116,0.010260,-0.001324,0.009263,-0.000159,0.006847,0.007776,0.049988,-0.010996,0.042795,-0.002292,0.023807,-0.002403
3.770000,0.430015,0.294422,0.279882,0.270271,0.214095,0.339469,0.431984,0.001252,0.019703,6.146618,-0.845979,8.838382,3.441295,-4.311040,4.011179,-1.203737,-3.248002,-3.989686,-0.000707,-0.001603,-0.000601,0.000349,-0.001062,-0.001475,15.275909,18.176937,23.735563,-22.318295,-42.170357,-44.584816,0.006124,0.007710,0.007388,-0.005376,-0.005866,-0.011085,0.010727,0.016326,0.010507,0.008045,0.007358,0.011042,0.034106,0.062044,0.032646,0.028438,0.018592,-0.001630
3.780000,1.164446,0.058220,0.092539,0.457093,0.089404,0.659206,0.432117,0.001289,0.019285,5.803130,-0.920761,8.833782,3.435230,-4.414590,4.047270,-1.197664,-3.240265,-3.761682,0.001037,-0.009544,0.000810,0.000430,-0.000351,-0.005563,17.270161,18.301493,25.827187,-22.282448,-42.537487,-44.313843,0.002350,0.026087,0.003613,-0.008890,-0.004498,-0.022527,0.001824,0.035745,0.002443,0.014478,0.002538,0.020421,0.003684,0.119740,0.008149,0.044961,0.009288,-0.005339
3.790000,1.176699,0.157092,0.503338,0.789642,0.280084,0.695272,0.432249,0.001322,0.019253,6.067863,-0.849390,8.851737,1.468491,-2.701483,2.113260,-0.779550,-3.629271,-3.446419,0.006851,-0.015031,0.006303,0.000131,-0.000019,-0.004035,17.215137,16.405813,24.627586,-21.993069,-42.636826,-45.204121,0.005650,0.030708,0.020815,-0.016631,-0.011160,-0.021896,0.004288,0.033935,0.015197,0.023923,0.007416,0.018713,0.025577,0.106949,0.049897,0.081052,0.029425,-0.004929
3.800000,0.636862,0.203728,0.567925,0.605436,0.285075,0.475207,0.432378,0.001355,0.019413,6.169716,-0.747187,8.855851,-0.484801,-0.822156,0.648240,-0.395856,-4.019158,-3.078271,-0.000468,-0.005277,-0.001684,0.000597,-0.001597,-0.003098,15.624167,17.894304,22.168854,-23.099907,-42.678780,-45.433632,0.009817,0.013854,0.016550,-0.011625,-0.010993,-0.017885,0.004741,0.017628,0.014865,0.019137,0.007966,0.015160,0.007422,0.071879,0.058025,0.062546,0.032251,-0.003151
3.810000,0.011445,0.382679,0.788530,0.484075,0.367557,0.255121,0.432509,0.001388,0.019563,6.508284,-0.589854,8.861240,-2.499734,1.411035,-1.899059,0.013770,-4.398115,-2.733126,-0.001912,0.000435,-0.003428,0.000680,-0.002212,-0.001272,13.414928,19.764025,20.360849,-23.912052,-41.947029,-46.461586,0.008986,-0.000255,0.022426,-0.009979,-0.011873,-0.008092,0.011097,0.002371,0.022152,0.014025,0.009823,0.007154,0.043617,0.005493,0.085192,0.053837,0.039569,-0.001517
3.820000,-0.099013,0.567919,0.912129,0.434379,0.570957,0.188693,0.432641,0.001427,0.019751,6.982152,-0.521696,8.861810,-2.642659,1.513625,-1.813041,0.311484,-4.422773,-2.726429,-0.003474,0.002148,-0.005787,0.000733,-0.003773,-0.000470,12.234782,21.799341,20.046934,-24.346657,-42.509884,-47.170971,0.013195,-0.004187,0.022804,-0.009170,-0.017090,-0.007925,0.016870,0.000331,0.026838,0.012579,0.015767,0.006438,0.067045,0.002537,0.111796,0.052019,0.064927,-0.000450
3.830000,-0.025588,0.368346,0.953867,0.472183,0.578817,0.208478,0.432773,0.001458,0.019921,7.200276,-0.460197,8.847745,-0.765321,-0.458104,0.167203,-0.349148,-4.225657,-3.164631,-0.009144,0.007428,-0.012078,0.001223,-0.004473,0.000467,10.441692,21.829695,19.268126,-24.542780,-41.504768,-47.318954,0.007113,0.007345,0.025020,-0.010061,-0.020004,-0.008722,0.008078,-0.003244,0.025826,0.012644,0.016311,0.006765,0.040824,-0.017784,0.103050,0.058058,0.076619,0.0000023
3.840000,0.022462,0.325122,0.227475,0.050103,0.514489,0.004424,0.432909,0.001483,0.019773,6.687615,-0.696417,8.846194,1.206730,-2.407982,2.029796,-0.734801,-3.945919,-3.562444,-0.001618,-0.000248,-0.000470,0.000316,-0.003226,0.000270,12.593638,19.794300,21.613806,-24.103413,-41.839993,-47.006542,0.002260,0.003363,-0.000063,-0.001245,-0.014245,0.000210,0.012401,0.002764,0.008322,0.002471,0.016753,0.001627,0.043635,-0.019308,0.043799,0.004885,0.053222,0.000347
3.850000,0.452239,0.279551,0.337653,0.214512,0.424405,0.225329,0.433048,0.001514,0.019282,6.368843,-0.918010,8.840441,3.092273,-4.302810,3.983886,-1.133111,-3.544593,-3.989639,-0.000779,-0.001673,-0.000680,0.000324,-0.002544,-0.000966,14.827986,18.831377,23.886866,-24.003473,-42.906837,-46.675709,0.005740,0.008115,0.009408,-0.004483,-0.013189,-0.007545,0.010311,0.019707,0.012770,0.006735,0.013793,0.007677,0.033613,0.068267,0.038153,0.023275,0.045092,-0.001040
3.860000,1.215909,-0.011701,0.148477,0.420522,0.249786,0.568923,0.433184,0.001552,0.018836,6.160641,-1.048826,8.841192,3.194999,-4.820181,4.100627,-1.150921,-3.610861,-3.935848,0.000711,-0.009045,0.000336,0.000313,-0.001466,-0.003345,16.792320,19.252171,25.858768,-24.160513,-43.779797,-47.186432,0.000189,0.029278,0.005707,-0.008609,-0.008280,-0.020393,-0.001549,0.038407,0.003973,0.013942,0.007816,0.018931,-0.001071,0.129483,0.013353,0.044052,0.024869,-0.003565
3.870000,1.594824,-0.106786,-0.047031,0.467865,0.262001,0.528044,0.433318,0.001594,0.018473,6.105679,-1.127032,8.857520,1.285879,-3.612152,2.169241,-0.755710,-4.079111,-3.671285,0.008205,-0.019235,0.007827,-0.000108,0.000174,-0.004840,18.575546,15.908658,27.643959,-24.723043,-43.632801,-48.200493,-0.002572,0.040171,-0.000267,-0.009675,-0.010174,-0.016719,-0.001954,0.056042,-0.001130,0.015541,0.008870,0.016566,0.004347,0.150401,0.015075,0.047535,0.025318,-0.004940
3.880000,1.501655,-0.026455,0.206178,0.609819,0.560448,0.516559,0.433455,0.001628,0.018419,6.510050,-1.220140,8.892278,-0.641179,-1.620679,0.288261,-0.369801,-4.475602,-3.255543,0.000099,-0.010442,-0.000294,0.000664,-0.003188,-0.002889,16.649899,18.957846,25.749485,-24.875154,-43.911919,-48.522552,0.007128,0.038604,0.011619,-0.013474,-0.019754,-0.017725,-0.001149,0.059080,0.009053,0.023186,0.021649,0.018820,-0.024752,0.161707,0.004615,0.068140,0.064989,-0.003234
3.890000,0.376928,0.209264,0.622356,0.262436,0.477530,0.344637,0.433588,0.001664,0.018434,6.574255,-1.203823,8.901563,-2.591740,0.251433,-2.060121,0.142970,-4.988463,-2.817256,-0.000969,-0.002774,-0.002838,0.000186,-0.003598,-0.002386,14.585432,20.961687,23.836678,-25.263910,-44.042664,-48.985897,0.004268,0.005464,0.018544,-0.005033,-0.015607,-0.014144,0.006402,0.009943,0.022372,0.009710,0.015997,0.013157,0.023559,0.056401,0.064055,0.026812,0.050927,-0.002530
3.900000,-0.107293,0.565791,1.020925,0.370251,0.652586,0.272091,0.433720,0.001702,0.018535,6.966514,-1.106181,8.900932,-2.800937,0.216107,-2.246342,0.053084,-5.084908,-2.822042,-0.004270,0.001712,-0.006657,0.000456,-0.004306,-0.001359,13.294117,22.694616,22.036541,-26.148066,-42.910358,-49.979233,0.012547,-0.002839,0.030431,-0.008199,-0.022061,-0.009734,0.020140,-0.001042,0.036703,0.013915,0.024457,0.010289,0.070006,-0.004340,0.113632,0.044045,0.078622,-0.001490
3.910000,-0.101462,0.627710,0.967413,0.239803,0.789432,0.240473,0.433849,0.001743,0.018804,7.313311,-0.999651,8.885854,-1.178990,-1.742180,-0.789265,-0.357023,-4.790577,-3.244508,-0.010926,0.008159,-0.012206,0.000892,-0.007458,0.000376,12.782672,24.647038,21.345461,-26.673269,-45.276283,-49.944283,0.013918,-0.002335,0.024014,-0.005518,-0.023444,-0.011169,0.021899,-0.002493,0.035946,0.009359,0.028470,0.009919,0.069307,0.006977,0.115300,0.030258,0.095922,-0.000159
3.920000,0.015633,0.453021,0.717868,0.430989,0.395144,0.406311,0.433980,0.001774,0.019090,7.758531,-0.865797,8.872178,0.726541,-3.716437,1.563621,-0.753572,-4.374677,-3.685889,-0.002484,-0.000442,-0.004060,0.000497,-0.002848,-0.002047,11.141159,22.676748,21.644760,-26.858942,-46.203114,-49.647076,0.010190,0.008957,0.020520,-0.009468,-0.013260,-0.015015,0.016662,-0.001380,0.025291,0.015029,0.014250,0.014733,0.060937,-0.037761,0.093218,0.056359,0.052343,-0.002217
3.930000,0.012245,0.348657,0.137019,0.163539,0.051440,0.266491,0.434115,0.001802,0.018923,7.301514,-0.956789,8.847794,2.615881,-5.661004,3.518094,-1.123971,-3.982756,-4.089147,-0.001249,-0.000117,-0.000346,0.000335,-0.000096,-0.001337,13.070660,20.812216,23.698925,-26.594421,-45.790112,-49.025368,0.003482,0.001751,-0.000503,-0.003508,-0.002812,-0.008141,0.015571,0.001244,0.007736,0.006746,0.004148,0.010351,0.049232,-0.013130,0.028304,0.019589,0.005512,-0.001486
3.940000,-0.013164,0.281268,0.304756,0.274980,0.006701,0.360812,0.434251,0.001826,0.018253,6.683516,-1.106441,8.819654,4.543579,-5.730950,3.547108,-1.502273,-3.582107,-4.458587,-0.001305,-0.000516,0.000566,0.000237,0.000087,-0.002076,15.705829,18.884981,25.509718,-26.517838,-46.154526,-49.852943,0.007197,0.000348,0.008575,-0.005604,0.000196,-0.010695,0.010933,-0.002095,0.012240,0.010050,0.001161,0.013345,0.028650,-0.005093,0.038983,0.030997,-0.003402,-0.002389
3.950000,1.447508,0.124675,0.245546,0.712684,0.271143,0.466671,0.434388,0.001869,0.017703,6.568368,-1.231214,8.833138,2.586237,-4.281454,1.606570,-1.191054,-3.990904,-4.112529,0.008960,-0.017750,0.006652,-0.000119,0.000547,-0.004040,17.692867,18.321190,27.549404,-26.210115,-46.730202,-49.500431,0.002986,0.030666,0.008940,-0.016041,-0.010874,-0.016726,0.007113,0.064378,0.010578,0.026891,0.010353,0.016738,0.033046,0.175288,0.044506,0.080584,0.027732,-0.003718
3.960000,1.337305,0.236840,0.496807,0.806231,0.278235,0.881883,0.434524,0.001908,0.017736,6.850528,-1.321611,8.861719,0.632995,-2.673241,-0.397296,-0.912147,-4.467454,-3.987212,-0.000529,-0.009257,-0.001450,0.000426,-0.001712,-0.005547,16.096870,17.978096,27.297588,-26.395004,-46.684292,-48.149498,0.012516,0.033451,0.019998,-0.017755,-0.012039,-0.033460,0.008828,0.049407,0.020640,0.033639,0.010353,0.035538,0.008321,0.159820,0.039102,0.092573,0.037729,-0.005802
3.970000,0.543572,0.452758,0.377824,0.217277,0.078600,0.898626,0.434656,0.001944,0.017980,6.806840,-1.257753,8.853623,-1.296417,-0.878085,-2.422743,-0.293623,-4.888333,-3.819164,-0.002533,-0.005576,-0.002070,0.000037,-0.000889,-0.005386,14.498033,19.480082,26.485807,-26.975912,-46.317066,-49.899166,0.009748,0.013422,0.012185,-0.004499,-0.004417,-0.030707,0.014693,0.018331,0.010958,0.008609,0.001060,0.033553,0.055420,0.060497,0.039481,0.024081,0.010637,-0.006583
3.980000,0.028462,0.642644,0.304608,0.233728,0.240804,0.396585,0.434789,0.001979,0.018031,7.088613,-1.238428,8.864008,-3.330529,1.352241,-4.371271,0.214823,-5.271022,-3.523170,-0.002911,0.000602,-0.001302,0.000361,-0.001176,-0.002347,12.645330,21.255686,25.097282,-27.387497,-46.181419,-50.779209,0.016288,0.000622,0.008718,-0.005447,-0.007636,-0.011356,0.028393,0.006142,0.015931,0.010095,0.011021,0.016575,0.075512,0.007220,0.040543,0.028494,0.025992,-0.002510
3.990000,-0.116718,0.861353,0.715387,0.126353,0.482229,0.533785,0.434926,0.002019,0.018068,7.385447,-1.365570,8.868134,-1.503215,-0.458843,-2.574292,-0.236276,-5.001764,-3.564317,-0.014240,0.009307,-0.012244,0.000818,-0.004342,-0.002683,11.451687,23.302639,25.296808,-27.886646,-45.233082,-51.177563,0.017352,-0.003801,0.018989,-0.003227,-0.017120,-0.019810,0.036311,-0.000685,0.030438,0.006101,0.021944,0.025010,0.102508,0.010894,0.076230,0.015885,0.064981,-0.002632
4.000000,0.001924,0.804570,0.678675,0.104817,0.812891,0.494206,0.435064,0.002049,0.018286,7.658454,-1.522269,8.876692,0.676626,-2.402058,-0.687654,-0.626594,-4.702435,-3.997677,-0.004777,-0.000213,-0.004221,0.000226,-0.005947,-0.001777,10.413498,21.293005,24.937130,-27.508669,-46.030727,-51.719555,0.018673,0.008494,0.020672,-0.003275,-0.027374,-0.017391,0.038663,-0.001972,0.030505,0.004578,0.036919,0.021710,0.103281,-0.035955,0.084016,0.015088,0.107081,-0.002585
4.010000,0.002582,0.424091,0.209447,-0.034712,0.357905,0.244934,0.435203,0.002076,0.018174,7.194392,-1.812160,8.861371,2.430072,-4.343579,1.239707,-1.011373,-4.400928,-4.418226,-0.001929,-0.000027,-0.001454,0.000096,-0.002501,-0.001219,12.735681,19.374733,26.991596,-27.086988,-45.707230,-51.707710,0.005499,0.001421,0.001560,0.000919,-0.009859,-0.009199,0.021915,-0.000901,0.011092,-0.000759,0.018066,0.013500,0.057264,-0.011651,0.040597,-0.006333,0.035889,-0.001263
4.020000,0.865059,0.141393,0.092325,-0.008620,0.331770,0.466705,0.435342,0.002112,0.017759,7.104643,-1.937965,8.843260,4.344246,-6.480341,3.174891,-1.402026,-4.078662,-4.944026,-0.000717,-0.006066,-0.000421,-0.000082,-0.002609,-0.002860,14.791321,17.373650,28.886509,-26.684027,-46.109688,-52.568325,0.002182,0.018527,0.004366,-0.000252,-0.009923,-0.016647,0.007394,0.047356,0.004530,-0.001661,0.017338,0.024083,0.022637,0.125012,0.009699,-0.000082,0.036903,-0.002994
4.030000,1.854577,-0.103876,-0.079188,0.446501,0.430925,0.547529,0.435480,0.002152,0.017444,7.189423,-2.075881,8.838168,4.451590,-4.164243,3.259120,-1.439026,-4.031744,-4.665470,0.001611,-0.023575,0.001379,0.000238,-0.002365,-0.004689,16.871550,17.913153,30.453274,-26.340494,-47.248245,-52.460663,-0.002450,0.047531,-0.001637,-0.009887,-0.016108,-0.019364,-0.002863,0.100208,-0.002674,0.025241,0.024115,0.028731,-0.005831,0.206253,-0.004722,0.053952,0.054041,-0.004589
4.040000,1.683964,-0.060171,0.117545,0.533661,0.396408,0.718506,0.435616,0.002191,0.017513,7.603076,-2.108819,8.872449,2.469960,-3.544505,1.282846,-1.020151,-4.526526,-4.162608,0.007828,-0.015368,0.007135,-0.000553,-0.001405,-0.005376,16.954716,16.073320,28.673681,-27.008711,-48.251457,-54.128006,0.004892,0.042022,0.010826,-0.011345,-0.014283,-0.026485,-0.005929,0.095102,0.006339,0.028327,0.019374,0.036674,-0.011120,0.211640,0.011246,0.063841,0.047076,-0.005730
4.050000,0.788927,-0.007521,0.289066,0.387499,0.230311,0.425565,0.435749,0.002229,0.017627,7.834759,-2.079535,8.888308,0.516772,-1.445061,-0.731266,-0.649043,-4.935241,-3.990588,-0.000345,-0.006547,-0.001285,0.000040,-0.001902,-0.003164,15.013930,17.378897,26.930397,-27.124571,-48.134644,-54.322300,0.001931,0.016165,0.008804,-0.008074,-0.008988,-0.015481,-0.003268,0.042561,0.015261,0.023165,0.012670,0.024609,-0.013908,0.113163,0.035321,0.049256,0.030140,-0.003367
4.060000,0.403666,-0.029995,0.618216,0.411768,0.315816,0.242468,0.435880,0.002263,0.017547,8.005135,-1.886085,8.873877,-1.430524,1.000705,-2.892062,-0.227505,-5.391624,-3.558690,-0.000156,-0.003038,-0.003412,0.000020,-0.002512,-0.001940,13.034733,19.494152,24.344872,-28.393055,-48.539444,-54.447781,-0.000467,0.010297,0.019696,-0.008297,-0.010397,-0.009885,-0.004741,0.022706,0.031381,0.022497,0.016153,0.013035,-0.004028,0.053551,0.079147,0.053846,0.040149,-0.002069
4.070000,-0.041020,0.462859,0.960391,0.583427,0.321492,0.304676,0.436007,0.002297,0.017444,8.036780,-1.595878,8.825530,-1.477086,0.967209,-3.082139,-0.199973,-5.404925,-3.621549,-0.002570,0.001247,-0.006928,0.000313,-0.002675,-0.001738,11.413547,21.240662,25.459230,-28.854086,-48.923904,-54.082111,0.008316,-0.000507,0.026201,-0.013114,-0.011482,-0.012798,0.023376,-0.002795,0.046861,0.029296,0.015095,0.015311,0.070124,-0.003822,0.137335,0.079658,0.043347,-0.001838
4.080000,-0.066943,0.945541,0.693110,0.556168,0.297754,0.566382,0.436143,0.002335,0.017548,8.305660,-1.652751,8.817104,0.238510,-0.876403,-1.215963,-0.608837,-5.134986,-4.053092,-0.011802,0.008587,-0.011874,0.001159,-0.002923,-0.000942,9.527431,21.293579,25.689079,-29.297165,-49.286114,-53.010685,0.022596,0.004779,0.018972,-0.013042,-0.011413,-0.020612,0.051455,0.002970,0.037811,0.029129,0.018943,0.032035,0.122031,-0.014360,0.084984,0.079127,0.048149,-0.001553
4.090000,-0.021445,0.351977,0.761723,0.284688,0.165520,0.549090,0.436278,0.002365,0.017637,8.208910,-1.613442,8.786110,2.056297,-2.826630,0.612641,-0.968922,-4.843611,-4.486493,-0.002933,-0.000363,-0.004396,0.000016,-0.001577,-0.004086,11.936575,19.318045,25.530209,-29.392931,-49.082348,-54.671001,0.001289,0.001057,0.024054,-0.006376,-0.006957,-0.018818,0.016265,-0.005515,0.037386,0.012806,0.006780,0.024615,0.061621,-0.014169,0.096190,0.038295,0.023299,-0.004646
4.100000,0.723528,0.084663,0.042132,0.421466,0.079234,0.244290,0.436413,0.002402,0.017410,8.019339,-1.653450,8.753256,4.022053,-4.863575,2.463185,-1.412910,-4.448768,-4.954336,0.000062,-0.003784,0.000114,0.000301,-0.000532,-0.001245,13.864082,18.081068,27.526920,-29.068848,-49.542919,-54.406452,0.002606,0.016817,-0.002721,-0.009493,-0.002226,-0.008954,0.006810,0.040688,0.002381,0.021578,0.005228,0.013744,0.008539,0.109359,0.024743,0.057447,0.006230,-0.001153
4.110000,1.349558,-0.084107,-0.068267,0.584396,0.062649,0.416002,0.436552,0.002446,0.017038,7.951099,-1.821746,8.752418,4.002600,-5.436098,2.370103,-1.390391,-4.456665,-5.104419,0.001899,-0.010116,0.001786,0.000247,0.000093,-0.001993,15.587448,18.750591,29.464725,-29.302368,-49.861465,-55.048717,-0.001617,0.033953,-0.001709,-0.013251,-0.003381,-0.013841,-0.001351,0.072053,0.002697,0.030844,0.004726,0.022156,-0.007553,0.183389,-0.001930,0.078491,0.008012,-0.002299
4.120000,1.263935,-0.086205,0.352545,0.495686,0.310835,0.565846,0.436690,0.002488,0.016775,7.946258,-1.940001,8.779643,2.028047,-3.432684,0.453798,-1.037057,-4.835845,-4.727365,0.007723,-0.019017,0.005714,-0.000516,-0.000561,-0.005794,17.436872,19.348259,28.602810,-29.626677,-49.605019,-53.976315,-0.002048,0.029606,0.017217,-0.010661,-0.013067,-0.022479,-0.004474,0.065198,0.016878,0.025557,0.015560,0.028590,0.001410,0.163509,0.040670,0.063909,0.040356,-0.005371
4.130000,1.202338,-0.004204,0.464133,0.616455,0.415647,0.648188,0.436823,0.002524,0.016884,8.094969,-1.838176,8.775029,0.082427,-1.864904,-1.565617,-0.845822,-5.313448,-4.165431,-0.000737,-0.010444,-0.002341,0.000132,-0.003369,-0.005216,15.526195,17.476023,27.267918,-28.831434,-49.348026,-55.445118,0.007571,0.034622,0.016206,-0.014454,-0.015549,-0.023255,-0.006763,0.063160,0.022079,0.033160,0.019928,0.033059,-0.024711,0.151289,0.057567,0.085200,0.059485,-0.005772
4.140000,0.685210,-0.035105,0.449042,0.517387,0.266196,0.269661,0.436954,0.002558,0.017022,8.037536,-1.732732,8.756127,-1.876353,0.394594,-3.688171,-0.269481,-5.744113,-3.760728,0.000337,-0.004307,-0.002967,0.000178,-0.002044,-0.001753,13.508475,20.074610,26.255438,-29.610924,-49.628033,-55.451511,-0.000068,0.015452,0.012902,-0.011475,-0.008839,-0.011536,-0.002039,0.034262,0.021851,0.027811,0.013175,0.014766,-0.009220,0.102046,0.062182,0.069090,0.032404,-0.001888
4.150000,-0.058442,0.552059,0.635416,0.346501,0.374152,0.199153,0.437090,0.002598,0.017002,8.248963,-1.731484,8.751135,-1.844361,0.373447,-3.653607,-0.249191,-5.861378,-3.420721,-0.003600,0.001654,-0.004829,0.000392,-0.002444,-0.000716,11.982146,22.072495,26.316145,-30.681688,-48.876316,-56.345657,0.010585,-0.002026,0.017786,-0.007546,-0.013611,-0.006343,0.032543,0.002374,0.036425,0.018520,0.021674,0.011836,0.087146,0.000286,0.092339,0.047389,0.053363,-0.000727
4.160000,-0.114902,0.829490,0.750703,0.214285,0.622013,0.368294,0.437229,0.002641,0.016989,8.683897,-1.851767,8.756138,-0.799189,-1.419394,-1.999615,-0.652308,-5.368285,-3.918619,-0.011779,0.008523,-0.012004,0.000904,-0.005882,0.000061,9.398450,23.715483,25.241322,-31.118530,-49.360390,-56.975716,0.020294,-0.002867,0.021899,-0.005650,-0.019711,-0.014114,0.046031,-0.001790,0.040612,0.012250,0.033973,0.022550,0.111544,0.009514,0.095287,0.032920,0.089982,-0.000589
