Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
7.470000,-0.008857,0.680701,0.327029,0.249777,0.008774,0.324833,0.463139,0.012324,0.015017,12.318755,-0.462133,-1.800724,-1.152322,0.699493,-1.084584,-0.626198,-8.246937,-3.399190,-0.001659,-0.000032,-0.000281,0.000450,-0.000082,-0.001216,15.806861,17.836466,16.459417,-51.671478,-62.033283,-61.028706,0.019270,-0.003396,0.008313,-0.007959,-0.002705,-0.013428,0.001721,-0.000615,0.001736,0.000462,0.000562,0.001057,0.145318,0.009977,0.074956,0.055627,0.004447,-0.001774
7.480000,-0.078254,0.732189,0.627865,0.140536,0.142056,0.553881,0.463215,0.012363,0.015142,12.625883,-0.482181,-1.841956,-3.143188,2.689838,-3.131006,-0.223903,-8.613317,-2.947905,-0.003074,0.000797,-0.002431,0.000286,-0.000642,-0.002209,15.074885,19.513304,14.609502,-52.104950,-62.218590,-61.627090,0.020774,-0.001477,0.018180,-0.004313,-0.007199,-0.020517,-0.000485,0.002111,-0.000537,0.000305,0.001166,0.000902,0.164714,-0.013606,0.140251,0.030078,0.033304,-0.003220
7.490000,-0.106465,0.682411,0.744557,0.281054,0.230268,0.439883,0.463289,0.012403,0.015324,13.071356,-0.511249,-1.899965,-1.308264,0.759380,-1.058365,-0.611646,-8.369051,-2.923344,-0.011729,0.009038,-0.012029,0.001088,-0.003021,-0.001698,13.151311,21.603233,14.436152,-53.021744,-61.800373,-62.282379,0.017827,-0.003026,0.018190,-0.008518,-0.008743,-0.015438,-0.001001,-0.002276,-0.001537,0.000424,-0.000164,0.000140,0.146378,0.004616,0.163756,0.064308,0.055820,-0.002622
7.500000,0.012509,0.778924,0.520668,0.304028,0.389410,0.502893,0.463363,0.012432,0.015591,13.556469,-0.600869,-1.951619,0.591085,-1.189203,0.804268,-1.002072,-8.036176,-3.332706,-0.002692,-0.000498,-0.001784,0.000652,-0.002363,-0.000141,12.612682,19.629772,12.618474,-53.126568,-63.318245,-62.800720,0.021883,0.008622,0.015464,-0.009641,-0.014331,-0.020410,0.002499,0.001783,0.002304,0.000450,0.000913,0.001987,0.187742,-0.038154,0.122224,0.075317,0.091574,-0.001556
7.510000,0.022963,0.227563,0.237534,0.092047,0.023485,0.279164,0.463436,0.012457,0.015456,13.054825,-0.574120,-2.031467,2.521105,-3.152345,2.746938,-1.389053,-7.659694,-3.698570,-0.000941,-0.000491,-0.000847,0.000135,-0.000603,-0.001190,14.895850,17.642706,14.807987,-52.872456,-62.936665,-63.128872,0.000624,0.002716,0.001602,-0.002463,-0.001964,-0.010771,-0.000940,-0.001331,-0.000768,0.000016,-0.001370,-0.000982,0.063838,-0.017863,0.064477,0.019706,0.006500,-0.001835
7.520000,-0.033944,0.378184,0.316742,0.062236,-0.023669,-0.028736,0.463508,0.012477,0.015049,12.328613,-0.470718,-2.129441,4.453283,-5.081892,4.685373,-1.772609,-7.264368,-4.083816,-0.000279,0.000299,-0.000087,0.000205,0.000282,0.000293,17.679590,15.755826,17.154867,-52.383938,-62.470421,-62.813938,0.010737,0.000225,0.009056,-0.002557,-0.000872,0.0000016,0.002570,0.001036,0.002544,0.000137,0.001022,0.000226,0.080743,-0.013840,0.066173,0.015344,-0.005248,0.000449
7.530000,1.185614,-0.024006,0.006222,-0.006741,-0.051772,-0.050107,0.463582,0.012517,0.014952,12.090665,-0.472869,-2.185348,4.376567,-3.404253,2.870893,-1.773213,-7.245325,-3.687781,0.001435,-0.013693,0.008425,0.000079,0.000499,-0.001245,19.629747,13.788785,18.842442,-52.197887,-62.196709,-62.647999,0.000094,0.027190,0.001975,-0.000727,-0.001217,-0.000929,-0.000512,0.004008,-0.001952,-0.000294,0.000314,-0.000077,0.004708,0.270421,0.023093,-0.001736,-0.008066,-0.000096
7.540000,1.123549,-0.056601,0.084968,0.187906,0.129860,0.159615,0.463656,0.012550,0.015167,12.610683,-0.502323,-2.224192,2.508783,-1.302751,0.926829,-1.374386,-7.636822,-3.304181,0.007394,-0.007525,0.000175,-0.000218,0.001014,-0.000307,17.424879,14.702419,16.886469,-52.568504,-62.593296,-63.152996,0.006124,0.029614,0.008026,-0.005983,-0.006164,-0.007696,0.000635,-0.002858,0.002021,-0.000288,0.001054,0.000606,-0.021626,0.257528,0.006854,0.041749,0.023402,-0.000545
7.550000,0.092198,0.331179,0.349846,0.120496,0.038759,0.106116,0.463729,0.012582,0.015156,12.581528,-0.510838,-2.268471,0.540159,0.622094,-1.102491,-1.012802,-8.017446,-2.904774,-0.000188,-0.000363,-0.000666,0.000232,-0.000415,-0.000516,16.157114,16.422863,15.227171,-52.393002,-62.457497,-63.206768,0.008422,-0.000828,0.009352,-0.003811,-0.002197,-0.004859,0.000812,-0.001495,0.000761,0.000312,-0.001518,-0.000810,0.075013,0.031319,0.076062,0.026150,0.006609,-0.000759
7.560000,-0.098814,0.512197,0.598140,-0.000350,0.076886,0.104143,0.463803,0.012621,0.015295,12.917296,-0.534447,-2.309887,-1.507972,2.589379,-3.016848,-0.588804,-8.452488,-2.509922,-0.001398,0.001405,-0.002329,0.000091,-0.000260,-0.000279,14.277226,18.198574,13.337148,-53.016285,-62.349258,-63.745712,0.014866,-0.002757,0.016789,-0.000465,-0.004453,-0.005016,-0.000688,0.003475,-0.000329,0.000050,0.000665,0.000310,0.118478,-0.014052,0.138429,-0.000888,0.017528,-0.000433
7.570000,-0.073792,0.460883,0.713644,0.055068,0.254600,0.165463,0.463877,0.012662,0.015535,13.505164,-0.571226,-2.357914,-1.414270,2.701313,-3.044401,-0.584445,-8.209744,-2.602095,-0.002705,0.001278,-0.004386,0.000194,-0.002933,-0.000198,13.029160,20.009914,11.444501,-53.644779,-63.478161,-63.793114,0.012300,-0.001716,0.020136,-0.002381,-0.009926,-0.007878,-0.001020,-0.000367,-0.001366,-0.000131,-0.000486,0.000392,0.111610,-0.009257,0.167758,0.013256,0.063721,-0.000522
7.580000,-0.081406,0.449746,0.873954,0.302729,0.212047,0.355347,0.463949,0.012701,0.015784,14.036725,-0.580587,-2.427526,0.574719,0.740201,-1.341080,-1.105844,-7.863963,-2.980006,-0.008869,0.007961,-0.011653,0.001019,-0.001326,0.000378,11.820462,21.927366,9.665210,-52.855816,-64.014381,-64.304466,0.012158,-0.001320,0.022214,-0.009556,-0.009180,-0.014950,-0.000124,-0.000844,-0.002339,0.000170,0.000883,0.001215,0.099339,-0.001897,0.204561,0.076618,0.053189,-0.000993
7.590000,0.078162,-0.030218,0.455257,0.335636,0.053106,0.108849,0.464019,0.012729,0.015713,13.648865,-0.554681,-2.504623,2.532907,-1.213154,1.118184,-1.375461,-7.473917,-3.362104,0.000274,-0.001079,-0.001932,0.000646,-0.000757,-0.000677,13.673656,20.394342,11.630883,-53.508965,-63.577087,-63.932743,-0.005234,0.010970,0.006306,-0.009429,-0.002896,-0.003813,-0.000703,0.000590,0.000513,-0.000431,-0.001104,-0.001813,0.001295,-0.041568,0.122491,0.081582,0.015149,-0.000895
7.600000,-0.033014,0.074843,0.608830,-0.007533,-0.025221,0.006044,0.464092,0.012748,0.015400,13.030951,-0.600213,-2.572373,4.477244,-3.150341,2.887367,-1.765587,-7.085552,-3.749098,0.000368,0.000178,-0.001515,0.000090,0.000265,0.000202,15.652744,18.285210,13.654477,-53.119698,-63.402271,-63.809090,0.002567,0.000764,0.016401,-0.000538,-0.000376,-0.001427,0.001770,-0.000022,0.002228,-0.000032,0.000736,0.000482,0.015035,-0.015987,0.139540,-0.001015,-0.007332,0.000302
7.610000,-0.043772,0.147911,0.552383,-0.034576,-0.056941,-0.057374,0.464162,0.012769,0.015099,12.293226,-0.580541,-2.640807,4.575653,-3.135152,2.794859,-1.765248,-7.092228,-3.746008,0.000858,-0.000244,-0.000103,0.000059,0.000564,0.000289,17.674152,16.181484,16.183914,-52.748959,-63.017021,-63.589909,0.004689,-0.000464,0.014868,0.000371,0.000447,0.000486,-0.000348,-0.000523,-0.001021,-0.000034,0.000391,0.000196,0.033504,-0.010928,0.126321,-0.008420,-0.014276,0.000559
7.620000,1.115856,-0.099252,0.097346,-0.026928,-0.052759,-0.046585,0.464235,0.012809,0.015020,12.105044,-0.581670,-2.685652,2.719208,-1.396394,0.887542,-1.376714,-7.489456,-3.355447,0.007856,-0.011364,0.007493,-0.000441,0.001842,-0.001227,19.167068,16.217628,18.026508,-52.422882,-62.745403,-63.106743,-0.002202,0.026109,0.005238,-0.000230,-0.000898,-0.001455,-0.000758,0.004950,0.001048,-0.000716,-0.000105,-0.001309,0.000442,0.255290,0.037327,-0.005520,-0.013898,-0.000214
7.630000,0.290097,0.196461,0.443874,0.066070,-0.050035,-0.049862,0.464305,0.012846,0.015128,12.364325,-0.603375,-2.728974,0.765063,0.642147,-1.100967,-0.993442,-7.877891,-2.970240,-0.000084,-0.001999,-0.000924,0.000184,0.000210,0.000297,17.347750,16.032202,16.424255,-52.242641,-62.564766,-62.637295,0.011932,0.008823,0.017937,-0.002664,-0.001169,-0.001028,0.001203,-0.004163,0.001705,0.000164,0.000222,0.000262,0.025816,0.068195,0.081858,0.015195,-0.005273,0.000468
7.640000,-0.073547,0.410491,0.507089,0.218238,-0.003922,0.179693,0.464376,0.012884,0.015213,12.569463,-0.624172,-2.771361,-1.197107,2.580773,-3.029084,-0.648263,-8.264150,-2.590194,-0.001071,0.000757,-0.001785,0.000456,0.000130,-0.000453,16.356747,17.657022,15.686731,-52.196556,-62.432171,-62.966297,0.011089,-0.006138,0.012794,-0.006582,-0.000534,-0.006494,0.000406,0.001893,-0.000889,0.000404,0.000317,0.000665,0.090595,0.000017,0.115678,0.047533,-0.004899,-0.000744
7.650000,-0.084596,0.516425,0.583895,0.065724,0.075951,0.111709,0.464446,0.012922,0.015368,12.946631,-0.655751,-2.827454,-1.161507,2.665413,-3.021725,-0.599825,-8.296414,-2.573325,-0.002809,0.001381,-0.003702,0.000204,-0.000551,-0.000145,15.094554,19.568382,13.772995,-52.998375,-62.569439,-63.523514,0.014780,-0.002394,0.017161,-0.002160,-0.003867,-0.005071,-0.001388,0.000850,-0.000813,0.000071,0.000038,-0.000239,0.118940,-0.009005,0.130027,0.013702,0.016369,-0.000436
7.660000,-0.081850,0.491686,0.670179,0.244500,0.210991,0.159842,0.464515,0.012961,0.015543,13.372311,-0.692175,-2.889602,0.772358,0.709438,-1.172171,-0.989793,-7.968107,-3.023883,-0.009045,0.008165,-0.010094,0.001034,-0.002811,0.001050,14.226438,21.237190,13.471319,-53.430470,-62.174107,-62.783447,0.012730,-0.001386,0.016454,-0.007889,-0.008750,-0.007796,-0.000064,-0.001589,-0.000802,0.000097,0.000363,0.001207,0.105947,-0.000350,0.150090,0.059192,0.054690,0.000118
7.670000,0.017672,0.495977,0.664577,0.249820,0.341869,0.456442,0.464584,0.012988,0.015704,13.691776,-0.696938,-2.962782,2.700575,-1.247573,0.840304,-1.379989,-7.613309,-3.457000,-0.000985,-0.000612,-0.002935,0.000489,-0.002166,-0.001456,13.463587,19.342850,12.405809,-53.773884,-63.071804,-63.404900,0.013539,0.008476,0.018897,-0.007552,-0.012522,-0.018269,0.000017,-0.000156,0.000079,-0.000279,-0.000514,0.000056,0.122881,-0.037190,0.158344,0.061129,0.081114,-0.002191
7.680000,0.014934,0.061603,0.353630,0.016935,0.086358,0.100690,0.464652,0.013010,0.015465,13.063911,-0.668339,-3.047550,4.649556,-3.214227,2.814120,-1.771591,-7.221735,-3.849532,0.000187,-0.000100,-0.000970,0.000163,-0.000400,-0.000442,15.437703,17.435833,14.593163,-53.358093,-62.868095,-63.117062,-0.002114,0.002282,0.003987,-0.000933,-0.004538,-0.002760,0.001725,0.001771,0.001102,0.000261,-0.000038,-0.001721,0.020197,-0.016990,0.093650,0.004145,0.021546,-0.000761
7.690000,-0.043579,0.198992,0.568384,-0.034930,-0.024682,0.004235,0.464723,0.013031,0.015065,12.321952,-0.726653,-3.097543,4.661222,-5.146634,4.700208,-2.164559,-6.829234,-4.235477,0.000783,0.000191,-0.000638,0.000026,0.000079,0.000085,17.463701,15.337818,17.115116,-52.999878,-62.489635,-62.779850,0.006161,0.000100,0.017059,0.000407,-0.000422,-0.002396,-0.000535,-0.000340,0.001779,-0.000287,-0.000037,0.000137,0.043762,-0.014325,0.120003,-0.008609,-0.006962,0.000198
7.700000,1.259161,-0.073551,0.022398,-0.025712,-0.054153,-0.035258,0.464792,0.013072,0.015019,12.210727,-0.729822,-3.142834,2.738605,-3.172605,2.891820,-1.775407,-7.200362,-3.866360,0.008056,-0.014679,0.008424,-0.000448,0.001986,-0.001275,18.714500,14.842111,19.072563,-52.664783,-61.999008,-62.465378,-0.000688,0.029858,0.001411,-0.000436,-0.001578,-0.000963,-0.001191,0.004356,-0.001686,-0.000698,0.000259,-0.001110,0.004642,0.285933,0.033274,-0.004430,-0.012391,-0.000242
7.710000,0.926364,-0.005241,-0.017496,0.036022,0.120451,0.196435,0.464861,0.013103,0.015155,12.540372,-0.757404,-3.183083,0.790909,-1.410350,0.948713,-1.386818,-7.575821,-3.548804,-0.000027,-0.005940,0.000176,0.000120,-0.000540,-0.000595,16.797075,13.708026,17.053507,-52.179420,-62.271278,-62.097862,0.006832,0.022524,0.006286,-0.001644,-0.004977,-0.008622,0.001138,-0.002175,0.001257,0.000144,0.000578,0.001301,-0.027287,0.216908,-0.028802,0.008288,0.024721,-0.000894
7.720000,0.182357,0.445290,0.511319,0.195213,0.146232,0.411112,0.464930,0.013138,0.015216,12.668225,-0.766425,-3.226782,-1.194902,0.639934,-1.038143,-0.972544,-8.022610,-3.264845,-0.000749,-0.000706,-0.000857,0.000343,-0.000703,-0.001390,15.064446,15.782655,15.853934,-52.098568,-61.576813,-62.647808,0.010792,0.003273,0.013672,-0.005987,-0.007096,-0.016460,0.001467,-0.000393,0.001802,0.000383,0.000130,0.001092,0.108040,0.047188,0.118339,0.043091,0.033644,-0.002151
7.730000,-0.100474,0.708791,0.545554,0.036349,0.233138,0.320255,0.464999,0.013175,0.015308,12.891270,-0.789095,-3.273313,-3.077252,2.613340,-3.009471,-0.572580,-8.444588,-2.973937,-0.002917,0.001227,-0.002297,0.000130,-0.001300,-0.001266,14.321513,17.594267,15.072153,-52.639488,-62.587181,-63.096340,0.019884,-0.003714,0.014347,-0.001337,-0.008722,-0.012204,-0.000042,0.002831,-0.001119,0.000289,-0.000471,-0.000299,0.162079,-0.013409,0.129878,0.007199,0.049596,-0.002013
7.740000,-0.110426,0.757242,0.595709,0.220439,0.136449,0.301330,0.465067,0.013212,0.015493,13.339724,-0.829355,-3.332253,-1.288700,0.662965,-1.277950,-0.977173,-8.133556,-2.954629,-0.011459,0.009050,-0.010488,0.001015,-0.002500,-0.000910,13.137979,19.527292,13.728462,-53.089581,-63.313831,-63.653793,0.020194,-0.002588,0.016912,-0.007201,-0.006113,-0.012276,-0.000754,-0.001841,-0.000431,0.000080,-0.000426,0.001292,0.168037,0.001448,0.124793,0.052755,0.037122,-0.001355
7.750000,0.010701,0.587333,0.492925,0.327844,0.172134,0.313176,0.465134,0.013240,0.015748,13.962305,-0.882331,-3.391750,0.600319,-1.293316,0.690450,-1.353733,-7.798420,-3.424394,-0.002587,-0.000532,-0.002177,0.000655,-0.001033,0.000301,11.802348,17.561674,12.294341,-53.714336,-63.710846,-63.265209,0.015980,0.008181,0.013628,-0.009738,-0.007505,-0.012157,0.000120,0.000933,0.000166,0.000046,0.000830,0.000267,0.148608,-0.033985,0.123742,0.081352,0.043335,-0.001048
7.760000,0.033057,0.283947,0.166324,0.084564,0.053303,0.324550,0.465200,0.013263,0.015557,13.352639,-0.836547,-3.478686,2.543262,-3.256677,2.611454,-1.729593,-7.420008,-3.743734,-0.000895,-0.000439,-0.000420,0.000204,-0.000515,-0.001334,13.540386,15.798829,14.418475,-53.302601,-63.331692,-63.360306,0.002203,0.003052,-0.000733,-0.002512,-0.003023,-0.013014,-0.000273,-0.000234,-0.000502,0.000030,-0.000700,-0.000446,0.075703,-0.018282,0.047236,0.019806,0.013539,-0.001858
7.770000,0.443463,0.470863,0.108568,0.069465,-0.025264,-0.000554,0.465266,0.013288,0.015274,12.900529,-0.744074,-3.577242,4.488554,-5.184390,4.555736,-2.121319,-7.035007,-4.128234,-0.000647,-0.001313,0.000222,0.000234,0.000195,0.000012,15.968463,14.093931,16.215334,-53.074551,-62.950420,-63.349438,0.014043,0.009854,0.004283,-0.002961,-0.001383,-0.001123,0.001114,0.003338,0.001655,-0.000149,0.000469,-0.000754,0.108120,0.120801,0.024401,0.017287,-0.004704,0.000015
7.780000,1.246554,-0.078991,-0.132706,0.038333,0.001553,-0.006814,0.465335,0.013330,0.015263,12.873752,-0.750729,-3.617132,2.672598,-3.651645,2.688772,-2.127049,-7.047169,-3.752707,0.008737,-0.015135,0.008910,0.000154,0.000374,-0.001246,17.462772,12.386848,17.966595,-52.647312,-63.043091,-62.776783,-0.001741,0.033232,-0.003446,-0.001853,-0.002114,-0.002078,0.000220,-0.002008,-0.000844,-0.000924,-0.000099,-0.000590,0.002882,0.274897,-0.001248,0.006705,-0.000453,-0.000233
7.790000,1.271305,-0.062302,-0.059142,0.310512,0.096487,0.223513,0.465403,0.013370,0.015444,13.277423,-0.799499,-3.648303,0.705640,-2.189579,0.753479,-1.701189,-7.420693,-3.429600,0.000536,-0.007537,0.000435,-0.000070,0.000889,-0.000743,17.342670,10.463167,18.037546,-53.173695,-63.104801,-63.476795,-0.001062,0.032627,-0.001045,-0.009370,-0.004439,-0.008660,0.001010,-0.003009,0.001570,0.000090,0.000182,0.000227,-0.012281,0.306746,-0.012851,0.073761,0.016294,-0.001226
7.800000,0.447542,0.043098,0.041580,0.158605,0.159902,0.197425,0.465470,0.013396,0.015418,13.207576,-0.805226,-3.690983,-1.254941,-0.334584,-1.240330,-1.306486,-7.840487,-3.039762,-0.000286,-0.002836,-0.000316,0.000278,-0.000822,-0.000745,15.502727,12.276883,16.260138,-53.351276,-62.698399,-63.087719,0.008758,0.011376,0.008678,-0.004600,-0.007609,-0.009053,0.000508,-0.003353,0.000594,0.000236,0.000276,0.000192,-0.029068,0.101437,-0.030506,0.037437,0.041671,-0.001037
7.810000,0.424497,0.385810,0.328777,-0.034278,0.021736,0.072008,0.465539,0.013419,0.015308,12.937674,-0.799548,-3.744544,-3.264702,1.860352,-3.238202,-0.915685,-8.221256,-2.610830,-0.000894,-0.001060,-0.000789,0.000055,-0.000130,-0.000311,14.162043,14.882245,14.119504,-53.768600,-62.648277,-63.198109,0.008749,0.007743,0.007820,0.000253,-0.002115,-0.003819,0.001483,0.003361,0.001056,-0.000016,-0.000885,-0.000305,0.104519,0.116947,0.088856,-0.008687,0.002529,-0.000405
7.820000,-0.115299,0.568941,0.749080,0.038148,0.202592,0.218905,0.465607,0.013457,0.015449,13.280945,-0.834467,-3.795377,-3.207095,1.984525,-3.556128,-0.921629,-8.271157,-2.722437,-0.003912,0.001694,-0.003895,0.000139,-0.001160,-0.000270,13.361053,16.976381,11.617441,-53.762127,-62.386314,-62.355606,0.014653,-0.003887,0.021305,-0.002271,-0.009301,-0.010242,-0.004343,0.000918,-0.000559,-0.000120,0.001106,0.000774,0.138639,-0.013469,0.175275,0.010784,0.049839,-0.000623
7.830000,-0.099279,0.434404,1.070217,0.204608,0.330955,0.440891,0.465674,0.013495,0.015711,13.773993,-0.829051,-3.866852,-1.212907,0.059559,-1.454434,-1.339822,-7.961218,-3.094693,-0.009413,0.008239,-0.013572,0.000853,-0.003437,-0.000224,11.878355,18.580984,10.783039,-53.706600,-63.648525,-64.057365,0.011494,-0.001610,0.028248,-0.006395,-0.011829,-0.016120,-0.001902,-0.001553,-0.006259,-0.000312,-0.001149,-0.000962,0.096173,-0.002875,0.248701,0.049722,0.080913,-0.001920
7.840000,0.086112,-0.002586,0.310617,0.169608,0.112805,0.087040,0.465738,0.013523,0.015620,13.497705,-0.810671,-3.945751,0.736322,-1.954385,0.572288,-1.692432,-7.611073,-3.488603,0.000397,-0.000888,-0.001745,0.000404,-0.000819,-0.000162,13.844767,17.022116,12.686531,-53.865753,-63.418259,-63.826508,-0.003674,0.011260,0.001502,-0.004985,-0.005077,-0.004012,0.000521,0.001243,-0.000667,-0.000070,-0.001019,-0.000630,0.005284,-0.036954,0.090007,0.041308,0.028963,-0.000257
7.850000,-0.027825,0.165197,0.478063,-0.034071,-0.014950,0.000695,0.465806,0.013542,0.015260,12.833078,-0.862297,-4.015898,2.674593,-3.892077,2.515723,-2.082242,-7.217408,-3.873982,0.000028,0.000013,-0.001052,0.000042,0.000015,0.000144,15.853389,15.005270,15.476307,-53.514637,-63.229561,-63.601814,0.004905,0.000897,0.012950,0.000352,-0.000515,-0.001510,0.001594,-0.000019,0.001788,-0.000048,0.000339,0.000409,0.034434,-0.016195,0.107076,-0.008000,-0.005030,0.000288
7.860000,1.115045,-0.024582,0.034085,-0.022242,-0.052581,-0.051157,0.465873,0.013577,0.015182,12.643167,-0.862914,-4.079752,2.630087,-3.939748,2.514029,-2.077236,-7.193074,-3.872672,0.001270,-0.005938,0.001235,0.000061,0.000499,0.000171,17.237129,14.221190,17.477825,-53.119419,-62.952797,-63.428894,0.000349,0.027600,0.002492,-0.000413,-0.001279,-0.001031,-0.001117,0.002422,-0.000845,-0.000110,0.000553,0.000039,0.002976,0.273583,0.014576,-0.004216,-0.008388,0.000453
7.870000,1.079343,-0.092360,-0.103144,0.085077,-0.020782,-0.031435,0.465940,0.013626,0.015187,12.654740,-0.872767,-4.121791,0.787220,-2.161890,0.599035,-1.701741,-7.570977,-3.492012,0.007761,-0.013667,0.008115,-0.000310,0.001742,-0.001138,19.016476,14.147918,19.117563,-52.527439,-62.620590,-63.381275,-0.002339,0.025418,-0.002818,-0.003142,-0.001131,-0.000326,0.001494,-0.003543,0.001226,-0.000659,0.000115,-0.001218,-0.003234,0.241510,0.001085,0.018282,-0.010233,-0.000233
7.880000,0.323321,0.046418,0.050953,0.203452,0.002421,-0.014224,0.466004,0.013651,0.015065,12.356380,-0.860393,-4.168267,-1.173115,-0.265682,-1.350182,-1.277257,-7.955408,-3.107497,-0.000520,-0.001328,-0.000734,0.000318,-0.000096,0.000130,17.021488,16.313877,17.123667,-52.138458,-62.472919,-62.997616,0.009811,0.006270,0.010448,-0.006262,-0.000814,-0.000847,0.000708,-0.002229,0.001023,0.000238,-0.000458,0.000156,-0.034182,0.080579,-0.037384,0.046134,0.000133,0.000200
7.890000,0.040621,0.838531,0.311338,0.150281,-0.046052,-0.022245,0.466070,0.013681,0.015036,12.286499,-0.865347,-4.213959,-3.070696,1.694625,-3.298145,-0.888085,-8.348593,-2.725077,-0.002446,-0.000020,-0.000392,0.000280,0.000359,0.000264,15.750389,18.159943,15.671733,-52.072620,-62.448235,-62.774574,0.020878,0.002342,0.006144,-0.004892,-0.000707,-0.001280,-0.000091,0.001675,0.001561,0.000022,0.000563,0.000482,0.204874,0.010892,0.090967,0.031910,-0.009320,0.000440
7.900000,-0.099418,0.645939,0.563343,0.083365,0.079485,0.174055,0.466136,0.013721,0.015221,12.729388,-0.911894,-4.268899,-2.994728,1.790712,-3.263922,-0.882186,-8.404091,-2.809936,-0.004328,0.001670,-0.003821,0.000241,-0.000447,-0.000282,14.920357,20.051661,13.346216,-53.079449,-62.360153,-62.839565,0.017359,-0.003564,0.015897,-0.002598,-0.004177,-0.007771,-0.004242,0.002062,-0.002873,0.000061,0.000391,0.000491,0.149621,-0.006553,0.126302,0.017107,0.017083,-0.000597
7.910000,-0.095073,0.592324,0.775190,0.239882,0.237786,0.365637,0.466201,0.013761,0.015459,13.311758,-0.971334,-4.329220,-1.074025,-0.191704,-1.647949,-1.291104,-8.153784,-3.331375,-0.009743,0.007941,-0.010685,0.000952,-0.002795,0.000321,13.607787,22.135359,11.444556,-52.659286,-63.423172,-62.649010,0.017134,-0.002322,0.020060,-0.007835,-0.009374,-0.014968,-0.000519,-0.001990,-0.001817,-0.000154,-0.000080,0.000431,0.125031,0.002138,0.172147,0.057994,0.058730,-0.001103
7.920000,0.024355,0.703694,0.440311,0.404257,0.157917,0.522430,0.466266,0.013789,0.015689,13.563517,-1.111730,-4.375046,0.770691,-2.038600,0.388283,-1.620934,-7.759252,-3.563023,-0.002409,-0.000248,-0.001751,0.000712,-0.000962,-0.001900,12.456680,20.429178,12.408104,-53.161037,-63.149143,-63.419815,0.019415,0.009159,0.012195,-0.012207,-0.007785,-0.019881,0.002614,0.002325,0.002228,0.000092,0.000250,0.000284,0.168940,-0.040369,0.103232,0.098081,0.041162,-0.002677
7.930000,0.017722,0.193937,0.265613,0.103758,0.126049,0.205817,0.466332,0.013813,0.015504,13.051233,-1.134588,-4.447505,2.728251,-3.992101,2.358792,-2.011369,-7.388396,-3.977599,-0.000612,-0.000198,-0.001056,0.000217,-0.000843,-0.001033,14.310803,18.606993,14.184009,-52.746014,-62.640026,-63.041302,-0.000343,0.002293,0.001628,-0.002889,-0.004827,-0.006479,0.000443,0.000573,0.000422,0.000083,0.000401,-0.001723,0.057659,-0.016109,0.073866,0.022787,0.028282,-0.001627
