Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
7.630000,0.265990,0.041362,0.042326,-0.034576,0.023604,-0.057090,0.512001,0.010194,0.014929,11.933862,-1.255719,-6.104246,-0.124252,-0.748331,-0.954012,8.502192,-9.348076,-2.820755,-0.000371,-0.002902,-0.000438,0.000126,-0.000227,0.000352,18.625898,17.423429,19.414923,-57.118168,-61.287979,-62.743435,0.009420,0.002206,0.009595,0.000455,-0.002174,0.000772,0.000829,-0.004409,0.000895,0.000351,-0.000086,0.000361,-0.033318,0.074497,-0.036839,-0.007219,0.006317,0.000527
7.640000,0.144275,0.440063,0.371123,-0.039599,-0.047831,-0.052756,0.512171,0.010210,0.014800,11.622585,-1.231135,-6.152142,-2.056387,1.186732,-2.886864,8.891459,-9.734696,-2.429525,-0.000918,0.000028,-0.000755,0.000080,0.000309,0.000356,17.438320,19.386454,18.042244,-56.844654,-61.177307,-62.425804,0.010437,0.006149,0.008920,-0.0000092,-0.000502,-0.000070,0.001581,0.002688,0.001545,0.0000094,0.000362,0.000145,0.107655,0.026010,0.092531,-0.007841,-0.009095,0.000522
7.650000,-0.122030,0.578579,0.562783,-0.041679,0.072876,0.027714,0.512341,0.010242,0.014965,12.015468,-1.284772,-6.197743,-1.970336,1.234297,-2.869480,8.888699,-9.719324,-2.411588,-0.003567,0.001905,-0.003648,0.000104,-0.000593,0.000246,16.137442,20.992067,16.135366,-57.301586,-61.340961,-62.634624,0.015590,-0.004421,0.016426,0.000783,-0.003902,-0.002736,-0.003819,0.000893,-0.001715,0.000107,0.000536,0.000657,0.127691,-0.007808,0.119392,-0.011068,0.015366,0.000291
7.660000,-0.099289,0.607294,0.635587,0.098621,0.254200,0.139703,0.512510,0.010274,0.015239,12.674385,-1.369875,-6.245548,0.061035,-0.586753,-1.305313,8.483696,-9.387232,-2.795123,-0.009625,0.007903,-0.009782,0.001607,-0.003015,0.001096,14.787141,22.480392,13.746329,-57.096077,-60.910202,-63.295166,0.018123,-0.002264,0.017511,-0.004817,-0.010434,-0.006056,-0.000325,-0.000267,-0.003306,-0.000599,0.000711,0.000726,0.119870,0.002369,0.130952,0.024753,0.061359,0.000072
7.670000,0.039436,0.487746,0.701734,0.390522,0.605415,0.199732,0.512679,0.010292,0.015563,13.012179,-1.449176,-6.297587,2.061980,-2.545499,0.996224,8.126204,-9.102370,-3.176602,-0.001452,-0.000384,-0.002875,0.002605,-0.004243,-0.000581,13.601311,20.539198,13.101423,-57.040539,-61.395443,-63.124172,0.012667,0.009986,0.017992,-0.013422,-0.023660,-0.009433,0.000876,0.001181,0.001907,0.000131,0.000603,-0.000479,0.112176,-0.044580,0.161712,0.092969,0.145998,-0.000858
7.680000,0.000447,0.136435,0.357074,0.132154,0.252968,0.030899,0.512847,0.010306,0.015460,12.533838,-1.446675,-6.373675,3.964051,-4.498292,2.696723,7.724889,-8.800097,-3.566799,-0.000075,-0.000122,-0.001044,0.000952,-0.001757,-0.000036,15.671897,18.632919,15.456363,-56.836159,-61.010277,-62.714878,-0.000518,0.001069,0.005400,-0.003741,-0.007182,-0.001250,0.000126,0.000295,-0.000282,0.000417,-0.001993,-0.0000036,0.043216,-0.011442,0.092648,0.026854,0.049087,-0.000015
7.690000,-0.015025,0.268211,0.471808,0.194213,0.347988,0.089099,0.513015,0.010317,0.014852,11.888489,-1.389629,-6.460352,4.035248,-4.495049,4.619858,7.367998,-8.451654,-3.965490,0.000635,-0.000798,-0.000837,0.001161,-0.002011,-0.000162,18.341270,16.690144,17.010530,-56.666107,-61.257893,-62.372490,0.006598,0.000389,0.012566,-0.006033,-0.012891,-0.003440,-0.000204,-0.001172,0.001623,-0.000610,0.002185,-0.0000054,0.062932,-0.008500,0.101780,0.039383,0.074107,-0.000328
7.700000,1.258759,-0.038397,0.274282,0.016026,-0.004906,-0.019980,0.513184,0.010349,0.014808,11.780279,-1.383844,-6.492900,2.163039,-2.932830,2.626235,7.756773,-8.441581,-3.587975,0.007870,-0.012808,0.008533,-0.000499,-0.000224,-0.001368,20.053436,16.211346,18.919598,-56.631546,-61.087444,-62.069767,0.000713,0.031228,0.010989,-0.002837,-0.002452,-0.003102,0.000219,0.004544,-0.0000097,-0.000908,-0.002708,-0.001893,0.008396,0.275884,0.075252,0.004888,0.000012,-0.000376
7.710000,0.884199,-0.018093,0.260733,0.178320,0.185202,0.193104,0.513353,0.010374,0.015005,12.247361,-1.444731,-6.517477,0.224358,-0.938704,0.682172,8.131258,-8.882080,-3.220954,0.000202,-0.005463,-0.000238,0.001114,0.000376,-0.000647,18.146692,15.064692,17.227049,-56.643173,-61.260098,-62.572189,0.006712,0.023047,0.011730,-0.006502,-0.008281,-0.007621,0.000493,-0.003132,-0.000155,0.000547,0.002387,0.001120,-0.027622,0.200423,0.044735,0.039712,0.037048,-0.000995
7.720000,0.118017,0.230942,0.645276,0.178186,0.263930,0.189652,0.513521,0.010397,0.015069,12.325902,-1.437099,-6.562274,-1.757245,0.990241,-1.263242,8.522984,-9.331937,-2.885816,-0.000295,-0.000702,-0.001687,0.001301,-0.001404,-0.000616,16.067938,16.859093,16.133152,-57.136063,-61.561378,-61.842773,0.005987,0.000395,0.018731,-0.006015,-0.011379,-0.008828,0.001156,-0.000315,0.000446,0.000655,0.000244,0.000035,0.052008,0.034933,0.135886,0.037559,0.059582,-0.000974
7.730000,-0.110603,0.587999,0.663448,-0.037985,0.161295,0.321833,0.513691,0.010425,0.015223,12.694176,-1.488723,-6.597072,-3.759343,2.957608,-3.275752,8.916730,-9.700696,-2.575641,-0.002127,0.001321,-0.002762,0.000062,-0.001236,-0.001110,14.615129,18.795971,14.242064,-57.589512,-62.280884,-62.232765,0.017414,-0.004192,0.018468,0.000242,-0.005986,-0.011985,0.000018,0.003204,-0.000965,0.000186,-0.001500,0.000152,0.132518,-0.011826,0.152827,-0.008914,0.032442,-0.001756
7.740000,-0.094226,0.607583,0.804675,0.192445,0.175456,0.512786,0.513858,0.010455,0.015452,13.156113,-1.521415,-6.653796,-1.882492,1.136461,-1.445567,8.609944,-9.370605,-2.519693,-0.011748,0.008633,-0.011856,0.002173,-0.002792,-0.001651,12.669127,20.694462,13.202756,-57.184738,-62.715515,-63.045891,0.014990,-0.001856,0.021626,-0.007427,-0.007938,-0.021151,-0.002912,-0.001778,-0.002409,-0.000787,0.000570,0.001671,0.132815,0.000269,0.172653,0.046185,0.047396,-0.002245
7.750000,0.013057,0.620845,0.583537,0.478658,0.260375,0.354158,0.514024,0.010474,0.015738,13.723444,-1.648023,-6.695193,0.075405,-0.819029,0.437487,8.162759,-8.928637,-3.008600,-0.002597,-0.000214,-0.002709,0.002938,-0.001745,0.000236,12.280571,18.769196,12.302673,-57.531715,-62.373802,-63.920654,0.016757,0.008332,0.014812,-0.015894,-0.010556,-0.011713,0.000805,0.001331,0.000474,-0.000257,0.000458,-0.001490,0.155968,-0.034968,0.148110,0.117795,0.064300,-0.001403
7.760000,0.027021,0.135871,0.276927,0.175218,0.173373,0.065117,0.514194,0.010488,0.015549,13.070695,-1.678086,-6.764223,1.969089,-2.765981,2.374392,7.766690,-8.565179,-3.384565,-0.000156,-0.000210,-0.000706,0.001449,-0.001176,0.000039,14.421371,16.981354,14.430961,-57.582531,-62.228741,-63.507961,-0.000832,0.002695,0.001970,-0.005474,-0.006418,-0.003817,0.000939,0.001760,0.002612,0.001358,0.000344,0.001060,0.038841,-0.017229,0.074641,0.040857,0.039960,0.000156
7.770000,-0.040609,0.438840,0.358186,0.033374,0.015705,-0.068462,0.514358,0.010499,0.015162,12.361316,-1.529747,-6.874937,3.947877,-4.693160,4.323619,7.404881,-8.205231,-3.770780,-0.000944,0.000060,-0.000576,0.000313,-0.000214,0.000219,16.073593,14.990435,17.140415,-57.134716,-61.915161,-63.173000,0.012760,0.000385,0.010899,-0.002226,-0.002700,0.000516,0.000082,-0.002034,-0.000170,-0.000480,-0.000760,-0.000365,0.094768,-0.014881,0.074998,0.008904,0.005310,0.000421
7.780000,1.147482,0.091875,-0.050913,-0.009763,-0.019049,-0.047242,0.514526,0.010526,0.015100,12.210591,-1.527037,-6.946685,4.008201,-2.963009,4.423886,7.416930,-8.197469,-3.409475,0.000806,-0.013027,0.001228,0.000150,0.000401,-0.001280,17.721909,15.016253,19.104424,-56.991867,-61.900406,-62.990833,0.003920,0.025547,-0.001106,-0.000972,-0.001332,-0.000933,-0.002373,0.001473,-0.001340,-0.000148,0.001657,0.000332,0.027161,0.268651,0.000252,-0.001637,-0.005229,-0.000170
7.790000,1.028981,-0.102952,-0.031390,0.122161,0.051406,0.028022,0.514693,0.010549,0.015198,12.444134,-1.563299,-6.977125,2.055832,-1.131368,2.441355,7.832014,-8.612129,-3.011687,0.008222,-0.006359,0.007555,-0.000021,0.001201,0.000142,17.902063,13.326245,17.176178,-56.898262,-62.150208,-62.965275,-0.002013,0.028167,0.007289,-0.004879,-0.003219,-0.002994,0.003042,0.001682,0.001730,-0.001292,-0.000989,-0.001463,-0.009443,0.226289,-0.017872,0.025527,0.006153,0.000094
7.800000,0.285440,0.185761,0.440726,0.189346,0.032523,0.100866,0.514860,0.010575,0.015262,12.597007,-1.591932,-7.012151,0.167012,0.750119,0.504942,8.206472,-8.992920,-2.650994,-0.000205,-0.001416,-0.000332,0.001256,-0.000186,-0.000349,15.835657,15.482400,15.809566,-56.858681,-62.123455,-63.132874,0.009907,0.003684,0.010904,-0.006724,-0.002662,-0.004577,0.000923,-0.001489,0.000133,0.000692,0.000105,0.000371,0.025221,0.080859,0.106758,0.042496,0.006947,-0.000490
7.810000,-0.097394,0.700496,0.564543,0.351295,0.151604,0.118359,0.515028,0.010602,0.015339,12.854447,-1.607571,-7.052095,-1.913057,2.719208,-1.484082,8.667564,-9.376081,-2.257480,-0.002332,0.000976,-0.001595,0.002048,-0.000824,-0.000290,13.994620,17.170166,14.791949,-56.000519,-61.837269,-63.068928,0.020551,-0.002353,0.016251,-0.012168,-0.007570,-0.005814,0.000157,0.002469,-0.000434,0.000202,0.000912,0.000163,0.158004,-0.018545,0.129352,0.081247,0.036742,-0.000490
7.820000,-0.069271,0.807675,0.615554,0.549951,0.215772,0.228543,0.515198,0.010628,0.015571,12.949768,-1.791382,-7.072795,-2.125938,2.789149,-1.463152,8.231580,-9.007103,-2.354118,-0.003888,0.001571,-0.003041,0.004461,-0.003043,-0.000350,12.816441,19.120594,13.985277,-54.975426,-62.127872,-62.775318,0.021714,-0.001857,0.015694,-0.018751,-0.008871,-0.009958,0.002413,0.004186,0.003662,0.001073,-0.000677,0.001922,0.186003,-0.012527,0.142601,0.127885,0.054953,-0.000524
7.830000,-0.081074,0.503476,0.854546,0.625739,0.052704,0.273039,0.515368,0.010650,0.015765,12.920653,-1.974419,-7.110394,-0.253156,0.900547,0.669714,8.026073,-8.631947,-2.779180,-0.009062,0.007953,-0.010923,0.003420,-0.000392,0.000720,11.240961,21.022667,13.762612,-55.492268,-61.888203,-61.944740,0.012564,-0.001106,0.021900,-0.020128,-0.003337,-0.011265,0.002799,-0.003157,0.004067,0.003812,0.001098,0.001853,0.108689,-0.001101,0.185677,0.146314,0.012278,-0.000489
7.840000,0.065050,0.224955,0.272552,0.243511,-0.003029,0.270094,0.515536,0.010665,0.015697,12.512009,-2.021440,-7.175628,1.733284,-1.057817,2.399309,7.628474,-8.235989,-3.125311,-0.001370,-0.001141,-0.000880,0.001485,-0.000168,-0.001205,13.445228,19.003799,15.951142,-55.144611,-61.504612,-62.349514,0.000739,0.010789,0.004566,-0.006543,-0.000665,-0.009554,-0.001900,-0.001433,-0.001518,0.001313,-0.000317,0.000645,0.064808,-0.038358,0.070073,0.051051,-0.001319,-0.001718
7.850000,-0.032337,0.484897,0.253567,0.279208,-0.006505,0.031236,0.515697,0.010675,0.015299,11.920384,-1.833334,-7.293354,3.667593,-3.003722,4.329275,7.297757,-7.838300,-3.513504,-0.001343,-0.000200,-0.000522,0.001370,-0.000170,-0.000283,15.524419,16.891960,17.921869,-54.742695,-61.163773,-61.821968,0.012382,-0.000309,0.008061,-0.008814,-0.000455,-0.003362,0.001183,-0.004025,-0.000427,-0.000123,-0.001050,-0.000914,0.105733,-0.008309,0.050876,0.058932,-0.003955,-0.000370
7.860000,1.111268,0.379028,-0.084717,0.507735,0.118653,0.068884,0.515859,0.010701,0.015034,11.751409,-1.660129,-7.386702,3.584019,-2.906303,4.315696,7.397887,-7.802477,-3.518133,0.000468,-0.005558,0.001457,0.002832,-0.000489,-0.000265,17.282101,16.984577,19.713238,-55.075638,-60.873985,-61.746918,0.011637,0.026723,-0.002043,-0.016676,-0.006236,-0.003888,0.000291,0.006264,0.001072,0.000433,0.000906,0.000012,0.083624,0.258399,-0.009139,0.107351,0.025252,-0.000306
7.870000,1.223872,0.061478,-0.088434,0.552037,0.158189,0.100203,0.516023,0.010732,0.014848,11.609013,-1.543251,-7.447597,1.752217,-1.900641,2.465425,7.943046,-8.188479,-3.123770,0.007462,-0.013140,0.007800,0.001892,0.000557,-0.001696,19.144011,16.221672,21.509878,-54.053360,-61.283421,-61.367180,0.003079,0.032173,-0.001796,-0.018297,-0.006544,-0.005238,0.001156,0.000797,0.000104,0.000797,-0.000705,-0.000459,0.022514,0.244051,0.001480,0.115383,0.026403,-0.000950
7.880000,0.794032,0.480724,-0.016008,0.580704,0.004280,0.137190,0.516190,0.010749,0.014911,11.744936,-1.573910,-7.477906,-0.452181,1.202796,0.563299,8.261360,-8.604917,-2.757532,-0.000515,-0.003134,0.000110,0.003587,0.000287,-0.000261,17.622078,16.516928,19.698294,-55.473370,-60.695816,-61.743149,0.018969,0.024444,0.007311,-0.019115,-0.003050,-0.006341,0.004012,0.002183,0.002523,0.001631,0.001210,0.000833,0.085532,0.163013,-0.033469,0.122103,0.005219,-0.000411
7.890000,0.200976,0.675616,0.216688,0.307152,0.200295,0.166542,0.516358,0.010767,0.015014,11.707747,-1.675119,-7.499849,-2.259992,2.490806,-1.401130,8.629671,-9.008023,-2.369934,-0.001942,-0.000808,0.000071,0.002060,-0.001132,-0.000400,15.703671,18.411541,17.929138,-55.521667,-60.749165,-62.016590,0.019124,0.002442,0.005003,-0.010387,-0.008848,-0.007431,0.001216,0.001397,0.002421,0.001482,0.000986,0.000775,0.139092,0.053006,0.051811,0.064483,0.043034,-0.000620
7.900000,-0.125331,0.997187,0.420815,0.169670,0.296460,0.225189,0.516526,0.010791,0.015228,12.123396,-1.775707,-7.540449,-2.078710,2.606728,-1.497375,8.670871,-8.963019,-2.422434,-0.005364,0.001839,-0.002277,0.001207,-0.002026,-0.000509,14.847902,20.467508,16.472750,-55.707951,-61.052666,-61.200005,0.028650,-0.005420,0.011929,-0.005863,-0.011605,-0.010028,0.001162,0.000206,-0.001389,0.000324,0.000761,0.001146,0.212945,-0.005752,0.094121,0.035381,0.063304,-0.000800
7.910000,-0.088229,0.779851,0.653438,0.262688,0.286716,0.481227,0.516695,0.010816,0.015490,12.498798,-1.928019,-7.575062,-0.396990,0.668238,0.346263,8.272615,-8.613433,-2.744196,-0.010407,0.008209,-0.009438,0.002614,-0.003302,-0.000137,14.161222,22.410780,15.323557,-56.044350,-60.807400,-62.444809,0.019335,-0.001365,0.018895,-0.009304,-0.010952,-0.018279,0.000662,-0.000711,0.003947,0.000634,0.000446,0.002738,0.170249,-0.000061,0.128077,0.058757,0.067218,-0.001587
7.920000,0.016463,0.546291,0.528386,0.300500,0.371273,0.276257,0.516861,0.010831,0.015741,12.922823,-2.059693,-7.613905,1.628344,-1.272809,2.299452,7.933675,-8.277468,-3.210557,-0.002344,-0.000571,-0.002389,0.001810,-0.002468,-0.001008,12.230874,20.629438,13.967901,-56.395382,-61.965832,-63.352409,0.014817,0.008326,0.013098,-0.009900,-0.013009,-0.009969,0.002998,-0.000020,0.001561,0.001488,0.002025,-0.000050,0.127627,-0.036311,0.128520,0.069837,0.082629,-0.001636
7.930000,0.014256,0.278213,0.182011,0.192842,0.066708,0.002892,0.517025,0.010842,0.015589,12.579145,-2.019793,-7.696360,3.490609,-3.225987,4.229963,7.567631,-7.909729,-3.589632,-0.000786,-0.000379,-0.000249,0.001241,-0.000821,-0.000106,14.471204,18.697069,16.089222,-55.814632,-61.821136,-63.038315,0.002857,0.002384,0.001895,-0.006440,-0.003160,-0.001925,0.001633,-0.001024,-0.000170,0.000354,-0.000731,-0.000320,0.071107,-0.017546,0.045481,0.043624,0.015232,-0.000013
7.940000,-0.026767,0.556402,0.154774,0.313872,0.010615,-0.061769,0.517185,0.010855,0.015113,11.921922,-1.770597,-7.794793,3.553392,-5.140539,4.265672,7.153257,-7.520699,-3.967246,-0.000184,-0.000142,0.000475,0.001708,-0.000146,0.000262,17.170248,16.648642,18.242916,-55.838936,-61.514904,-62.642765,0.014835,0.000355,0.004392,-0.009780,-0.001699,0.000794,0.000236,-0.001986,-0.000552,-0.000205,-0.000523,-0.000823,0.121510,-0.011563,0.034403,0.066216,0.001673,0.000361
7.950000,1.313213,0.180998,-0.116625,0.324032,0.019117,-0.047630,0.517349,0.010882,0.014888,11.714334,-1.633494,-7.857806,1.689051,-3.399336,2.480889,7.507744,-7.516411,-3.565842,0.007528,-0.014261,0.008315,0.001191,0.000372,-0.001048,18.886868,15.025132,19.882435,-56.005188,-61.160793,-62.427494,0.007141,0.032830,-0.002320,-0.012210,-0.003567,-0.000869,0.001829,0.007860,0.001785,0.000222,0.000152,-0.000344,0.050702,0.283814,-0.001312,0.070492,0.005406,0.000165
7.960000,1.180792,0.188090,-0.040509,0.253973,0.218093,0.185241,0.517516,0.010902,0.015129,12.290162,-1.720037,-7.878206,-0.271851,-1.608900,0.580539,8.049515,-7.967663,-3.250933,0.000129,-0.008006,0.000296,0.001419,0.000445,-0.000412,16.959934,15.128022,17.846464,-56.634789,-60.771412,-62.216522,0.011266,0.031706,0.005784,-0.008264,-0.009798,-0.008844,0.000953,-0.004378,0.001303,0.000999,0.002398,0.001583,0.027907,0.268980,-0.028019,0.054033,0.045099,-0.000581
7.970000,0.128415,0.530689,0.302474,0.144164,0.359953,0.219551,0.517683,0.010922,0.015190,12.150862,-1.788888,-7.902729,-2.286107,0.345963,-1.380639,8.436377,-8.435697,-2.814178,-0.001363,-0.000671,-0.000354,0.001084,-0.002081,-0.000856,16.020809,16.987282,16.604053,-56.520615,-61.058647,-62.285622,0.013806,-0.000680,0.007797,-0.005902,-0.014127,-0.007923,0.002162,-0.000480,0.002405,0.000148,0.000065,-0.000772,0.114370,0.040001,0.063624,0.032592,0.078826,-0.001410
7.980000,-0.087963,0.693665,0.438068,0.100499,0.284902,0.199996,0.517847,0.010948,0.015168,12.380751,-1.731056,-7.956444,-4.205502,2.351853,-3.334004,8.812639,-8.852047,-2.422500,-0.003728,0.000816,-0.002042,0.000625,-0.002006,-0.000845,14.722938,19.034809,15.721484,-57.230953,-61.173100,-63.105457,0.018107,-0.002725,0.011711,-0.002930,-0.009077,-0.008633,-0.003603,0.000498,-0.004446,-0.000512,-0.003052,-0.000286,0.160525,-0.011520,0.102946,0.018818,0.055966,-0.001242
7.990000,-0.126686,0.951837,0.549079,0.165811,0.250165,0.163956,0.518013,0.010973,0.015376,12.846575,-1.822944,-8.005273,-2.796865,0.585129,-1.327719,8.389412,-8.527490,-2.466421,-0.012268,0.009204,-0.010826,0.002214,-0.002832,0.000086,12.030231,20.966331,13.850449,-57.502880,-61.506695,-63.464882,0.027998,-0.003274,0.015163,-0.007506,-0.010841,-0.008285,0.000137,0.001132,0.000887,0.000015,0.002128,0.002585,0.199070,0.000732,0.109329,0.041927,0.064039,-0.000015
8.000000,-0.004097,0.972580,0.415381,0.292609,0.415427,0.364847,0.518178,0.010989,0.015817,13.602578,-2.051294,-8.024284,-1.238624,-1.389984,0.782084,8.009353,-8.182096,-2.845859,-0.005457,-0.000030,-0.001330,0.002217,-0.002679,0.000417,9.289849,19.136250,11.585695,-58.278603,-62.124149,-64.023170,0.027307,0.007872,0.012676,-0.009908,-0.016142,-0.014790,0.001612,0.002421,0.001674,0.001373,0.001129,0.001178,0.235022,-0.036277,0.100216,0.070730,0.101511,-0.000823
8.010000,0.025226,0.246237,0.186034,-0.018333,0.253134,0.170288,0.518345,0.010998,0.015819,13.288104,-2.116496,-8.085754,1.333226,-3.360518,2.610662,7.606700,-7.890891,-3.267913,-0.000562,-0.000158,-0.000333,0.000153,-0.001629,-0.000754,11.655527,17.238277,13.764279,-57.918495,-62.625187,-63.596672,0.000342,0.002750,-0.000170,0.000113,-0.009566,-0.005757,0.002843,0.000899,0.001851,0.000088,0.000685,-0.000954,0.071021,-0.017298,0.054625,-0.004763,0.060512,-0.001163
8.020000,-0.014708,0.450104,0.201709,0.059097,0.102436,0.095747,0.518508,0.011007,0.015365,12.732337,-2.009013,-8.185300,3.268218,-5.303206,4.558222,7.217052,-7.531534,-3.690151,-0.001390,-0.000536,-0.000689,0.000118,-0.001008,-0.000686,14.265806,15.203155,16.160419,-57.600033,-62.420902,-63.333019,0.009567,0.000838,0.005512,-0.001878,-0.004386,-0.005557,-0.001983,-0.005714,-0.003316,-0.001569,-0.001240,-0.001371,0.108473,-0.012269,0.043992,0.011481,0.022643,-0.001048
8.030001,0.678837,0.480611,0.061842,0.090184,0.011924,-0.027505,0.518668,0.011023,0.015029,12.302183,-1.828376,-8.291082,3.291851,-3.682233,4.469321,7.254617,-7.545933,-3.316391,0.000278,-0.010226,0.001605,0.000877,0.000270,-0.001136,16.652029,12.821331,17.700846,-57.007259,-62.220444,-63.011024,0.015123,0.013974,0.003129,-0.004905,-0.003216,-0.000991,0.001373,0.007711,0.002410,0.001380,0.001387,0.001311,0.107440,0.160517,0.015821,0.024073,0.004522,0.000130
8.040000,1.361536,-0.099514,0.069312,0.220598,0.095732,0.159327,0.518834,0.011049,0.015223,12.766329,-1.904228,-8.310806,1.360137,-2.144255,2.551759,7.682706,-7.923797,-2.981932,0.007920,-0.008169,0.008011,0.000401,0.001175,-0.000275,16.754591,9.775640,17.115034,-57.519051,-62.524651,-62.608158,0.003174,0.037769,0.002838,-0.007697,-0.005331,-0.007729,0.000052,-0.001990,0.000096,-0.000967,0.000809,-0.000188,-0.021162,0.310951,0.042773,0.047377,0.016957,-0.000523
8.050000,0.851980,-0.011551,0.030861,0.264835,0.226345,0.329096,0.518999,0.011066,0.015310,12.966362,-1.943784,-8.339979,-0.579400,1.034446,0.603215,8.053886,-8.278814,-2.544760,-0.000023,-0.005102,-0.000462,0.001598,-0.001365,-0.001480,14.723593,12.420728,15.246594,-57.212112,-62.652054,-63.147724,0.001797,0.016907,0.007812,-0.009026,-0.009584,-0.011757,0.001963,-0.000916,0.000503,0.000694,-0.000443,-0.000293,-0.018719,0.213273,-0.027752,0.061807,0.054693,-0.002059
8.060000,0.153938,0.553065,0.566468,0.323089,0.120696,0.271453,0.519164,0.011086,0.015393,13.163418,-1.981910,-8.374435,-2.511036,2.390429,-1.531404,8.519650,-8.670487,-2.180212,-0.001451,-0.000399,-0.000946,0.001871,-0.000803,-0.000749,13.344550,14.371593,12.940886,-57.885262,-63.145878,-63.358883,0.014205,0.004925,0.014466,-0.011124,-0.004946,-0.011999,0.001058,0.001094,0.000443,0.000474,-0.001074,0.000436,0.138765,0.035711,0.143696,0.076223,0.025373,-0.001198
8.070001,-0.109037,0.562250,0.891627,0.329913,0.128846,0.374364,0.519329,0.011109,0.015579,13.491236,-1.997600,-8.424886,-2.447932,2.426384,-1.392092,8.193358,-8.346159,-2.341356,-0.003663,0.001978,-0.004485,0.002856,-0.002354,-0.000942,12.667078,15.914093,11.150640,-57.040421,-63.098217,-62.355450,0.013850,-0.003899,0.024907,-0.011361,-0.006493,-0.015952,-0.002816,-0.000065,-0.000457,-0.001226,-0.000351,0.000764,0.139847,-0.014020,0.211723,0.078252,0.037121,-0.001591
8.080000,-0.090987,0.666264,0.915969,0.605095,0.141968,0.436439,0.519492,0.011131,0.015888,13.643915,-1.990050,-8.496161,-0.967647,0.585402,0.510980,7.810541,-7.942152,-2.649275,-0.009667,0.007986,-0.011566,0.003491,-0.000958,-0.000084,10.177337,17.797480,11.590612,-57.594635,-62.990074,-63.751793,0.018639,-0.001774,0.021292,-0.020480,-0.006793,-0.015953,-0.001734,-0.000866,-0.004285,-0.000830,0.000405,-0.001338,0.149137,-0.004973,0.218531,0.150771,0.035610,-0.001746
8.090000,0.069640,0.301214,0.127636,0.267236,0.131892,0.149286,0.519659,0.011144,0.015826,13.253708,-2.130135,-8.540347,1.254078,-1.372060,2.422368,7.478238,-7.564567,-3.035282,-0.001068,-0.000359,0.000667,0.002166,-0.000483,-0.000229,12.371849,16.191948,13.625791,-57.199474,-62.730309,-63.648838,0.003672,0.010190,-0.000955,-0.008260,-0.005621,-0.005157,0.004137,0.005573,0.004485,0.001854,0.001956,0.001492,0.081384,-0.032840,0.040870,0.063630,0.032529,-0.000153
