Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
5.730000,-0.089274,0.585642,0.475859,0.194801,0.167967,0.211106,0.477730,0.005314,0.016147,9.757873,-1.748457,1.218090,-2.551326,3.801793,-2.699807,4.810147,-11.979425,-2.391686,-0.002980,0.000928,-0.002556,0.000612,-0.001849,-0.001501,13.948422,21.646948,22.176805,-45.900742,-53.241547,-59.644600,0.013446,-0.003797,0.015027,-0.005748,-0.006138,-0.007503,0.017671,-0.002906,0.013949,0.004910,0.004613,0.005061,0.105919,-0.004420,0.079569,0.031272,0.027076,-0.001857
5.740000,-0.121092,0.773110,0.819534,0.444743,0.347115,0.206098,0.477928,0.005353,0.016302,10.194328,-1.720556,1.176725,-0.924132,2.005589,-1.228518,4.489265,-11.670590,-2.416574,-0.012584,0.009032,-0.012694,0.002548,-0.004506,-0.000474,11.470839,23.446728,19.477951,-46.053417,-54.461105,-59.448490,0.019684,-0.003164,0.024018,-0.014025,-0.012080,-0.010383,0.024354,-0.004367,0.024543,0.014818,0.010755,0.008768,0.126378,0.007385,0.128855,0.079838,0.063175,-0.000472
5.750000,-0.009818,0.644713,0.921206,0.612700,0.357345,0.474391,0.478125,0.005383,0.016744,10.955446,-1.720179,1.150019,1.319511,0.092016,1.204873,4.246219,-11.455695,-2.890016,-0.003349,-0.0000098,-0.004600,0.002334,-0.003524,-0.000645,10.464068,21.532309,17.674017,-46.645290,-55.074055,-59.811058,0.016764,0.007523,0.027695,-0.018451,-0.013885,-0.018258,0.022249,-0.000331,0.034003,0.021067,0.012563,0.016269,0.123242,-0.035632,0.174388,0.117292,0.071545,-0.001591
5.760000,0.023841,0.050921,0.462959,0.360790,0.033267,0.129286,0.478321,0.005410,0.016843,10.592147,-1.658001,1.073165,3.250077,-1.882249,3.129866,3.871406,-11.059694,-3.306502,-0.000251,-0.000429,-0.002238,0.001225,-0.001088,-0.000899,12.431955,19.713976,19.660946,-46.704998,-54.704819,-59.758522,-0.004433,0.002678,0.007752,-0.011140,-0.001516,-0.005333,0.002024,-0.002221,0.013970,0.011564,-0.000425,0.003309,0.017152,-0.017681,0.099482,0.068178,0.004206,-0.001117
5.770000,-0.018207,0.197061,0.369722,0.432020,-0.030107,0.115103,0.478520,0.005434,0.016355,10.133063,-1.635768,0.997132,5.206079,-3.819695,5.037756,3.557409,-10.677351,-3.693640,0.000160,0.000215,-0.000727,0.001465,0.000418,-0.000266,14.598300,17.757999,21.977089,-45.907097,-55.082268,-59.460186,0.004368,0.000050,0.008723,-0.012189,0.001613,-0.003756,0.008611,0.000395,0.014775,0.013386,0.000471,0.004773,0.037543,-0.005114,0.074139,0.076016,-0.011160,-0.000188
5.780000,1.290839,0.146945,0.125238,0.701668,0.110451,0.182760,0.478718,0.005477,0.015948,9.881066,-1.583863,0.970071,3.338788,-4.086217,3.087081,3.512384,-10.664911,-3.296812,0.007628,-0.007639,0.008092,0.002031,-0.000775,-0.002802,16.656345,16.097115,24.007048,-45.587494,-55.027973,-59.168114,0.004983,0.032591,0.006709,-0.020861,-0.007001,-0.009246,0.002619,0.044966,0.002127,0.019175,0.001348,0.001856,0.036071,0.239850,0.038088,0.119281,0.022847,-0.002278
5.790000,1.340128,-0.054351,0.341362,0.912290,0.159981,0.235025,0.478914,0.005515,0.015956,10.123228,-1.498470,0.947111,1.409533,-2.524382,1.153701,4.107484,-11.065012,-2.914769,0.000775,-0.016993,-0.000455,0.002015,-0.000073,-0.000948,16.353683,16.804779,22.541811,-45.315956,-55.489906,-60.127262,0.005571,0.032331,0.014683,-0.027630,-0.006922,-0.009489,-0.001482,0.034325,0.011266,0.028634,0.006174,0.008644,-0.024559,0.243402,0.046925,0.166202,0.025446,-0.001030
5.800000,0.220874,0.243101,0.771630,0.892986,0.031224,0.079318,0.479113,0.005551,0.016020,10.146894,-1.537066,0.928055,-0.594156,-0.519338,-1.295935,4.489839,-11.452152,-2.532023,-0.000321,-0.002426,-0.002277,0.003197,-0.000294,-0.000209,14.270642,19.334324,20.782326,-46.951153,-55.358074,-59.905071,0.006095,0.003823,0.023889,-0.026650,-0.003053,-0.004409,0.010281,0.007363,0.025040,0.028625,0.001588,0.003084,0.043892,0.044682,0.131739,0.158563,0.007131,-0.000167
5.810000,-0.106420,0.596964,0.708667,0.484694,0.140160,0.200837,0.479312,0.005593,0.016120,10.511379,-1.488119,0.900088,-2.583702,1.472370,-2.831909,4.955357,-11.861464,-2.149518,-0.002714,0.001322,-0.003687,0.001561,-0.001327,-0.000936,11.925483,21.231096,20.346424,-47.411877,-55.711990,-60.379768,0.015627,-0.003155,0.019159,-0.014095,-0.005616,-0.008435,0.015645,-0.000171,0.017352,0.014325,0.003754,0.005888,0.110828,-0.012051,0.139110,0.087818,0.024354,-0.001083
5.820000,-0.072892,0.815590,0.577589,0.407936,0.215506,0.248755,0.479511,0.005635,0.016333,10.974907,-1.503188,0.873761,-2.459886,1.549032,-2.809407,4.918693,-11.518089,-2.241378,-0.005845,0.001525,-0.004212,0.001975,-0.003456,-0.000645,10.639523,22.914930,19.010767,-47.899048,-55.700191,-59.987926,0.020097,-0.001246,0.017651,-0.012892,-0.008748,-0.010791,0.023121,-0.000371,0.016216,0.011501,0.005770,0.007371,0.156950,-0.008246,0.106960,0.078581,0.046839,-0.000821
5.830000,-0.018260,0.724449,0.625368,0.456671,0.312549,0.368391,0.479712,0.005664,0.016646,11.333178,-1.650447,0.857624,-0.468572,-0.453426,-1.079985,4.629284,-11.134035,-2.596648,-0.011204,0.007516,-0.009946,0.002816,-0.002788,-0.000068,9.810665,21.054440,18.957600,-48.054737,-55.393127,-60.504440,0.017270,0.008077,0.016552,-0.015156,-0.012671,-0.013585,0.024317,-0.000358,0.022035,0.015002,0.012015,0.012600,0.135226,-0.027625,0.112741,0.094552,0.065631,-0.000909
5.840000,0.015480,0.254596,0.210329,0.068728,0.108690,0.132036,0.479914,0.005692,0.016562,10.742332,-1.768522,0.803647,1.539197,-2.397404,0.878144,4.235537,-10.716583,-2.986555,-0.001303,-0.000519,-0.001413,0.000359,-0.001640,-0.000681,11.882235,19.162642,20.930511,-47.640770,-55.244656,-60.511925,0.000338,0.002217,0.002357,-0.001886,-0.003135,-0.006461,0.007028,-0.002111,0.004543,0.002407,0.001634,0.004352,0.059382,-0.015633,0.049269,0.010702,0.016078,-0.000779
5.850000,-0.038367,0.541211,0.178034,0.166174,0.082233,-0.051450,0.480108,0.005717,0.016157,10.154710,-1.646804,0.708507,3.545223,-4.329494,2.808136,3.860341,-10.350941,-3.368716,-0.002037,-0.000204,-0.000863,0.000439,-0.000935,-0.000029,14.255424,17.268385,23.133577,-47.416824,-54.844963,-60.147202,0.012531,-0.000723,0.006048,-0.004608,-0.003400,0.000473,0.014612,-0.005220,0.003198,0.003442,0.002217,-0.002900,0.100863,-0.005725,0.030287,0.027343,0.012643,-0.000029
5.860000,1.018190,0.377198,-0.091173,0.439204,0.065384,0.019590,0.480301,0.005758,0.015849,10.047656,-1.424505,0.623652,3.614072,-4.677326,2.782155,3.834714,-10.342893,-3.360058,-0.000464,-0.006335,0.001558,0.001458,-0.000550,-0.000149,16.385078,17.756689,24.761211,-48.594936,-55.421844,-59.599808,0.010812,0.022126,-0.001973,-0.013165,-0.002949,-0.003069,0.010782,0.031719,-0.002634,0.011605,0.000858,0.000174,0.069849,0.207871,-0.006338,0.077288,0.008457,0.000014
5.870000,1.118393,0.108235,-0.080475,0.423893,0.181205,0.156849,0.480494,0.005806,0.015547,9.926434,-1.210174,0.559453,1.794345,-2.590541,0.841288,4.201331,-10.787902,-2.980111,0.007284,-0.015256,0.007804,0.000679,0.000045,-0.002064,18.381952,17.911680,26.603779,-48.719368,-55.689095,-59.537067,0.003706,0.027588,-0.001391,-0.013292,-0.008075,-0.006648,0.002072,0.024475,-0.001154,0.009895,0.005081,0.002513,0.029371,0.186766,0.005635,0.073934,0.028722,-0.001551
5.880000,1.040800,0.455076,-0.016926,0.620706,0.242056,0.266423,0.480688,0.005839,0.015543,10.211740,-1.102166,0.528176,-0.284485,-0.629524,-1.125438,4.553004,-11.263383,-2.632502,-0.000597,-0.006710,-0.0000095,0.002398,-0.001769,-0.000943,17.214291,18.063774,24.686544,-49.707279,-55.901230,-59.181648,0.017555,0.029284,0.006969,-0.020052,-0.009976,-0.010897,0.012884,0.024942,0.002141,0.014350,0.005155,0.006607,0.067737,0.183531,-0.036052,0.115237,0.045432,-0.001076
5.890000,0.212209,0.819475,-0.028970,0.209020,0.093686,0.324285,0.480889,0.005867,0.015534,10.049920,-1.159377,0.511633,-2.398357,1.407620,-3.058830,4.959755,-11.672493,-2.327468,-0.002877,-0.000693,0.000302,0.001111,-0.000885,-0.001175,14.559176,20.292383,22.712318,-49.355549,-55.812519,-58.865967,0.023181,0.003953,0.000508,-0.007209,-0.005119,-0.012572,0.020379,0.007175,0.001948,0.005827,0.002554,0.008168,0.137587,0.043247,-0.014268,0.037981,0.018586,-0.001448
5.900000,-0.129111,1.199553,0.398812,0.169164,0.174402,0.375185,0.481088,0.005905,0.015736,10.466677,-1.186704,0.482534,-2.320275,1.382458,-3.018570,5.026664,-11.642323,-2.317502,-0.007565,0.002465,-0.002774,0.000699,-0.001709,-0.001593,12.825593,22.168526,21.061682,-49.779774,-55.812180,-59.378757,0.031015,-0.003801,0.010546,-0.006089,-0.007453,-0.014179,0.024607,-0.001516,0.008110,0.002793,0.004183,0.007901,0.224968,-0.006080,0.087798,0.031286,0.032993,-0.001968
5.910000,-0.093421,0.947855,0.498897,0.232040,0.301192,0.382451,0.481289,0.005945,0.016082,10.950521,-1.315636,0.465936,-0.479739,-0.624341,-1.372782,4.715153,-11.311652,-2.650747,-0.011927,0.008169,-0.009250,0.002080,-0.003770,0.000115,13.271112,23.811543,18.673164,-50.224586,-56.430367,-60.433254,0.023074,-0.001549,0.014484,-0.008240,-0.011934,-0.014769,0.022206,0.000496,0.012076,0.006362,0.007514,0.009870,0.175899,0.001253,0.080652,0.045262,0.062826,-0.000967
5.920000,0.018594,0.436301,0.713215,0.323246,0.338764,0.425078,0.481487,0.005973,0.016419,11.472102,-1.302227,0.426132,1.399861,-2.572276,0.777549,4.363043,-11.061661,-3.011267,-0.002342,-0.000801,-0.003719,0.001196,-0.003394,-0.001885,11.583017,21.999685,17.814144,-50.197784,-56.097252,-60.132725,0.011080,0.008425,0.021191,-0.010080,-0.011946,-0.018137,0.009218,-0.003525,0.016480,0.006842,0.006990,0.010153,0.088015,-0.037747,0.141779,0.064594,0.066726,-0.002188
5.930000,0.018762,0.270848,0.234919,0.106240,0.184765,0.184388,0.481683,0.005998,0.016346,10.934681,-1.262371,0.350325,3.306986,-4.521355,2.687433,3.976755,-10.690611,-3.402873,-0.000743,-0.000396,-0.001198,0.000675,-0.001985,-0.001105,14.111772,20.092804,19.617588,-49.927589,-56.110561,-60.175232,0.002360,0.002548,0.000856,-0.003439,-0.006472,-0.006165,0.007418,-0.000484,0.004641,0.003099,0.004184,0.003498,0.059987,-0.017230,0.062208,0.019534,0.033925,-0.001325
5.940000,-0.026068,0.321263,0.374996,0.268725,0.112550,0.212950,0.481881,0.006017,0.015739,10.478425,-1.276324,0.269749,5.255611,-4.620702,4.625268,3.645218,-10.338677,-3.822098,-0.000339,-0.000394,-0.000453,0.000988,-0.000867,-0.000613,16.171402,18.070988,21.677572,-49.835968,-56.612865,-60.046333,0.007953,-0.000460,0.010641,-0.007825,-0.003006,-0.007210,0.008942,-0.001781,0.011164,0.005650,0.003700,0.005796,0.063256,-0.003477,0.072887,0.048077,0.015439,-0.000814
5.950000,1.246500,0.326513,-0.027527,0.444672,0.185852,0.061592,0.482073,0.006058,0.015380,10.339773,-1.017220,0.203215,3.414685,-2.821286,2.613340,4.156525,-10.340365,-3.455299,0.007238,-0.015132,0.008156,0.000318,-0.001544,-0.002173,18.487192,17.298738,23.586637,-50.066940,-57.066563,-60.027630,0.009454,0.029281,0.000984,-0.013575,-0.009329,-0.005450,0.001649,0.026420,-0.004632,0.006888,0.001198,-0.002887,0.075043,0.237194,0.016923,0.078636,0.036671,-0.001684
5.960000,1.368049,0.239156,-0.027382,0.722844,0.247315,0.336595,0.482267,0.006089,0.015401,10.715194,-0.899490,0.171476,1.456715,-1.995007,0.685013,4.611362,-10.754189,-3.174421,-0.000113,-0.007451,0.000285,0.002769,-0.000555,-0.001084,17.252483,14.110898,21.671753,-51.391239,-57.239677,-59.070114,0.013802,0.039240,0.006276,-0.023653,-0.009982,-0.014520,0.006179,0.024456,0.002414,0.013781,0.005186,0.008188,0.022575,0.256779,-0.031742,0.141157,0.044335,-0.001243
5.970000,0.762193,0.419976,0.294053,0.419908,0.229454,0.520941,0.482466,0.006123,0.015585,11.007134,-0.888679,0.151859,-0.513970,1.156952,-1.302268,5.016555,-11.195038,-2.814647,-0.000386,-0.004068,-0.000303,0.001739,-0.001641,-0.002213,15.360577,16.757484,19.475929,-51.949062,-57.866058,-60.934071,0.011573,0.017017,0.008463,-0.013651,-0.009929,-0.018079,0.009826,0.012531,0.007617,0.007793,0.004277,0.007565,0.083204,0.161243,0.060627,0.081351,0.045898,-0.003067
5.980000,-0.057512,0.597608,0.480251,0.195068,0.195546,0.292290,0.482664,0.006159,0.015650,11.391021,-0.808956,0.118341,-2.578840,2.732649,-3.227021,5.461747,-11.558807,-2.530222,-0.002388,0.000344,-0.002203,0.000830,-0.001819,-0.001345,14.451670,18.815422,17.548697,-53.018871,-57.795273,-60.068237,0.015079,-0.002497,0.013692,-0.005664,-0.007230,-0.012564,0.006929,-0.000730,0.005583,0.002909,0.002041,0.004449,0.123476,-0.006009,0.097050,0.035971,0.036881,-0.001687
5.990000,-0.107707,0.826918,0.779808,0.249707,0.405085,0.525051,0.482863,0.006198,0.015751,11.644704,-0.770453,0.065127,-0.884554,0.961390,-1.396807,5.097643,-11.308878,-2.486346,-0.012372,0.008986,-0.011895,0.002318,-0.004795,-0.001700,12.464604,20.719954,17.912798,-53.291317,-56.834393,-61.300873,0.020721,-0.002785,0.019999,-0.009319,-0.016235,-0.019819,0.010789,-0.000381,0.009171,0.003622,0.007317,0.008478,0.158582,0.000967,0.149202,0.053551,0.091694,-0.002361
6.000000,-0.007711,0.841362,0.593433,0.293316,0.620251,0.390381,0.483065,0.006225,0.016010,12.058346,-0.941760,0.047033,1.177169,-0.969341,0.832081,4.780040,-11.196371,-2.933305,-0.003094,0.000287,-0.002608,0.001638,-0.004641,0.000063,12.037416,18.980085,15.961770,-52.962944,-58.147636,-62.394524,0.023568,0.007449,0.016894,-0.011113,-0.020623,-0.013731,0.017287,0.003642,0.013043,0.005471,0.009408,0.006578,0.177950,-0.033634,0.127526,0.066742,0.126799,-0.001023
6.010000,0.014757,0.170864,0.295887,0.113550,0.165761,-0.027611,0.483265,0.006250,0.015926,11.713763,-1.003655,-0.003186,3.102873,-2.914988,2.482637,4.388533,-10.775234,-3.319208,-0.001180,-0.000562,-0.001446,0.000449,-0.002237,-0.000122,14.040028,17.015287,18.628084,-52.901814,-58.505112,-62.104710,-0.001388,0.002377,0.004693,-0.002995,-0.006277,-0.001152,0.000086,-0.003741,0.002686,0.001476,0.000332,-0.001460,0.047079,-0.016370,0.068325,0.020337,0.034535,-0.000148
6.020000,0.477103,0.360519,0.048875,0.227623,0.105106,-0.056660,0.483460,0.006278,0.015548,11.299658,-0.835197,-0.099858,5.058411,-4.863433,4.418504,4.056832,-10.411810,-3.692019,-0.000920,-0.002168,-0.000263,0.000728,-0.001124,0.000090,16.049442,14.741215,20.404644,-52.418049,-58.743095,-61.736351,0.009216,0.009773,0.002508,-0.006991,-0.004615,-0.000292,0.003408,0.006920,-0.002111,0.001408,0.001447,-0.001906,0.075867,0.115642,0.009186,0.043174,0.019909,0.000165
6.030000,1.459467,0.048492,-0.127479,0.597322,0.163295,0.080239,0.483653,0.006322,0.015338,11.331656,-0.644737,-0.157755,3.197321,-3.847983,2.618804,4.208571,-10.459021,-3.319093,0.008433,-0.017160,0.009076,0.002349,-0.000968,-0.001689,18.101286,14.278511,22.306360,-52.822750,-59.258099,-61.124737,0.003240,0.037407,-0.003599,-0.019196,-0.007175,-0.004738,0.000544,0.016736,-0.000197,0.006022,0.001111,0.000107,0.021827,0.282960,0.004744,0.118418,0.031582,-0.000818
6.040000,1.452873,0.241191,-0.023832,0.815671,0.226401,0.163248,0.483850,0.006359,0.015515,11.856633,-0.614193,-0.175483,1.275032,-2.701875,0.734245,4.755670,-10.866325,-2.937641,0.000365,-0.008226,0.000260,0.002566,0.0000036,-0.000672,16.108343,11.037585,20.356859,-52.604710,-58.881721,-61.096760,0.012972,0.040717,0.006746,-0.027306,-0.010892,-0.009279,0.006431,0.015644,0.003551,0.009624,0.004878,0.001602,0.034308,0.301566,-0.032751,0.175278,0.047792,-0.000829
6.050000,0.819910,0.266913,-0.016583,0.414247,0.181565,0.290051,0.484056,0.006388,0.015774,11.875891,-0.831832,-0.155527,-0.706633,0.494396,-1.227730,4.945303,-11.271206,-2.550896,-0.000218,-0.005034,0.000593,0.002146,-0.001349,-0.000386,14.099341,14.655318,18.381596,-53.315380,-58.588646,-61.122456,0.008052,0.015758,0.000858,-0.012802,-0.008202,-0.009193,0.007867,0.014996,0.004066,0.008239,0.003064,0.005911,0.047115,0.185715,-0.015606,0.085829,0.041081,-0.000534
6.060000,0.042724,0.676743,0.203462,-0.002409,0.146313,0.240079,0.484258,0.006420,0.015840,11.931530,-0.874817,-0.173171,-2.705441,1.985290,-3.227843,5.335526,-11.700513,-2.193988,-0.003346,-0.000360,-0.000725,-0.000175,-0.001370,-0.001221,13.311520,16.448107,16.266588,-53.671513,-58.988670,-61.701962,0.016661,0.001846,0.004516,-0.000122,-0.005267,-0.009955,0.006047,-0.002653,0.000041,-0.002057,0.000855,0.002479,0.150745,0.010226,0.055920,-0.002854,0.027006,-0.001625
6.070000,-0.095860,0.792044,0.598965,0.295687,0.293153,0.231237,0.484456,0.006458,0.015941,12.307544,-0.835854,-0.209821,-2.978972,1.903219,-3.387502,5.377818,-11.376141,-2.185082,-0.004615,0.001998,-0.003766,0.001312,-0.003984,-0.000646,10.765553,18.216635,15.382979,-53.723778,-59.343384,-61.786827,0.020620,-0.003128,0.016645,-0.010120,-0.011426,-0.009618,0.009035,-0.000384,0.007065,0.003131,0.003473,0.002321,0.172826,-0.007962,0.131548,0.063641,0.068619,-0.001044
6.080000,-0.086449,0.675659,0.761469,0.374533,0.303507,0.269837,0.484653,0.006492,0.016028,12.538525,-0.810723,-0.267153,-1.037414,-0.074233,-1.495611,5.031965,-11.128516,-2.566055,-0.010957,0.007878,-0.011854,0.002600,-0.002540,0.000466,10.132175,20.084280,14.912051,-54.665138,-59.713654,-61.901508,0.015632,-0.001316,0.019337,-0.012319,-0.011514,-0.011385,0.009175,-0.001512,0.007669,0.005538,0.004921,0.004965,0.144402,-0.002617,0.156567,0.083844,0.066588,-0.000467
6.090000,0.071209,0.348706,0.134468,0.134341,0.133607,0.237652,0.484851,0.006522,0.015873,12.157449,-0.820170,-0.321884,0.947702,-2.030347,0.475982,4.628109,-10.765273,-3.001898,-0.001768,-0.000860,-0.000544,0.000744,-0.001439,-0.000858,12.001543,18.484676,16.866961,-54.175171,-59.607082,-61.185997,0.003337,0.010472,-0.000581,-0.004708,-0.004736,-0.009579,0.003484,0.000430,0.001426,0.002483,0.000767,0.003272,0.085376,-0.037887,0.039463,0.029799,0.027151,-0.001177
6.100000,-0.036749,0.703103,0.190429,0.212817,0.052437,0.148725,0.485047,0.006546,0.015487,11.578621,-0.700371,-0.407511,2.820212,-3.995121,2.424635,4.249416,-10.380872,-3.362741,-0.002343,-0.000068,-0.000521,0.000766,-0.000663,-0.000817,15.205012,16.373903,18.839083,-54.167896,-59.097214,-61.353992,0.017968,0.000193,0.006554,-0.007196,-0.003206,-0.006511,0.007985,-0.002478,0.002033,0.001176,0.000723,0.000498,0.145614,-0.011293,0.035307,0.043947,0.011336,-0.001065
6.110000,1.042141,0.347373,-0.083217,0.352924,0.173484,0.090686,0.485242,0.006585,0.015189,11.386081,-0.517776,-0.482696,2.875920,-4.312752,2.400730,4.281982,-10.360696,-3.394289,-0.000292,-0.005466,0.001471,0.001375,-0.001153,-0.000359,17.165140,16.213421,20.564144,-53.773716,-59.626984,-61.014683,0.010187,0.023128,-0.001980,-0.011404,-0.007118,-0.005107,0.001329,0.011789,-0.001563,0.002293,0.001503,0.000438,0.073650,0.238055,-0.007905,0.070205,0.032984,-0.000402
6.120000,1.432155,0.027162,-0.105327,0.587181,0.172881,0.128608,0.485437,0.006629,0.015012,11.386792,-0.367797,-0.532681,0.996716,-2.528130,0.426504,4.631961,-10.789015,-2.990599,0.007594,-0.015928,0.008030,0.001535,0.000279,-0.001893,18.750919,16.254074,22.499245,-54.914124,-59.357166,-60.952160,0.002349,0.039897,-0.002627,-0.019120,-0.008233,-0.005678,0.000955,0.007761,0.000579,0.002908,0.001347,-0.000390,0.017521,0.268845,0.004677,0.118678,0.032147,-0.001292
6.130000,0.691610,0.576199,0.002987,0.467342,0.274059,0.198100,0.485634,0.006662,0.015019,11.519591,-0.331450,-0.555875,-1.025761,-0.655527,-1.531501,5.198866,-11.221745,-2.600046,-0.000795,-0.003757,-0.000211,0.002075,-0.001764,-0.000453,16.863518,17.762426,20.730417,-54.644295,-58.980030,-61.668900,0.021736,0.017943,0.007886,-0.016044,-0.011209,-0.008509,0.006470,0.002284,0.003251,0.003106,0.001310,0.001742,0.098866,0.146899,-0.035632,0.097491,0.057056,-0.000644
6.140000,0.015485,1.030671,-0.035701,0.198939,0.208193,0.032414,0.485838,0.006691,0.015124,11.394407,-0.470263,-0.552855,-3.081201,1.280469,-3.421193,5.591521,-11.632297,-2.216780,-0.003871,0.000366,0.000500,0.001274,-0.001570,0.000205,14.001560,19.483797,18.743324,-54.779068,-58.947689,-61.684124,0.030245,-0.002787,0.000344,-0.007283,-0.009043,-0.002716,0.009296,0.003632,0.003339,0.003005,0.001579,0.001193,0.198742,0.016160,-0.015078,0.041057,0.044051,0.000334
6.150000,-0.116047,1.267895,0.270579,0.051519,0.322558,0.209666,0.486040,0.006729,0.015495,12.029860,-0.578260,-0.571498,-3.200105,1.262984,-3.310261,5.597122,-11.701569,-2.328610,-0.007273,0.001931,-0.001964,0.000495,-0.002493,-0.000349,13.151885,21.149189,16.809778,-55.440296,-58.577549,-61.471695,0.035143,-0.003139,0.006960,-0.002520,-0.012527,-0.010073,0.006881,-0.000627,0.000460,-0.000193,0.002975,0.002288,0.270070,-0.006798,0.070154,0.010091,0.067641,-0.000538
6.160000,-0.067417,0.768949,0.417936,0.040208,0.377466,0.367148,0.486243,0.006768,0.015844,12.402311,-0.761005,-0.581579,-1.339983,-0.579118,-1.417271,5.199003,-11.251004,-2.727355,-0.011926,0.007641,-0.009135,0.001385,-0.005033,0.000235,12.542222,22.944792,15.613130,-55.226349,-58.986130,-61.709682,0.016316,-0.000746,0.010100,-0.002861,-0.013021,-0.013787,0.005823,0.001688,0.004415,0.000748,0.002340,0.004242,0.167358,-0.001964,0.079025,0.010500,0.085209,-0.001026
6.170000,0.031874,0.384218,0.604488,0.148621,0.422398,0.364263,0.486442,0.006795,0.016084,12.650634,-0.774564,-0.622829,0.652748,-2.556076,0.610209,4.808125,-10.944110,-3.087718,-0.002050,-0.000704,-0.002631,0.000668,-0.003659,-0.001616,12.335103,21.029825,13.911921,-55.147488,-59.713284,-62.329651,0.007039,0.009065,0.017620,-0.004692,-0.015853,-0.014459,0.001689,-0.003404,0.005124,0.000775,0.004831,0.002500,0.095475,-0.038600,0.132556,0.031389,0.096263,-0.002220
6.180000,0.002405,0.183515,0.359120,0.168392,0.235738,0.079905,0.486636,0.006818,0.015848,12.253439,-0.678035,-0.701059,2.581101,-4.506797,2.525258,4.437492,-10.653364,-3.486028,-0.000184,-0.000305,-0.001627,0.000739,-0.001844,-0.000417,14.752525,19.125214,16.147715,-55.101547,-59.874226,-62.088573,0.003596,0.001328,0.004532,-0.005230,-0.007581,-0.003128,0.002438,-0.001974,0.001784,0.001356,0.001184,-0.000065,0.040734,-0.011775,0.093711,0.035667,0.046152,-0.000585
6.190000,-0.021784,0.245979,0.518610,0.305968,0.213385,0.133978,0.486832,0.006834,0.015123,11.673073,-0.579174,-0.798883,4.516094,-4.630429,4.542212,4.057624,-10.301831,-3.892425,-0.000114,-0.000476,-0.000959,0.001228,-0.001607,-0.000342,16.930290,17.223932,18.230978,-55.515778,-59.649681,-61.867725,0.005942,0.000051,0.014285,-0.009321,-0.006981,-0.005319,0.002609,-0.001798,0.005124,0.001612,0.002797,0.001737,0.054742,-0.006773,0.109278,0.061526,0.040530,-0.000426
