Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
18.880001,1.654702,-0.016283,-0.020879,0.441320,0.508851,0.651718,0.752077,-0.016630,0.019053,6.426146,0.273750,25.524426,-0.848206,-1.033815,-2.074366,5.425738,-9.079628,0.799542,0.000059,-0.011692,-0.000282,0.001895,-0.004162,-0.002403,15.381639,18.099455,25.946196,-30.204548,-40.892426,-47.714363,0.007241,0.040473,0.007071,-0.012045,-0.016907,-0.021913,-0.002718,0.073877,-0.002003,0.018741,0.021110,0.027281,-0.023050,0.172891,-0.034060,0.048658,0.054905,-0.002353
18.889999,0.409588,-0.009920,0.545804,0.190034,0.423185,0.235331,0.752307,-0.016601,0.018973,6.332327,0.304659,25.511580,-2.812976,1.102939,-4.255469,5.806290,-9.380481,0.978548,-0.000337,-0.004350,-0.002902,0.000622,-0.005053,-0.001144,13.446321,20.736591,25.017454,-30.639816,-40.446301,-48.820610,0.000517,0.005500,0.014290,-0.003767,-0.012374,-0.009323,-0.004014,0.012653,0.024045,0.007258,0.015975,0.009555,-0.005625,0.055371,0.061024,0.016838,0.041344,-0.001169
18.900000,-0.098610,0.765609,0.726227,0.299617,0.635863,0.197945,0.752535,-0.016567,0.018836,6.558284,0.335015,25.499350,-2.993676,1.068624,-4.109588,5.815032,-9.372538,0.983274,-0.004389,0.003200,-0.005861,0.001786,-0.005951,-0.000056,12.053564,22.567984,25.108322,-31.479546,-40.852219,-49.167187,0.015770,-0.001100,0.018334,-0.008236,-0.018656,-0.007547,0.038634,0.002941,0.029774,0.014080,0.028615,0.009933,0.087983,-0.006538,0.086595,0.033354,0.065731,0.000248
18.910000,-0.099268,0.864149,0.780535,0.100787,0.710930,0.449066,0.752765,-0.016530,0.018814,6.849176,0.260068,25.482578,-1.212164,-0.760345,-2.135497,5.446884,-8.977632,0.616657,-0.013787,0.008001,-0.012744,0.001654,-0.007891,0.000151,10.166026,24.421314,24.153517,-31.926056,-42.281334,-50.030285,0.017144,-0.001791,0.021094,-0.003456,-0.022735,-0.016178,0.039545,-0.002416,0.038976,0.005780,0.034212,0.021707,0.089671,0.005757,0.071269,0.012506,0.084711,-0.000084
18.920000,0.009209,0.209686,1.072004,0.375979,0.490493,0.432708,0.752995,-0.016503,0.018883,7.092954,0.458389,25.451548,0.970406,-2.800108,-1.539126,5.054968,-8.744936,0.238893,-0.002231,-0.000722,-0.006385,0.001144,-0.005608,-0.002363,12.200876,22.669043,21.097935,-32.306103,-42.796329,-50.592545,0.000026,0.008371,0.034420,-0.009596,-0.014307,-0.017711,0.006439,-0.006955,0.047039,0.013787,0.018735,0.017832,0.036112,-0.034783,0.111065,0.042557,0.054026,-0.002229
18.930000,-0.022314,0.119608,0.833384,0.536852,0.283427,0.093824,0.753218,-0.016482,0.018790,6.920500,0.687033,25.397694,2.929878,-4.746550,1.644136,4.647834,-8.413029,-0.175637,-0.000085,-0.000202,-0.006040,0.001986,-0.002822,-0.000590,14.184009,20.719570,23.034786,-32.971859,-43.451614,-50.391232,0.002267,0.000605,0.019626,-0.012642,-0.009899,-0.004113,0.004143,-0.004036,0.030984,0.022856,0.011753,0.002635,0.012689,-0.009965,0.108501,0.060493,0.032539,-0.000728
18.940001,0.434299,0.184184,0.415640,0.568508,0.209042,0.117991,0.753446,-0.016457,0.018448,6.679694,0.723424,25.340240,4.906535,-4.634290,3.159700,4.453885,-8.077147,-0.573903,-0.000181,-0.002324,-0.000816,0.002349,-0.001681,0.000072,16.240988,19.281242,26.168886,-33.564266,-43.977272,-50.373371,0.004604,0.008831,0.009495,-0.014441,-0.006761,-0.004483,0.009402,0.021935,0.021626,0.023521,0.010541,0.006198,0.020400,0.059698,0.056282,0.064450,0.021965,0.000301
18.950001,1.275474,-0.035644,-0.042697,0.508617,0.323119,0.242896,0.753673,-0.016418,0.018029,6.504869,0.598958,25.343603,2.984601,-2.575361,1.258012,5.144144,-8.029053,-0.201019,0.009053,-0.016654,0.008686,0.000779,-0.002051,-0.002169,18.068855,20.805084,27.928917,-33.953136,-44.661144,-50.761692,0.000394,0.029665,0.000364,-0.013537,-0.011360,-0.008008,0.002300,0.054397,0.003315,0.019772,0.013066,0.009261,0.004467,0.133467,0.012699,0.055049,0.034573,-0.001473
18.960001,1.058362,0.167564,0.504641,0.592271,0.474194,0.535511,0.753903,-0.016384,0.017838,6.867850,0.717987,25.340876,1.041495,-0.959203,-1.054028,5.667336,-8.654843,0.116031,-0.000388,-0.006887,-0.001463,0.002578,-0.002287,-0.001359,16.202085,19.958603,25.431280,-34.167274,-44.100636,-51.413704,0.009421,0.028529,0.020851,-0.015388,-0.016732,-0.020376,0.005864,0.038108,0.021692,0.024363,0.019182,0.020700,0.009096,0.122663,0.038235,0.068605,0.053781,-0.001518
18.969999,0.142164,0.525951,0.774539,0.425098,0.538524,0.339677,0.754131,-0.016349,0.017898,7.017136,0.750170,25.337370,-1.053349,0.964013,-2.729475,6.109932,-9.256166,0.497948,-0.001861,-0.002070,-0.004331,0.001987,-0.004811,-0.002271,14.904593,22.232265,25.437977,-34.227352,-44.961094,-51.536636,0.013866,0.001276,0.021265,-0.012224,-0.018153,-0.012166,0.021091,0.005542,0.026843,0.017133,0.021052,0.013196,0.055876,0.022041,0.091526,0.051195,0.063417,-0.002169
18.980000,-0.087897,0.522481,0.798238,0.367877,0.438581,0.266331,0.754360,-0.016311,0.017905,7.267705,0.777652,25.334131,-3.168678,2.922666,-4.927120,6.526109,-9.783030,0.885493,-0.002613,0.001361,-0.004293,0.001857,-0.003885,-0.000636,13.365588,24.101990,23.657234,-34.685619,-44.527195,-52.367405,0.011590,-0.002579,0.024589,-0.009560,-0.014674,-0.010009,0.022836,0.000842,0.037282,0.015531,0.018198,0.011855,0.065782,-0.003926,0.090447,0.044162,0.053259,-0.000447
18.990000,-0.113110,0.578758,1.135319,0.403827,0.577534,0.363975,0.754586,-0.016274,0.018065,7.754498,0.948451,25.301672,-1.438439,1.065318,-3.207127,6.188288,-9.690891,0.609253,-0.012076,0.008748,-0.016451,0.002837,-0.006984,0.000238,12.725163,25.819071,23.187809,-35.060818,-44.995731,-52.717831,0.012069,-0.002219,0.032406,-0.011010,-0.017528,-0.014453,0.021620,-0.005180,0.045677,0.016143,0.023275,0.015578,0.070472,0.009986,0.127598,0.052399,0.075421,-0.000124
19.000000,0.025457,0.485774,0.811969,0.457292,0.519581,0.359592,0.754813,-0.016248,0.018375,7.917656,0.995630,25.270481,0.485162,-0.857703,-1.471658,5.931254,-9.208308,0.225669,-0.002799,-0.000566,-0.005622,0.002134,-0.005541,-0.001585,11.623398,24.009262,23.047899,-35.662605,-45.793678,-52.506580,0.011514,0.009347,0.020537,-0.012614,-0.018245,-0.015029,0.021643,-0.002469,0.033633,0.020636,0.020867,0.014720,0.059967,-0.041865,0.116448,0.061230,0.072408,-0.001476
19.010000,0.001177,0.236406,0.300105,0.107227,0.193003,0.191796,0.755041,-0.016223,0.018261,7.523455,0.813500,25.243542,2.422559,-2.818673,0.602477,5.547152,-8.882796,-0.329263,-0.001442,-0.000079,-0.001848,0.000867,-0.001827,-0.000330,13.829385,22.070990,25.061604,-35.448723,-45.369884,-52.434944,0.000573,0.001255,0.005635,-0.002596,-0.005646,-0.006460,0.010915,-0.000876,0.012090,0.004714,0.009890,0.008923,0.039074,-0.010152,0.047651,0.011235,0.020387,-0.000300
19.020000,-0.029945,0.378327,0.357307,0.265801,0.164412,0.227092,0.755273,-0.016199,0.017667,7.116247,0.584618,25.215931,4.398724,-4.765480,2.489686,5.186709,-8.526927,-0.734304,-0.000809,0.000324,-0.001226,0.001211,-0.001337,-0.000626,16.446194,20.053490,27.680025,-35.288460,-46.085194,-52.451412,0.008292,-0.000407,0.009553,-0.006633,-0.004349,-0.006997,0.018959,-0.000254,0.019072,0.011698,0.008159,0.010826,0.047514,-0.003238,0.047408,0.030588,0.014934,-0.000508
19.030001,1.289683,0.065300,0.155562,0.531921,0.203889,0.456281,0.755504,-0.016162,0.017066,7.058971,0.414475,25.191753,4.388233,-2.860745,2.401740,5.297850,-8.613742,-0.743954,0.001041,-0.016248,0.000752,0.002013,-0.001302,-0.001777,18.285866,19.228870,29.828011,-35.804260,-47.152145,-53.786232,0.002771,0.026722,0.005967,-0.014249,-0.007752,-0.015672,0.004358,0.064869,0.007634,0.024864,0.010812,0.021185,0.011624,0.167529,0.019867,0.064324,0.023635,-0.001742
19.040001,1.467491,0.217473,0.184480,0.811234,0.435388,0.573823,0.755736,-0.016128,0.016885,7.640381,0.411603,25.208763,2.458376,-2.109352,0.472075,5.632885,-9.207871,-0.618809,0.007219,-0.009294,0.006545,0.003114,-0.001772,-0.003646,16.132853,17.404224,28.667097,-36.392532,-47.896957,-54.492249,0.012715,0.041329,0.012790,-0.023172,-0.016586,-0.020671,0.012229,0.072425,0.012672,0.038080,0.020495,0.025008,0.017434,0.177711,0.014481,0.101891,0.053831,-0.003215
19.050001,0.752270,0.282797,0.508428,0.406252,0.207562,0.680645,0.755967,-0.016090,0.016973,7.881706,0.294150,25.217545,0.526416,0.757905,-1.562015,6.158072,-9.674771,-0.111224,-0.001185,-0.007437,-0.001762,0.001335,-0.002501,-0.003454,14.608900,20.963217,27.187786,-36.122528,-48.155128,-55.142838,0.007028,0.015756,0.014865,-0.010552,-0.008691,-0.027884,0.013246,0.038995,0.026349,0.021773,0.010039,0.037455,0.032774,0.103896,0.068843,0.051030,0.028749,-0.002690
19.059999,-0.007263,0.279788,0.807025,0.406053,0.252082,0.311615,0.756192,-0.016056,0.016916,8.114062,0.430240,25.203539,-1.453473,2.554955,-3.637997,6.596323,-10.061968,0.453361,-0.001757,0.000545,-0.004917,0.001353,-0.002525,-0.001860,12.530310,22.813215,26.459908,-37.162407,-47.681839,-56.617702,0.005588,0.000751,0.026043,-0.010293,-0.008963,-0.009845,0.012336,-0.000942,0.040427,0.018845,0.011820,0.013456,0.043846,0.001494,0.100334,0.051943,0.033153,-0.002208
19.070000,-0.079283,0.779188,0.762325,0.248725,0.579889,0.398858,0.756416,-0.016016,0.016929,8.408201,0.476943,25.185007,-1.370677,2.582249,-3.549942,6.580450,-9.544546,0.806372,-0.005260,0.001926,-0.006656,0.001610,-0.007276,-0.001022,11.339535,24.615400,25.373989,-37.946651,-48.540405,-56.333801,0.018912,-0.001857,0.020368,-0.006954,-0.019687,-0.017323,0.044441,-0.001347,0.041257,0.015733,0.031156,0.024145,0.100730,-0.005936,0.110116,0.033753,0.085307,-0.000462
19.080000,-0.035811,0.677961,0.899773,0.339332,0.505665,0.559477,0.756644,-0.015988,0.017138,8.792493,0.598704,25.153788,0.325090,0.617832,-2.528821,6.217111,-9.360665,-0.411852,-0.011432,0.007425,-0.012388,0.002403,-0.004837,-0.001272,9.974399,22.634892,23.560438,-37.629669,-49.127480,-56.462833,0.012901,0.007253,0.027949,-0.010511,-0.017136,-0.021115,0.036216,-0.005078,0.049442,0.017591,0.027808,0.030381,0.096805,-0.022959,0.108957,0.051571,0.073067,-0.001741
19.090000,-0.041174,0.109840,1.138543,0.538221,0.300301,0.267494,0.756865,-0.015964,0.017375,8.816591,0.882295,25.094152,2.056789,-1.348719,-0.372745,5.748560,-9.091217,-0.509453,-0.001270,-0.000461,-0.008338,0.001975,-0.003924,-0.001073,11.854313,20.637253,22.888510,-37.446301,-48.811481,-57.066685,-0.001373,-0.000370,0.034393,-0.014206,-0.010419,-0.011644,0.001843,-0.007947,0.052953,0.025132,0.013280,0.012165,0.024761,-0.009652,0.164236,0.077102,0.044016,-0.001353
19.100000,0.317048,0.039940,0.447382,0.626317,0.122452,-0.016060,0.757085,-0.015937,0.017303,8.535131,0.951792,25.031199,4.011780,-3.287459,1.761888,5.476719,-8.731194,-0.907461,0.000283,-0.000910,-0.003405,0.002612,-0.000901,0.000145,13.757094,18.552843,25.102119,-37.021500,-49.474468,-56.638783,0.001048,0.007128,0.008292,-0.016200,-0.003778,-0.000065,0.004641,0.019605,0.026366,0.033012,0.008027,0.000637,0.004488,0.051593,0.080238,0.089912,0.013207,0.000567
19.110001,1.177157,-0.089036,0.055477,0.780385,0.034277,0.199958,0.757311,-0.015899,0.017059,8.472594,0.852751,25.013491,4.022544,-3.200672,1.794373,5.514339,-8.707749,-1.001676,0.002150,-0.008157,0.001771,0.003083,0.000151,-0.000277,15.595726,19.032433,27.011484,-38.166222,-49.867840,-56.188087,-0.002158,0.030029,0.002231,-0.021354,-0.002411,-0.007009,0.000542,0.064002,0.008596,0.039392,0.004242,0.011709,-0.008075,0.169087,0.012394,0.112498,0.004720,0.000105
19.120001,1.236022,-0.090229,0.163316,0.515352,0.186472,0.429844,0.757536,-0.015855,0.016784,8.527211,0.752831,25.018824,2.160334,-1.306124,-0.476107,5.956362,-9.173342,-0.734217,0.007604,-0.016811,0.007392,0.001497,0.000152,-0.003533,17.463511,20.610533,26.524193,-38.977772,-50.131897,-56.747761,-0.002276,0.028877,0.010550,-0.013468,-0.008044,-0.015475,-0.002017,0.060522,0.011555,0.024749,0.010304,0.018708,0.001671,0.173808,0.024322,0.070705,0.023945,-0.003039
19.130001,0.761391,0.022952,0.712804,0.642193,0.303276,0.569050,0.757760,-0.015823,0.016717,8.737638,0.970942,24.989466,0.218129,0.916857,-2.501829,6.417264,-9.710471,-0.308221,-0.000783,-0.005503,-0.004208,0.002057,-0.003243,-0.003167,15.447430,19.488689,24.013634,-39.849384,-50.565712,-57.462643,0.008920,0.022067,0.023392,-0.017355,-0.010828,-0.023535,-0.007435,0.033048,0.030031,0.031481,0.012090,0.028637,-0.025498,0.105388,0.096298,0.095120,0.044116,-0.002967
19.139999,0.176159,-0.020494,0.906480,0.509675,0.294585,0.210957,0.757976,-0.015797,0.016616,8.675735,1.406512,24.918852,-1.759131,2.685958,-4.372755,6.776641,-10.223068,0.156575,-0.000405,-0.001019,-0.006068,0.002005,-0.002790,-0.001207,13.463260,21.330433,23.056889,-41.354118,-50.867191,-57.523540,-0.000228,0.003620,0.026786,-0.012829,-0.010744,-0.008379,-0.006270,0.003636,0.034728,0.020845,0.010565,0.007533,-0.004793,0.031809,0.135166,0.072908,0.042745,-0.001586
19.150000,-0.113612,0.745249,0.968906,0.513893,0.575744,0.137182,0.758192,-0.015760,0.016591,9.098022,1.855325,24.847813,-1.723142,2.752129,-4.809185,6.827894,-10.382138,0.090923,-0.004216,0.002396,-0.006810,0.002677,-0.004742,0.000153,13.096997,22.993065,22.257374,-42.393311,-49.778702,-58.460083,0.014328,-0.003682,0.028638,-0.014880,-0.020451,-0.005472,0.035941,0.002116,0.041221,0.020546,0.025006,0.006468,0.132774,-0.002857,0.153890,0.081258,0.093800,0.000406
19.160000,-0.097758,0.707508,1.046183,0.506567,0.772781,0.144668,0.758413,-0.015719,0.016793,9.320629,1.937155,24.803236,0.393200,0.758752,-2.838448,6.515563,-10.198351,-0.365264,-0.010587,0.008715,-0.014112,0.003702,-0.008835,0.001512,11.440321,24.900602,21.744181,-43.046112,-50.421677,-58.162560,0.017796,-0.001580,0.028767,-0.016902,-0.025869,-0.007866,0.029901,0.000361,0.042624,0.020414,0.028461,0.008650,0.099853,0.000732,0.155130,0.087683,0.129897,0.001337
19.170000,0.012516,0.292195,0.958218,0.370921,0.695271,0.184973,0.758636,-0.015689,0.017079,9.499722,2.093636,24.745762,2.124763,-1.190955,-1.014474,6.076628,-9.703622,-0.805009,-0.001536,-0.000747,-0.006473,0.001586,-0.007045,-0.000859,11.688448,22.851053,21.075695,-43.391796,-50.504971,-57.600597,0.008018,0.008565,0.027734,-0.010626,-0.023732,-0.008617,0.008345,-0.003993,0.034644,0.012540,0.023489,0.005672,0.047163,-0.037915,0.159739,0.061260,0.117534,-0.000923
19.180000,0.009876,0.259011,0.287652,0.066215,0.380685,0.060987,0.758860,-0.015661,0.017016,9.033645,1.916230,24.711468,4.031232,-3.138696,0.970406,5.690313,-9.271273,-1.140939,-0.000480,-0.000080,-0.002599,0.000761,-0.003758,-0.000234,13.878480,20.871719,23.665459,-42.996246,-51.142246,-57.254719,0.000920,0.001786,0.002163,-0.002112,-0.010913,-0.002316,0.012333,0.000662,0.010111,0.004068,0.015973,0.003034,0.050409,-0.014008,0.063822,0.009036,0.055980,-0.000065
19.190001,-0.027429,0.352379,0.309745,0.250669,0.158645,0.173391,0.759088,-0.015632,0.016393,8.560579,1.681037,24.698380,4.004922,-5.061547,2.888159,5.285201,-8.914596,-1.532585,0.000418,0.000323,-0.000288,0.001170,-0.000890,-0.000309,15.955295,18.873615,26.198721,-42.884487,-51.859989,-56.829315,0.007998,-0.000556,0.009295,-0.007001,-0.005002,-0.005304,0.014494,0.000963,0.015828,0.008656,0.006757,0.007043,0.058654,-0.003017,0.048208,0.036466,0.019375,-0.000234
19.200001,1.547568,0.134165,0.041035,0.515383,0.317387,0.520219,0.759313,-0.015586,0.015861,8.492849,1.504179,24.703796,2.037391,-3.476672,1.037752,5.861395,-8.833894,-1.426779,0.007125,-0.017957,0.008230,0.001379,-0.002171,-0.003440,18.005280,17.444057,27.954433,-42.580898,-51.834038,-56.547577,0.005705,0.036600,0.003037,-0.015750,-0.012673,-0.019194,0.007167,0.066438,0.003847,0.018483,0.012575,0.018679,0.027822,0.236141,0.028458,0.077412,0.048930,-0.002909
19.210001,1.539663,0.350949,0.176064,0.640533,0.365291,0.498524,0.759534,-0.015549,0.016078,8.716214,1.650279,24.682699,0.298097,-1.641368,-0.910161,6.313335,-9.328865,-0.854264,-0.001121,-0.011373,-0.000656,0.002366,-0.001981,-0.002720,16.042694,18.301519,26.629814,-42.296303,-50.904610,-57.680332,0.015125,0.039556,0.012474,-0.019749,-0.016892,-0.021576,0.009271,0.051941,0.005148,0.023678,0.012706,0.016317,0.034738,0.242090,-0.001650,0.100159,0.061382,-0.002992
19.219999,0.265428,0.404129,0.479819,0.362082,0.431761,0.218280,0.759762,-0.015509,0.016353,8.699447,1.501149,24.682949,-1.918455,0.353203,-3.033013,6.676811,-9.858807,-0.436646,-0.001359,-0.002833,-0.001949,0.002108,-0.003118,-0.000841,14.468089,20.746700,24.276350,-41.880226,-50.558369,-58.026154,0.010543,0.004846,0.014582,-0.010860,-0.015295,-0.007704,0.019076,0.013055,0.022926,0.016733,0.018126,0.010395,0.059753,0.045343,0.070307,0.054275,0.064356,-0.000572
19.230000,-0.080235,0.446932,0.450865,0.190131,0.434367,0.143065,0.759991,-0.015471,0.016360,8.938319,1.393465,24.688292,-3.996331,2.354885,-5.114607,7.109817,-10.416623,-0.188669,-0.002530,0.001431,-0.003336,0.001008,-0.003740,-0.000269,12.935395,22.742098,23.658682,-42.428852,-51.316593,-58.550102,0.011068,-0.002415,0.014607,-0.004896,-0.012362,-0.005056,0.020824,0.001953,0.013417,0.008351,0.017552,0.006811,0.070232,-0.005912,0.061295,0.026677,0.059155,-0.000059
19.240000,-0.125398,0.847381,0.791802,0.153751,0.383925,0.102035,0.760211,-0.015430,0.016502,9.348022,1.632107,24.626776,-2.240481,0.383092,-3.235976,6.766696,-10.259446,-0.366979,-0.014199,0.008679,-0.013563,0.001433,-0.005381,0.000863,12.564898,24.649961,21.885292,-43.345264,-51.379440,-59.175293,0.017728,-0.002863,0.021576,-0.004707,-0.014843,-0.007340,0.028844,-0.010047,0.030954,0.003831,0.013949,0.003785,0.137471,0.008482,0.123638,0.024166,0.069934,0.000257
19.250000,0.004567,0.565421,0.687766,0.434408,0.512177,0.200867,0.760432,-0.015396,0.016760,9.907160,1.884978,24.563307,-0.576438,-1.549113,-1.166279,6.350847,-10.205147,-0.782870,-0.004280,-0.000253,-0.005389,0.002031,-0.004897,-0.000585,10.296455,22.733328,21.916412,-43.506729,-52.027233,-59.486496,0.015005,0.008061,0.018499,-0.013354,-0.016184,-0.008118,0.024926,-0.000889,0.029980,0.018323,0.020973,0.007974,0.092610,-0.036281,0.123708,0.076495,0.083559,-0.000648
19.260000,0.017552,0.359856,0.193797,0.127224,0.252158,0.029359,0.760660,-0.015366,0.016676,9.527613,1.623227,24.535957,1.577091,-3.507719,0.776046,5.976006,-9.877152,-1.131107,-0.001529,-0.000223,-0.000662,0.001135,-0.002562,-0.000022,12.664127,20.800030,23.900499,-43.140018,-51.593903,-59.291241,0.003511,0.002755,0.002297,-0.003809,-0.010103,-0.002353,0.018822,0.000263,0.009677,0.007760,0.012000,0.002657,0.065477,-0.019573,0.039174,0.019630,0.044809,0.000157
19.270000,-0.038013,0.538369,0.185613,0.198322,0.069767,-0.059094,0.760884,-0.015340,0.016305,8.992147,1.511304,24.483524,3.496811,-5.450347,2.682844,5.625835,-9.501379,-1.526427,-0.002168,-0.000180,-0.000881,0.000603,-0.001228,0.000166,14.583903,18.714443,25.851830,-42.705814,-52.373482,-58.942265,0.012198,-0.000486,0.006676,-0.005480,-0.001837,0.000451,0.020530,-0.005350,0.006139,0.006324,0.001099,-0.003369,0.087587,-0.005699,0.026165,0.029397,0.006659,0.000159
19.280001,1.277289,0.358705,-0.092420,0.556030,0.166915,-0.011690,0.761102,-0.015302,0.016136,8.902521,1.610959,24.418060,3.580494,-4.310018,2.787728,5.765199,-9.475137,-1.560715,-0.000427,-0.015883,0.001466,0.002247,-0.001027,0.000097,16.371143,15.730172,27.592272,-41.778301,-52.562511,-58.636883,0.011055,0.030507,-0.002040,-0.017134,-0.008806,-0.001688,0.013025,0.053308,-0.001290,0.021652,0.008883,-0.000097,0.057785,0.207012,-0.006751,0.089948,0.030830,0.000391
19.290001,1.531773,-0.078490,-0.036136,0.927540,0.161562,0.180889,0.761326,-0.015265,0.016267,9.131464,1.683401,24.403049,1.836310,-2.387232,0.855468,6.298500,-9.847843,-1.231729,0.008026,-0.011625,0.007839,0.002695,-0.000165,-0.001686,16.310875,17.856846,25.650913,-41.444901,-52.887791,-58.985291,0.004610,0.037669,0.006519,-0.027585,-0.006689,-0.007900,0.001713,0.066894,0.000453,0.035828,0.004497,0.005802,-0.024147,0.252785,-0.017517,0.146621,0.021853,-0.000935
19.300001,0.243902,0.241498,0.596397,0.736390,-0.037124,0.083670,0.761550,-0.015225,0.016357,9.110287,1.554515,24.396154,-0.158120,-0.509249,-1.155097,6.685909,-10.249479,-0.879376,-0.000209,-0.003034,-0.001883,0.003499,0.000379,-0.000498,14.762252,20.102968,24.989666,-41.093639,-52.531731,-58.618725,0.005640,0.003642,0.016615,-0.020436,-0.000825,-0.004073,0.011283,0.005911,0.027240,0.031209,-0.000253,0.003635,0.039378,0.047623,0.100201,0.114297,-0.004747,-0.000380
19.309999,-0.089296,0.543010,0.606573,0.494029,0.023076,0.175058,0.761773,-0.015183,0.016401,9.170135,1.560245,24.372501,-2.133855,1.465759,-3.146525,6.975208,-10.625380,-0.594155,-0.002826,0.001226,-0.003122,0.002522,-0.000237,-0.000765,13.913970,21.945589,23.758949,-41.551437,-52.368080,-58.565670,0.012339,-0.001741,0.017899,-0.012561,-0.002123,-0.007962,0.020498,-0.000697,0.022099,0.020963,0.001036,0.006903,0.090444,-0.012461,0.099182,0.074652,0.003560,-0.000803
19.320000,-0.063331,0.660594,0.669522,0.515896,0.152756,0.287090,0.761992,-0.015141,0.016486,9.335004,1.618750,24.335009,-2.030234,1.579604,-3.208096,7.048564,-10.253076,-0.477271,-0.004899,0.001261,-0.005435,0.002403,-0.003089,-0.000941,13.062655,23.617729,22.766605,-41.910927,-52.260857,-58.206997,0.016305,-0.000729,0.019182,-0.015564,-0.005876,-0.011914,0.027373,-0.002387,0.027721,0.021402,0.004808,0.012339,0.104473,-0.007779,0.108482,0.085289,0.028242,-0.000861
19.330000,-0.049239,0.639597,0.894720,0.571223,0.303300,0.400622,0.762218,-0.015111,0.016730,9.782797,1.771033,24.278833,-0.274289,-0.258054,-1.744196,6.887945,-9.897867,-1.237543,-0.010267,0.007290,-0.012772,0.003302,-0.002559,0.000351,11.160283,21.534000,20.021471,-42.273258,-52.015636,-57.905155,0.015789,0.006299,0.028133,-0.016076,-0.011942,-0.015318,0.026217,-0.002732,0.037775,0.023060,0.014630,0.017026,0.102723,-0.021080,0.128804,0.096427,0.054990,-0.000568
19.340000,0.003482,0.213814,0.731840,0.379891,0.201134,0.314067,0.762440,-0.015083,0.016873,9.342451,1.674493,24.228899,1.642606,-2.204031,1.214189,6.571216,-9.618704,-1.520447,-0.001871,-0.000213,-0.004585,0.002033,-0.002738,-0.002003,13.224503,19.555679,21.973400,-41.877567,-51.602081,-57.606049,-0.000081,0.002250,0.017696,-0.011338,-0.007293,-0.013644,0.006731,-0.003549,0.026952,0.016603,0.005713,0.012727,0.041278,-0.018735,0.128714,0.062466,0.030271,-0.001851
