Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
0.460000,1.277779,-0.025296,0.165597,0.223371,0.154007,1.057383,0.400346,-0.000094,0.023694,0.067034,-1.433533,0.096001,-13.393142,-18.399315,-17.308771,-13.829934,-15.937673,-21.482452,0.006944,-0.024235,0.003569,-0.002522,0.004872,-0.020014,12.656696,10.550812,19.178734,-5.582240,-16.020369,-13.757363,0.006625,0.018549,0.010966,0.000590,-0.011360,-0.019698,0.002603,0.026668,0.006963,0.003702,0.009482,0.023876,-0.012704,0.006908,-0.014888,-0.001649,0.011781,-0.020477
0.470000,0.651605,0.263833,0.055123,0.031077,0.292862,0.602365,0.400372,-0.000100,0.023762,0.164943,-1.323004,0.118115,-15.304950,-17.001364,-19.270239,-11.885839,-18.087957,-19.718946,-0.002929,-0.011039,-0.000638,-0.000136,-0.003892,-0.013671,10.595782,12.140142,17.243143,-7.467734,-14.470411,-16.432770,0.003674,0.006104,0.001339,-0.000870,-0.005841,-0.004423,0.009414,0.014918,0.004032,0.001111,0.008000,0.007793,0.003639,0.015913,0.001184,0.000027,0.000945,-0.014066
0.480000,0.281878,0.528037,0.444732,-0.051302,0.766310,0.481902,0.400400,-0.000105,0.023796,0.426404,-1.394369,0.131286,-15.327974,-15.239758,-19.157888,-9.939485,-18.463167,-17.928856,-0.008160,-0.004456,-0.007772,0.000359,-0.011351,-0.006632,8.697645,13.925881,15.759295,-9.401186,-13.285450,-18.391394,0.008655,0.006666,0.007613,0.000526,-0.012945,-0.011288,0.011304,0.009076,0.010488,-0.000203,0.019646,0.017188,0.005768,-0.004157,0.008059,0.000147,0.000789,-0.006739
0.490000,-0.079260,0.735763,0.917129,-0.070995,1.362712,0.145221,0.400434,-0.000109,0.023922,0.704240,-1.694196,0.139016,-13.529142,-15.107123,-18.052898,-9.908333,-16.966677,-18.084597,-0.016716,0.001661,-0.018799,0.000620,-0.026010,-0.001504,7.176097,15.804020,15.801862,-11.365506,-10.456881,-20.424179,0.011635,-0.001739,0.015702,0.000624,-0.026216,-0.003641,0.016766,0.004369,0.024452,0.000930,0.036161,0.009520,0.005754,0.000666,0.011923,-0.000617,0.023379,-0.001486
0.500000,-0.029532,0.597764,1.079536,-0.077769,1.737396,0.136161,0.400473,-0.000120,0.024455,0.525310,-2.069500,0.122832,-11.958101,-16.963789,-16.514845,-11.854405,-14.628755,-20.036625,-0.007519,0.007424,-0.017631,0.004721,-0.029904,0.004466,5.307521,13.906402,15.476171,-13.265999,-9.737924,-18.384085,0.010245,0.008242,0.020733,0.001185,-0.029079,-0.011883,0.019405,0.005598,0.035953,-0.000173,0.056415,0.014654,0.005799,-0.025011,0.006985,-0.003828,0.013377,0.004017
0.510000,-0.025964,0.002724,0.658361,0.018237,0.409189,0.055718,0.400508,-0.000124,0.024662,0.365401,-2.323513,0.105334,-9.983594,-18.911188,-15.094899,-13.798759,-12.630668,-22.038939,-0.001194,-0.000030,-0.010425,-0.000343,-0.006725,-0.001540,7.073399,11.857591,17.042744,-11.342419,-11.492245,-16.493059,-0.007298,-0.000526,0.009473,-0.004803,0.000059,-0.001005,-0.000051,-0.002740,0.022527,-0.001624,0.015836,0.001493,0.013166,0.000238,0.019328,0.006624,-0.011608,-0.001560
0.520000,-0.024989,0.060464,0.737305,-0.008338,0.444556,0.416340,0.400536,-0.000133,0.024526,0.020783,-2.237401,0.085544,-8.099072,-18.946348,-13.011285,-15.742213,-11.022928,-22.467525,-0.001212,-0.001169,-0.011424,-0.000455,-0.005889,-0.008647,9.021751,9.966503,18.458122,-9.411236,-13.999730,-14.830064,0.000556,-0.000141,0.016850,0.000187,-0.007542,-0.008053,-0.000067,-0.008032,0.028627,-0.003225,0.017374,0.012506,-0.000182,-0.000107,-0.005561,-0.000438,0.000876,-0.008948
0.530000,1.100932,0.228459,0.197513,-0.021854,0.164255,1.055076,0.400560,-0.000132,0.024316,0.114587,-1.888011,0.094208,-8.177948,-16.689051,-12.976104,-13.785982,-11.173682,-20.205032,-0.001854,-0.024407,-0.003587,-0.004641,-0.001454,-0.025425,10.895955,8.074814,20.317245,-7.450267,-16.049994,-14.128628,0.001896,0.013952,0.004703,-0.000404,-0.004862,-0.019434,0.009490,0.034666,0.004353,-0.004079,0.004905,0.027625,0.005765,0.011758,0.001095,0.002354,0.002641,-0.025394
0.540000,1.647735,-0.046473,-0.102825,-0.006379,-0.028577,1.432491,0.400578,-0.000130,0.024326,0.740472,-1.085594,0.133527,-10.152456,-15.316604,-14.954206,-11.850233,-13.144033,-17.835239,0.006385,-0.026550,0.007461,-0.000587,0.006099,-0.028382,12.576318,7.047171,18.415092,-5.501892,-17.912174,-15.086803,-0.000888,0.026550,0.004286,-0.000543,-0.001896,-0.023901,-0.001763,0.033560,0.000799,-0.003969,-0.000338,0.023922,0.007850,0.022122,-0.009808,-0.000209,-0.003321,-0.028698
0.550000,1.026648,0.357971,-0.023970,0.682758,0.324063,0.562279,0.400603,-0.000134,0.024573,1.037951,-0.711182,0.155688,-12.137126,-13.132620,-16.926046,-9.951415,-15.247040,-15.762093,-0.002361,-0.017932,0.001576,-0.002423,-0.002301,-0.009225,10.378554,9.756897,16.416279,-7.925199,-15.990832,-17.652237,0.014999,0.009217,-0.000228,-0.004272,-0.013925,-0.004921,0.011102,0.015366,0.007398,0.015752,0.012041,0.009752,-0.016593,0.031154,-0.003130,0.005904,0.018909,-0.009539
0.560000,0.545036,0.362575,-0.019559,0.066758,0.537159,0.262958,0.400639,-0.000141,0.024613,1.230654,-0.708507,0.174090,-14.035549,-11.277561,-18.837606,-7.980920,-17.562689,-13.854413,-0.004105,-0.005489,0.000727,-0.000017,-0.006226,-0.001410,8.979841,12.361277,14.454921,-9.803612,-14.107207,-20.192335,0.005964,0.011206,-0.000112,-0.001769,-0.010469,-0.006574,0.006769,0.013099,0.004189,0.002187,0.009823,0.011587,0.007903,0.005367,-0.002447,0.001933,0.010253,-0.001308
0.570000,0.061881,0.703677,0.051973,-0.095088,1.135992,-0.020983,0.400683,-0.000157,0.024370,0.978139,-1.310911,0.185996,-12.319686,-11.303386,-16.957491,-7.946070,-16.531725,-13.918124,-0.014648,0.002277,-0.006904,0.001205,-0.021743,0.002802,7.967417,14.370910,12.747210,-11.759671,-12.878046,-22.152254,0.010514,0.001810,0.001729,0.001697,-0.016552,0.000448,0.014751,0.012155,-0.003129,0.002970,0.020958,0.008416,0.009678,-0.000824,-0.012273,-0.003886,0.016929,0.002953
0.580000,-0.136543,0.666224,1.612566,-0.032639,1.389825,0.241773,0.400734,-0.000162,0.024478,1.078524,-1.837951,0.183949,-10.617177,-13.112026,-14.686278,-9.898229,-15.761801,-15.861255,-0.009412,0.007477,-0.023802,0.004289,-0.019451,0.003061,6.194626,16.459526,9.922462,-13.699385,-13.078064,-21.958950,0.010963,-0.003305,0.026159,-0.000622,-0.027373,-0.009956,0.014185,-0.000043,0.051681,-0.000707,0.040966,0.012652,0.016484,0.012646,0.043084,0.001621,0.028726,0.002427
0.590000,0.027729,-0.072698,1.148070,0.005666,0.813092,0.171624,0.400774,-0.000158,0.024621,1.384899,-1.980631,0.188097,-8.678260,-15.077385,-13.204957,-11.859963,-14.007729,-17.937792,-0.000562,-0.001076,-0.019606,-0.000605,-0.015570,-0.003024,8.019435,14.518195,13.415202,-11.744556,-15.086901,-19.988937,-0.008392,0.008582,0.014064,-0.004500,-0.007209,-0.010000,-0.005141,-0.005207,0.027927,-0.003275,0.021622,0.004447,0.010482,-0.028374,0.047484,0.005242,0.004753,-0.003116
0.600000,-0.016581,-0.003733,0.715031,-0.010528,0.536915,0.255212,0.400805,-0.000162,0.024422,1.293313,-1.700090,0.172675,-6.741436,-17.033432,-11.496761,-13.817361,-12.235600,-20.115835,-0.000452,-0.000724,-0.009956,-0.000443,-0.007199,-0.005074,9.960246,12.577821,15.878988,-9.803614,-17.504898,-18.388588,0.000201,0.000643,0.015680,0.000386,-0.010461,-0.005589,-0.003335,-0.005753,0.021512,-0.002513,0.016106,0.004227,-0.001930,-0.004645,0.008809,-0.001274,0.012238,-0.005318
0.610000,0.636932,0.507038,0.247230,-0.045610,0.469127,0.792762,0.400833,-0.000164,0.024089,1.045682,-1.368218,0.171795,-6.695280,-15.054509,-11.457321,-13.797193,-10.586620,-18.434803,-0.003315,-0.014821,-0.003171,0.000137,-0.005725,-0.019143,12.258851,11.554303,17.910231,-7.880496,-19.153467,-18.163191,0.008202,0.008709,0.004852,0.000360,-0.011568,-0.013511,0.015940,0.014775,0.006625,-0.000686,0.012867,0.012538,0.011881,0.015262,0.006614,-0.001079,0.012632,-0.019084
0.620000,1.535573,0.064948,-0.079383,0.835592,-0.116544,0.974978,0.400870,-0.000167,0.024075,0.697221,-1.266259,0.174824,-8.608271,-13.621356,-13.267946,-11.923520,-12.526681,-16.230154,0.006193,-0.021856,0.008475,-0.008874,0.009153,-0.016978,14.130569,9.513880,19.857601,-6.730875,-20.839178,-16.944725,0.002998,0.026255,-0.000309,-0.011795,0.000663,-0.018069,0.006094,0.035095,0.009839,0.018986,0.006533,0.019955,0.001062,0.020597,0.003648,0.008118,-0.013649,-0.017379
0.630000,1.329177,0.229532,-0.035792,0.113052,-0.021590,1.285773,0.400907,-0.000173,0.024277,0.655124,-1.045606,0.184493,-10.660777,-11.358397,-15.235652,-9.991097,-14.480918,-15.355355,-0.001893,-0.019067,0.000079,-0.000996,-0.000400,-0.017751,12.452966,11.586734,17.985199,-8.708880,-18.855947,-16.022148,0.010281,0.020231,0.006651,0.001576,-0.007877,-0.029273,0.004549,0.021055,-0.002466,0.001455,-0.002148,0.027187,-0.011608,0.026742,-0.026302,-0.000528,0.021800,-0.018334
0.640000,0.705489,0.330131,-0.058503,0.107204,-0.036012,0.830826,0.400943,-0.000176,0.024363,0.986391,-0.796425,0.204593,-12.658448,-9.888291,-17.172415,-8.044509,-16.430725,-13.628984,-0.003709,-0.008550,0.000593,-0.000228,0.000213,-0.012968,11.017014,13.561232,16.039005,-10.687121,-16.921253,-18.034096,0.004989,0.011373,-0.002079,-0.002031,0.000093,-0.011940,0.004783,0.012419,0.000221,0.001772,-0.000281,0.010656,0.009131,0.015811,0.005051,0.002238,0.001538,-0.013326
0.650000,0.298172,0.722951,-0.016135,0.002922,0.334318,0.760976,0.400982,-0.000182,0.024257,1.175688,-0.794056,0.220183,-12.889846,-7.953923,-17.171780,-6.099771,-16.467272,-11.848763,-0.008080,-0.002441,-0.000210,0.000253,-0.003661,-0.008449,9.712912,16.103838,14.092838,-12.544688,-15.433321,-19.992094,0.013430,0.006224,0.000654,-0.000316,-0.005035,-0.016045,0.012531,0.009418,0.000254,0.001394,0.008261,0.014865,0.012478,0.002879,-0.005673,-0.000715,0.000937,-0.008773
0.660000,-0.109033,0.989242,0.641948,-0.074052,1.030424,0.359379,0.401031,-0.000190,0.024174,1.115101,-1.137724,0.234317,-11.268561,-9.961415,-15.094914,-7.998237,-14.745072,-11.779958,-0.018697,0.009948,-0.013264,0.005192,-0.019679,-0.003336,9.550845,17.961267,12.623610,-14.478500,-14.285513,-22.038296,0.014592,-0.001887,0.008628,0.000661,-0.017836,-0.007768,0.015650,0.008927,0.018266,0.002212,0.015923,0.011416,0.020071,0.009716,0.017438,-0.003280,0.022013,-0.003335
0.670000,0.007803,0.288352,1.384583,-0.016414,1.181565,0.348839,0.401074,-0.000197,0.024456,0.812813,-1.162866,0.231168,-9.346683,-11.895948,-13.623559,-9.940986,-12.534149,-13.893650,-0.005803,-0.001237,-0.020579,-0.000492,-0.018956,0.002197,11.683776,16.180254,11.727900,-12.539583,-14.763144,-20.248735,-0.000222,0.008701,0.024871,-0.004081,-0.020832,-0.017261,-0.001051,-0.005377,0.018293,-0.002629,0.018112,0.010708,0.015126,-0.031878,0.022911,0.005490,0.014412,0.001415
0.680000,-0.048125,0.152414,0.769870,-0.005146,0.546884,0.197114,0.401109,-0.000200,0.024549,0.849355,-0.875290,0.224806,-7.476151,-13.850245,-11.793680,-11.892959,-10.786901,-15.888212,-0.001261,-0.000183,-0.013396,-0.000307,-0.007627,-0.002885,13.589782,14.088412,13.763869,-10.605799,-16.661243,-18.163353,0.002207,-0.001277,0.010171,-0.000361,-0.005454,-0.004626,0.002216,-0.003954,0.006481,-0.001439,0.008071,0.001734,0.005555,0.002971,0.023005,0.001658,0.000056,-0.002964
0.690000,0.409222,0.190236,0.491109,0.375499,0.317270,0.513560,0.401142,-0.000205,0.024460,0.609566,-0.520207,0.216692,-5.498683,-14.062959,-9.922477,-11.895146,-8.791296,-16.226734,-0.002184,-0.004431,-0.005191,-0.001305,-0.003698,-0.007652,15.468139,11.929062,16.102007,-8.449384,-18.417326,-16.577766,0.005912,0.006517,0.010435,-0.005083,-0.008500,-0.010313,0.001069,0.005734,0.007208,0.003447,0.004669,0.004481,-0.005725,0.007096,0.000979,0.000411,0.007315,-0.007879
0.700000,1.460004,0.010270,0.038259,0.898976,-0.090215,0.763494,0.401184,-0.000211,0.024558,0.227936,-0.486351,0.231453,-7.276381,-12.436466,-9.997839,-9.893466,-8.823318,-14.522606,0.008847,-0.022932,0.001350,-0.007976,0.002849,-0.016202,17.259151,11.388220,18.040142,-7.446529,-20.415850,-15.854604,0.000019,0.026741,0.001221,-0.014317,0.001510,-0.013308,0.010793,0.013720,0.008720,0.007843,0.003685,0.002536,0.009251,0.001626,0.001399,0.003810,-0.004163,-0.016060
0.710000,1.416440,-0.004149,-0.045711,0.242084,-0.037318,1.012155,0.401227,-0.000217,0.024804,0.527061,-0.313238,0.243887,-9.225907,-10.201055,-11.833727,-7.948211,-10.794420,-12.867959,-0.000351,-0.021326,0.006865,-0.001041,0.007111,-0.012645,15.411231,10.377379,15.939694,-9.540380,-18.413376,-16.155588,0.006233,0.019860,0.006056,-0.000722,-0.009040,-0.019141,-0.002439,0.002285,0.001875,0.000798,0.003549,0.005991,-0.015608,0.024065,-0.011790,0.001405,0.013680,-0.013126
0.720000,0.794064,0.129702,-0.040900,0.113343,0.279830,0.458496,0.401270,-0.000220,0.024810,0.936508,-0.121545,0.263818,-11.221760,-8.490460,-13.776093,-6.002724,-12.883841,-10.846070,-0.000796,-0.008435,0.000591,-0.000042,-0.002203,-0.007202,13.531096,12.789065,13.952329,-11.676319,-16.645277,-18.131659,0.001626,0.010363,-0.001198,-0.002167,-0.004704,-0.004686,0.002499,0.002775,0.001971,0.000762,0.002619,-0.000747,0.005288,0.021388,0.001908,0.001207,0.000645,-0.007372
0.730000,0.339909,0.586898,0.285395,-0.067265,0.989457,0.287448,0.401317,-0.000229,0.024747,0.978451,-0.237254,0.276155,-11.517571,-6.503335,-13.817430,-4.020695,-13.454350,-8.890859,-0.005857,-0.002771,-0.002727,0.000482,-0.010659,-0.002395,12.760350,15.442238,12.216339,-13.469371,-14.764518,-20.568214,0.010888,0.006770,0.004762,0.000884,-0.020549,-0.006289,0.003529,0.005923,0.004688,0.001076,0.006069,0.005100,0.010096,0.002361,0.005021,-0.002491,0.015707,-0.002394
0.740000,-0.095153,0.588514,1.044277,-0.053978,1.451183,-0.051602,0.401369,-0.000235,0.024785,1.261684,-0.496564,0.281336,-9.626239,-6.425100,-11.642220,-4.032431,-12.568936,-8.987502,-0.013980,0.002248,-0.019390,0.000539,-0.023174,0.002232,11.352322,17.251554,11.019089,-15.420397,-14.939828,-22.472071,0.010104,-0.001839,0.016794,0.000120,-0.024630,-0.000669,-0.000356,0.004486,0.004800,0.001724,0.007868,0.004473,0.010294,0.002241,0.022294,0.001443,0.030635,0.002368
0.750000,-0.042449,0.528278,1.319975,-0.027787,1.597676,0.112815,0.401418,-0.000241,0.025180,1.650468,-0.594141,0.276887,-7.599261,-8.311168,-9.472961,-5.973828,-11.074011,-10.949653,-0.005457,0.007141,-0.016857,0.004175,-0.019222,0.005914,9.761980,15.318666,8.258846,-13.497190,-13.084671,-20.654613,0.010880,0.007336,0.026022,-0.004379,-0.032443,-0.011134,0.003238,-0.000615,0.007275,-0.001348,0.015169,0.005133,0.012859,-0.017442,0.032013,0.004370,0.044116,0.005374
0.760000,-0.018574,0.070494,0.818430,-0.033691,0.900904,-0.023843,0.401462,-0.000247,0.025533,1.506680,-0.464351,0.269951,-5.640742,-10.264511,-7.972642,-7.931886,-9.186209,-12.872747,-0.001412,-0.000214,-0.009528,-0.000140,-0.014342,-0.001001,11.588017,13.363539,10.982151,-11.508610,-16.634104,-18.485106,-0.004627,0.000594,0.007928,0.000912,-0.010828,-0.000346,-0.001028,-0.001922,0.006674,-0.001126,0.004420,-0.002860,0.012496,-0.006403,0.036125,-0.004151,0.014865,-0.001003
0.770000,-0.018591,0.088624,0.404481,-0.006642,0.362206,0.121316,0.401506,-0.000254,0.025312,1.365908,-0.158372,0.259827,-3.680072,-12.212363,-6.242196,-9.890118,-7.324006,-14.828788,-0.000663,-0.000204,-0.003200,-0.000201,-0.002665,-0.001449,13.519622,11.399531,12.677241,-9.560404,-18.614603,-16.700531,0.001448,-0.000320,0.007969,0.000100,-0.007205,-0.002040,0.000214,-0.001543,0.002665,-0.000784,0.002769,0.000227,0.002225,-0.000320,0.008224,-0.000331,0.008204,-0.001473
0.780000,0.760625,0.344398,0.437043,0.898544,-0.079300,0.727225,0.401553,-0.000263,0.025046,0.853419,-0.100143,0.265642,-3.713510,-10.123781,-6.176064,-8.001375,-7.209210,-13.407831,-0.000490,-0.013684,-0.001962,-0.006308,0.001726,-0.014801,15.926774,10.657991,15.501087,-7.629510,-20.320656,-15.908144,0.006478,0.010049,0.007674,-0.013538,-0.000275,-0.011928,0.004486,0.006218,0.006495,0.002894,0.003060,-0.001500,0.007251,0.012869,0.008902,0.012835,-0.001441,-0.014679
0.790000,1.813305,-0.107686,-0.021156,0.792139,-0.076831,0.783231,0.401606,-0.000264,0.025145,0.421508,-0.149707,0.279672,-5.710932,-8.519971,-8.071186,-6.124944,-9.196989,-11.333752,0.008409,-0.018902,0.006863,-0.001498,0.008446,-0.010035,17.895561,10.234574,17.512905,-6.185745,-18.458513,-15.025204,-0.001245,0.031790,0.000733,-0.012952,-0.006784,-0.014628,0.003750,0.004360,0.002582,0.002267,0.004888,0.000461,0.005349,0.013985,0.007237,0.004920,0.004327,-0.010351
0.800000,0.868876,0.005960,-0.003733,0.260411,0.190087,0.577202,0.401660,-0.000268,0.025175,0.623250,-0.233125,0.300593,-7.663332,-6.815343,-10.019670,-4.167557,-11.239038,-9.733097,-0.000115,-0.010684,0.000380,-0.000241,-0.001464,-0.006758,16.027721,13.074321,15.677415,-8.069362,-16.401077,-16.636053,0.006688,0.006900,0.006591,-0.001254,-0.004110,-0.007707,0.001418,-0.001376,0.002120,0.001275,0.002372,0.001784,-0.017933,0.030094,-0.018745,0.001987,0.004071,-0.007005
0.810000,0.516269,0.267750,0.246136,-0.028651,0.574090,0.387639,0.401715,-0.000276,0.024927,0.584391,-0.228877,0.313793,-9.585934,-4.809312,-11.946287,-2.216011,-13.080338,-7.857726,-0.002048,-0.004668,-0.002112,0.000060,-0.006382,-0.003585,13.987954,16.035316,14.099150,-10.014929,-15.208287,-18.329491,0.004359,0.009478,0.003930,0.000588,-0.010687,-0.008819,0.001397,0.003931,0.002217,-0.000175,0.001711,0.002977,0.006735,0.004709,0.005642,-0.000145,0.003782,-0.003657
0.820000,-0.079394,0.727579,0.864026,0.074651,0.877502,0.480010,0.401769,-0.000275,0.024742,1.093064,-0.314667,0.319823,-9.487746,-4.810592,-9.839055,-2.190412,-11.105557,-7.791550,-0.007824,0.002184,-0.017198,0.000484,-0.016175,-0.003403,12.105937,17.694590,13.131557,-11.964691,-14.673272,-19.916296,0.014955,-0.000141,0.013745,-0.001947,-0.015792,-0.011510,0.002631,0.002587,0.000132,0.001049,0.001372,0.004760,0.011597,-0.001286,0.015338,0.002033,0.021845,-0.003548
0.830000,-0.116037,0.813439,1.084010,-0.088598,1.775029,0.039322,0.401823,-0.000278,0.025007,1.416000,-0.439271,0.322404,-7.755742,-6.752885,-8.503632,-4.118503,-8.813869,-9.696518,-0.014546,0.008461,-0.010704,0.004739,-0.020593,0.006129,11.231946,19.572863,12.797780,-13.880487,-14.349382,-21.848854,0.014400,-0.002078,0.021963,0.001271,-0.033846,-0.003022,0.000390,0.002592,0.006233,0.000344,0.012330,0.004134,0.016847,0.009126,0.024298,-0.003909,0.043887,0.005608
0.840000,0.061942,0.119016,0.510451,-0.013148,0.794807,-0.043508,0.401879,-0.000285,0.025120,1.066455,-0.595339,0.317135,-5.807205,-8.715457,-6.632807,-6.070430,-7.126801,-11.651061,-0.001853,-0.000921,-0.005633,0.000028,-0.009309,0.000879,13.208630,17.749258,15.039367,-11.896180,-15.885574,-19.880829,-0.003781,0.010628,0.003604,-0.003791,-0.007715,-0.004777,0.001112,0.000516,0.004589,0.000021,0.007036,0.001475,0.013994,-0.036383,0.023465,0.003203,0.002398,0.000973
0.850000,-0.035382,0.239094,0.541607,-0.010768,0.525849,0.188182,0.401935,-0.000292,0.024759,0.810736,-0.591708,0.309879,-3.867348,-10.664911,-4.787030,-8.024342,-5.237257,-13.701988,-0.001304,-0.000104,-0.004200,-0.000200,-0.004451,-0.001894,15.183620,15.727194,17.019819,-9.930454,-19.040689,-17.808918,0.003557,-0.000796,0.011915,-0.000051,-0.010358,-0.003640,0.003560,-0.002514,0.006586,-0.001263,0.006601,0.002142,0.006411,0.001164,0.006683,0.000104,0.009455,-0.001947
0.860000,0.619308,0.282289,0.415358,0.554539,-0.020988,0.777879,0.401986,-0.000301,0.024244,0.444574,-0.356135,0.309473,-3.986484,-10.949305,-4.729015,-8.053739,-5.158403,-13.733798,-0.001401,-0.005429,-0.002988,-0.000589,0.000716,-0.010631,17.606070,14.773372,19.031176,-8.251565,-21.040632,-17.003862,0.005873,0.009161,0.009782,-0.007831,-0.001142,-0.015149,0.001078,0.006416,0.002329,0.002719,-0.000930,0.002264,0.004422,0.016205,0.001671,0.001937,-0.000416,-0.011029
0.870000,1.632630,-0.030702,0.083758,0.957560,-0.128973,1.036102,0.402043,-0.000308,0.024198,-0.034555,-0.380622,0.322089,-5.862973,-8.674197,-6.560039,-6.199702,-7.128055,-12.070681,0.007540,-0.023659,0.006761,-0.006073,0.009233,-0.019103,19.516609,14.712173,21.045782,-7.677099,-22.983400,-16.731140,0.001243,0.031525,0.003677,-0.014958,0.001635,-0.021082,0.004472,0.008279,0.004446,0.006332,0.004985,0.001462,0.002656,-0.008639,0.006418,-0.000097,-0.014834,-0.019156
0.880000,0.861170,0.268644,0.174832,0.159110,0.008434,0.953153,0.402097,-0.000312,0.024302,0.155400,-0.262825,0.336472,-7.783610,-6.789297,-8.489738,-4.258818,-9.077191,-10.411684,-0.001991,-0.011952,-0.001290,-0.000369,-0.000635,-0.010883,17.586918,16.556871,19.453144,-9.745560,-21.008562,-17.242250,0.011288,0.009969,0.009326,0.000205,-0.010321,-0.016001,0.001416,-0.003875,0.000832,0.000240,-0.001132,0.004263,-0.012861,0.022640,-0.014216,0.000350,0.026874,-0.011362
0.890000,0.140213,0.475260,0.184581,0.265761,-0.036259,0.594018,0.402152,-0.000313,0.024120,0.591784,-0.186121,0.355903,-9.827825,-4.863993,-10.505620,-2.303449,-11.001981,-8.620508,-0.004094,0.000191,-0.001126,0.000274,0.000354,-0.006634,16.676453,18.761793,17.702293,-11.717876,-19.036224,-19.719336,0.009167,0.003279,0.003484,-0.004822,0.000435,-0.010516,0.002688,0.005325,0.002765,0.001599,0.000800,0.003562,0.006888,0.000281,0.004776,0.002532,0.000238,-0.006812
0.900000,-0.079066,0.745320,0.765214,0.019847,1.036760,0.394550,0.402211,-0.000317,0.023996,0.792672,-0.227579,0.364095,-10.093390,-2.879659,-10.914272,-2.296783,-11.257847,-6.611356,-0.006880,0.001190,-0.007179,0.000352,-0.009051,-0.004115,14.792851,20.682415,16.363358,-13.621871,-18.101110,-22.399588,0.015608,-0.001198,0.016141,-0.000861,-0.021121,-0.010240,0.003030,0.002707,0.003659,0.000249,0.007004,0.002543,0.008797,-0.002902,0.010177,-0.000407,0.007687,-0.004229
0.910000,-0.120081,0.881990,0.903358,-0.074952,1.637987,-0.034852,0.402273,-0.000319,0.024099,1.289045,-0.462196,0.367949,-8.376038,-4.808230,-9.197078,-4.235110,-9.653489,-8.609685,-0.015345,0.009819,-0.015529,0.005066,-0.023167,0.009088,13.567597,22.375317,16.436823,-15.548208,-16.432547,-24.243431,0.019364,-0.002598,0.016426,0.000529,-0.033198,-0.001901,0.002981,0.004896,0.003884,0.002148,0.010700,0.008129,0.008447,0.016156,0.016941,-0.001734,0.041848,0.008570
0.920000,0.018278,0.613475,1.110393,-0.056290,1.840527,0.056176,0.402340,-0.000331,0.024630,1.150286,-0.844649,0.362125,-6.341099,-6.753525,-7.464582,-6.181859,-8.159571,-10.573022,-0.006372,-0.000572,-0.010397,0.000183,-0.019851,-0.000156,12.062606,20.333145,15.444451,-13.544458,-14.596060,-22.286219,0.011878,0.010318,0.024328,-0.003330,-0.039399,-0.008660,0.008233,0.000958,0.015765,-0.000174,0.024047,0.003375,0.011953,-0.041036,0.016402,0.003082,0.036156,-0.000033
