Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
9.710000,1.674633,0.148828,-0.019776,0.946051,-0.039162,0.991267,0.549827,0.011627,0.024377,0.692283,0.695137,-16.113310,0.452295,-2.698602,0.550240,3.142707,-4.557171,0.298862,0.000164,-0.009439,0.000204,0.004207,0.000228,-0.003851,22.753328,16.171785,19.002815,-11.984506,-26.278669,-16.545101,0.010681,0.039597,0.007558,-0.019815,-0.008424,-0.022165,0.000700,-0.021540,0.003050,-0.012240,0.003093,-0.011955,-0.018699,0.004228,-0.021745,0.010966,0.021927,-0.004045
9.720000,0.328324,0.229226,-0.043572,0.048754,-0.014592,0.407359,0.550046,0.011620,0.024515,0.950502,0.552823,-16.139730,-1.498969,-0.828901,-1.380599,5.008578,-6.508022,2.139188,-0.000393,-0.003424,0.000519,0.000355,0.000121,-0.001501,21.268145,18.273598,17.060009,-13.904534,-24.330400,-18.778355,0.004250,-0.000706,-0.002035,0.003121,-0.000446,-0.002960,-0.003134,-0.010188,0.001364,-0.000793,0.001031,-0.005892,0.007942,0.026375,0.004485,-0.004377,0.002764,-0.001665
9.730000,-0.082309,0.478615,0.409220,0.157713,-0.015480,0.487175,0.550267,0.011622,0.024129,1.621821,0.420561,-16.167137,-3.504485,1.134686,-3.374657,7.002611,-8.457250,4.005715,-0.002097,0.001074,-0.001245,0.000849,-0.000238,-0.000586,19.627533,20.084063,14.871262,-16.172861,-22.390081,-21.962458,0.009353,-0.002426,0.007292,-0.002620,-0.000685,-0.010629,-0.008895,0.003497,-0.007124,-0.002991,-0.000616,-0.006727,0.019381,0.002206,0.015586,0.004314,0.003209,-0.000628
9.740000,-0.111783,0.843114,0.961675,0.323607,1.244086,0.214229,0.550486,0.011617,0.023975,2.113900,0.187515,-16.213057,-1.586017,-0.697935,-1.736341,5.166710,-6.660879,2.007174,-0.011480,0.009190,-0.012526,0.007610,-0.016211,0.008771,19.105352,21.977882,12.865537,-18.105045,-23.573118,-24.113291,0.020793,-0.001794,0.019275,-0.007080,-0.023113,-0.007199,-0.012188,0.002618,-0.012885,-0.004346,-0.016049,-0.003723,0.013630,0.010701,0.020804,0.009510,0.039010,0.008158
9.750000,-0.000016,0.639454,1.337107,0.623267,0.991967,0.425381,0.550702,0.011600,0.024405,2.211259,0.128677,-16.263229,0.400276,-2.646277,1.299567,3.175109,-5.218378,0.128107,-0.002289,-0.000351,-0.004838,0.003851,-0.007925,-0.000563,17.297865,19.939400,11.028106,-17.337540,-22.522474,-23.279905,0.015699,0.009469,0.030156,-0.015798,-0.026231,-0.016733,-0.007743,0.000510,-0.017264,-0.008852,-0.014777,-0.005465,0.019321,-0.035327,0.041224,0.025059,0.038684,-0.000573
9.760000,-0.012913,0.082036,0.581330,0.533383,0.014714,0.149021,0.550915,0.011583,0.024674,1.914828,0.269850,-16.314970,2.121484,-4.594121,1.951686,1.414341,-3.272563,-1.888385,-0.000676,-0.0000025,-0.002257,0.002737,-0.000569,-0.000357,19.257719,17.982002,13.387363,-15.813510,-24.290560,-21.468567,-0.002485,0.000296,0.004980,-0.009945,0.005932,-0.003992,-0.002677,0.000399,-0.008861,-0.007805,-0.001127,-0.002146,0.013091,-0.005144,0.030666,0.014389,-0.014212,-0.000362
9.770000,-0.018218,0.193714,0.586834,0.717863,-0.061276,0.195006,0.551130,0.011560,0.024533,1.162003,0.491521,-16.364151,4.065247,-6.522548,3.980225,-0.665943,-1.314071,-3.853263,0.000404,0.000203,-0.000558,0.002700,0.000838,-0.000339,21.366308,16.022696,14.941722,-13.979426,-26.228983,-19.715500,0.004182,0.000630,0.010766,-0.013824,0.001359,-0.004441,0.000126,0.001486,-0.004950,-0.010259,0.002997,-0.001807,0.003475,-0.004620,0.011208,0.013465,-0.003359,-0.000352
9.780001,1.326733,-0.043745,0.397761,0.993668,-0.059115,0.509972,0.551349,0.011546,0.024525,0.837248,0.509144,-16.406351,4.055876,-4.814697,3.849713,-0.888775,-1.382813,-3.820710,0.001648,-0.015112,0.000873,0.003287,0.001515,-0.003134,23.264088,13.230925,17.530993,-12.123312,-28.166653,-18.621731,-0.001040,0.023759,0.008207,-0.019254,-0.000433,-0.010782,0.000118,-0.015455,-0.005816,-0.012468,0.002618,-0.005843,0.006640,0.023030,0.009181,0.014422,0.000437,-0.003269
9.790000,1.640954,-0.026836,0.002839,0.604166,-0.058345,0.988473,0.551568,0.011541,0.024769,1.199889,0.519815,-16.443241,2.143149,-2.991576,1.861582,1.604548,-3.309853,-2.046362,0.006796,-0.011705,0.007716,-0.002354,0.006977,-0.012404,21.336773,13.839903,17.652815,-10.917557,-26.431864,-18.303503,0.007014,0.032731,0.000590,-0.010152,-0.007872,-0.022224,-0.001613,-0.026128,-0.003315,-0.009022,-0.000749,-0.016313,-0.013710,0.032221,0.010623,0.009877,0.004270,-0.012330
9.800000,0.410736,0.149548,0.010222,0.295564,-0.011182,0.289145,0.551788,0.011537,0.024747,1.591797,0.405687,-16.470581,0.293644,-1.007497,-0.104116,3.565359,-5.265928,-0.116285,0.000574,-0.002549,0.000128,0.001432,0.000305,-0.001593,19.420877,15.754977,15.822653,-13.133339,-24.515282,-20.516491,0.001857,0.001268,0.006069,-0.001472,-0.000944,-0.000248,0.000249,-0.008213,0.003394,-0.004199,0.002008,-0.004012,0.011792,0.029968,-0.010828,0.004441,0.004695,-0.001682
9.810000,-0.033511,0.586477,0.313446,0.306547,-0.029745,0.485080,0.552014,0.011534,0.024278,2.065640,0.115366,-16.493362,-1.803257,0.934015,-2.118100,5.534939,-7.223659,1.872647,-0.001302,0.001113,-0.000301,0.001750,0.000448,-0.000877,17.883949,17.727266,14.069917,-15.169666,-22.580269,-22.702328,0.012711,-0.000846,0.004767,-0.005785,-0.000140,-0.010541,-0.006394,0.004300,-0.001850,-0.003405,0.001660,-0.003800,0.022253,-0.000191,0.016153,0.010712,0.000996,-0.000881
9.820001,-0.086713,0.905717,0.903385,0.174791,1.216297,0.356081,0.552240,0.011527,0.024104,2.367376,-0.160496,-16.526600,-2.098240,1.060920,-2.076656,5.519503,-7.526549,1.878056,-0.003947,0.001580,-0.004703,0.001949,-0.007467,0.000427,15.246785,19.756786,12.996812,-17.272755,-20.619728,-25.064413,0.022412,-0.001864,0.017590,-0.003983,-0.024925,-0.010435,-0.009695,0.001608,-0.009638,-0.001490,-0.009976,-0.003189,0.028847,-0.000169,0.034303,0.006372,0.038886,0.000381
9.830000,-0.106557,1.252858,1.070631,-0.102142,1.672267,0.560771,0.552463,0.011517,0.024565,2.322591,-0.305190,-16.576464,-1.331803,-0.938926,0.180781,3.569757,-6.561616,-0.124864,-0.012258,0.008224,-0.012059,0.004525,-0.019743,0.006332,13.334224,21.583288,12.602820,-19.107594,-17.378853,-24.275951,0.029263,-0.000686,0.023963,0.001542,-0.040467,-0.020649,-0.009915,0.000236,-0.008704,0.000517,-0.013941,-0.005007,0.036966,0.002907,0.026675,-0.007192,0.080535,0.005532
9.840000,0.051411,0.402640,0.320052,-0.024296,0.717180,0.173436,0.552684,0.011498,0.025051,1.675930,-0.345942,-16.625668,1.458409,-2.877999,1.945374,1.628809,-4.431474,-1.997316,-0.001748,-0.000629,-0.000995,0.000119,-0.007266,-0.000134,15.059529,19.959124,14.730094,-17.155521,-19.585909,-22.359949,0.002707,0.009914,0.001043,-0.003585,-0.008962,-0.005290,-0.001358,0.001960,-0.000806,0.000552,-0.004380,0.000553,0.026256,-0.033679,0.020859,0.003115,0.010270,-0.000101
9.850000,-0.028613,0.207108,0.257607,0.006671,0.053200,0.182205,0.552906,0.011482,0.024873,1.310817,-0.347667,-16.677143,3.355371,-4.820592,3.906049,-0.319807,-2.452897,-3.969800,-0.000666,-0.000033,-0.000234,-0.000168,0.000026,-0.001255,17.196121,17.978424,16.539631,-15.201412,-21.526220,-20.539902,0.002035,-0.000979,0.004949,-0.000554,-0.000130,-0.005288,0.000616,-0.001407,0.000124,-0.000522,0.001460,-0.001020,0.012102,0.003440,0.009447,0.001790,0.001437,-0.001320
9.860001,0.545778,0.365571,0.145440,-0.006473,-0.047320,0.992129,0.553125,0.011474,0.024313,1.188125,-0.032794,-16.716845,3.338323,-4.793199,4.013501,-0.335713,-2.327754,-3.915285,-0.000385,-0.003429,0.0000029,-0.000508,0.000340,-0.006461,19.433363,15.784513,18.472654,-13.250748,-23.525455,-19.403851,0.006194,0.008460,0.003887,-0.000246,0.000992,-0.020223,-0.005138,-0.005262,-0.004148,-0.002116,-0.002724,-0.006995,0.014610,0.022491,0.003870,-0.000089,-0.003161,-0.006784
9.870000,1.634290,0.234261,-0.111521,0.997177,-0.130371,1.116740,0.553343,0.011465,0.024154,0.920966,0.214382,-16.740099,1.366311,-3.014945,2.169760,1.817787,-4.199876,-1.955503,0.007868,-0.017272,0.008381,-0.001385,0.008619,-0.013591,21.579464,15.707660,20.346560,-11.928668,-25.485357,-18.598747,0.008265,0.034371,-0.002051,-0.016737,0.001960,-0.022845,-0.001129,-0.010226,0.001385,-0.005958,0.002948,-0.008446,0.006259,0.014250,0.008627,0.012775,-0.018097,-0.013460
9.880000,0.815993,0.728495,-0.023185,0.132563,-0.023590,1.312645,0.553563,0.011457,0.024276,0.929872,0.462327,-16.764368,-1.075336,-1.214596,0.243974,3.737124,-6.160105,1.367103,-0.001658,-0.005335,0.000016,0.000800,-0.000010,-0.005420,19.505737,17.152107,18.538719,-13.748217,-23.613371,-15.609697,0.021720,0.013613,0.006752,0.000176,-0.008692,-0.032991,-0.007702,-0.014787,0.000082,-0.001318,0.000223,-0.012882,-0.003227,0.023848,-0.019537,-0.000267,0.019891,-0.005679
9.890000,0.043664,1.051097,-0.065883,-0.041265,-0.030576,1.056647,0.553783,0.011454,0.024338,1.413955,0.572556,-16.789389,-2.603382,0.834513,-1.709336,5.690012,-8.107320,2.052854,-0.003813,0.000313,0.000733,0.000079,0.000234,-0.004384,20.078379,19.065380,16.563702,-15.652446,-21.694593,-19.045097,0.023096,0.000639,-0.002372,0.000217,-0.000604,-0.016603,-0.017452,0.001907,0.001980,0.000842,0.001335,-0.015680,0.026072,0.003141,0.005034,0.000545,0.003786,-0.004667
9.900001,-0.071462,0.879084,0.322285,-0.040810,0.954904,0.278606,0.554008,0.011445,0.024259,1.550345,0.509429,-16.815954,-2.788379,0.805471,-1.642453,5.688618,-8.058098,2.077880,-0.003859,0.002359,-0.000773,0.000684,-0.006466,0.001241,20.307926,21.014278,15.244737,-17.541380,-19.998760,-20.961157,0.019684,-0.002104,0.006043,0.000736,-0.020290,-0.005707,-0.013923,0.006142,-0.002166,0.001429,-0.012437,-0.002736,0.019935,0.001960,0.007325,-0.002862,0.016694,0.001266
9.910000,-0.107949,0.774949,0.808865,-0.057720,1.513266,-0.034745,0.554235,0.011434,0.024301,1.753439,0.261338,-16.858145,-1.046484,-1.140559,0.156548,3.727234,-6.507654,0.211381,-0.010349,0.008363,-0.009905,0.004874,-0.019132,0.008206,18.442467,22.836494,14.547401,-19.510073,-18.038132,-22.901939,0.020569,-0.002478,0.015520,0.000194,-0.031213,-0.000844,-0.009616,0.001502,-0.010043,0.001655,-0.021326,0.002155,0.004308,0.014285,0.015013,-0.001276,0.047038,0.007789
9.920000,0.016391,0.575781,1.039610,-0.033283,1.585010,0.108191,0.554457,0.011409,0.024645,1.444880,0.312120,-16.911146,1.104387,-3.071450,2.254673,1.772489,-4.831302,-1.750805,-0.001892,-0.000997,-0.003868,-0.000124,-0.012136,0.000040,17.505257,20.899204,12.905068,-17.584698,-20.012701,-20.876041,0.012809,0.009806,0.021740,-0.003857,-0.033899,-0.009526,-0.006929,-0.000883,-0.014270,0.000147,-0.019989,-0.001543,0.013895,-0.036122,0.019867,0.005303,0.031218,0.000055
9.930000,-0.018820,0.172459,0.388046,-0.008549,0.162143,0.300291,0.554678,0.011392,0.024684,1.305803,0.501955,-16.956202,3.038041,-5.021708,4.187944,-0.182053,-2.928468,-3.795265,-0.000806,-0.000142,-0.001156,-0.000277,-0.001955,-0.001410,19.631985,18.916290,14.848941,-15.633316,-21.907269,-19.417267,-0.002629,-0.000394,0.004020,0.000247,0.000668,-0.006804,-0.005946,-0.001164,-0.007163,-0.001032,-0.006140,-0.005929,0.020186,-0.000891,0.015166,-0.001819,-0.006156,-0.001520
9.940001,0.552802,0.268917,0.276366,0.725507,-0.085343,0.517918,0.554900,0.011373,0.024439,0.812523,0.745023,-16.992863,4.991093,-5.017080,4.172508,-2.109025,-0.970140,-3.948138,0.000088,-0.002465,0.001531,0.002430,0.001275,-0.002960,22.222076,18.108879,16.997252,-13.614649,-23.912716,-18.524794,0.006542,0.009493,0.004927,-0.012940,0.001305,-0.009855,-0.001947,-0.006487,-0.002632,-0.012478,0.004437,-0.008257,0.001661,0.013135,0.004909,0.006115,-0.001534,-0.003125
9.950000,1.287217,0.001614,0.145876,0.931771,-0.113802,0.673056,0.555125,0.011358,0.024350,0.230121,0.907334,-17.004719,3.032140,-3.292135,2.307866,-0.141982,-2.775426,-1.937647,0.009084,-0.014430,0.007819,-0.002390,0.009093,-0.010527,24.112070,18.207537,18.931890,-12.225575,-25.866785,-17.247660,0.002171,0.024930,0.003719,-0.018835,0.001519,-0.015021,-0.000235,-0.019679,-0.002780,-0.014247,0.002827,-0.011234,0.006484,-0.001946,0.009210,0.002647,-0.018231,-0.010327
9.960000,1.247952,0.245317,0.342112,0.865051,-0.016888,0.941171,0.555352,0.011344,0.024683,0.369267,0.840367,-17.026337,1.070318,-1.718013,0.376480,1.839370,-4.714912,-0.068700,0.000019,-0.006762,-0.000190,0.003143,-0.000161,-0.004529,22.753328,17.301935,17.450232,-11.406189,-23.853785,-16.858318,0.011587,0.030551,0.012971,-0.015666,-0.010120,-0.020496,-0.003135,-0.021731,-0.005347,-0.012429,0.001589,-0.013199,-0.012753,-0.003580,-0.008887,0.002789,0.026115,-0.004746
9.970000,0.090908,0.233740,0.230136,0.184044,-0.011205,0.289396,0.555581,0.011338,0.024708,0.916922,0.711494,-17.049894,-0.905118,0.215998,-1.616945,3.791411,-6.663870,1.912590,-0.000391,-0.000301,-0.000371,0.000909,0.000103,-0.000612,20.928137,19.104504,15.589962,-13.487447,-21.912085,-19.086067,0.004862,-0.005225,0.004299,0.000295,-0.000369,-0.000963,-0.003912,-0.003710,-0.003802,-0.003117,0.000587,-0.005074,0.006344,0.023777,0.005477,-0.001355,0.002959,-0.000740
9.980000,-0.059497,0.579433,0.488131,0.281002,0.454072,0.351148,0.555813,0.011333,0.024406,1.480367,0.541516,-17.072153,-2.835494,2.199539,-3.682725,5.749681,-8.761605,3.844003,-0.001416,0.000693,-0.001432,0.001816,-0.002079,-0.000195,19.755722,21.064112,13.913232,-15.385964,-20.917532,-21.051380,0.013730,-0.001258,0.009289,-0.005748,-0.008071,-0.008410,-0.009067,0.003944,-0.007343,-0.004274,-0.005213,-0.004271,0.011406,-0.001566,0.011169,0.005514,0.002011,-0.000175
9.990000,-0.108949,0.698623,1.010389,0.167216,1.262025,0.100006,0.556042,0.011322,0.024332,1.859742,0.328212,-17.114037,-0.965297,0.392545,-2.265749,3.784225,-7.329641,2.036107,-0.011465,0.008934,-0.012628,0.006272,-0.017009,0.008479,18.750919,22.885286,12.027089,-17.302132,-18.997679,-23.178024,0.014926,-0.002028,0.020005,-0.003807,-0.026290,-0.003941,-0.012499,0.001193,-0.015228,-0.002500,-0.020432,-0.002451,0.011878,0.012749,0.018487,0.003862,0.042031,0.007955
10.000000,-0.003867,0.712867,1.391593,0.325025,1.614528,0.219941,0.556268,0.011300,0.024878,1.749493,0.330325,-17.157005,1.053406,-1.544401,-0.510675,1.891061,-5.402050,0.194524,-0.002319,-0.000464,-0.005547,0.001887,-0.013618,0.000052,18.024733,21.162085,11.288501,-15.864248,-15.841922,-21.171913,0.018700,0.009231,0.030830,-0.010298,-0.039854,-0.013167,-0.009785,0.000763,-0.020819,-0.005191,-0.023282,-0.003171,0.012701,-0.035612,0.031600,0.012271,0.050444,0.000053
10.010000,-0.009571,0.066747,0.519872,-0.025780,0.651346,-0.054112,0.556491,0.011278,0.025265,1.171358,0.637192,-17.197664,2.994546,-3.515993,1.360054,-0.070691,-3.166278,-1.872913,-0.000483,-0.000157,-0.003232,-0.000106,-0.006901,0.000176,19.960955,19.254713,12.983370,-13.871215,-18.518591,-19.177574,-0.004066,0.000648,0.002592,0.000531,-0.005818,0.001569,-0.002629,-0.000611,-0.010731,-0.000277,-0.013212,-0.000131,0.015568,-0.004811,0.023155,-0.002632,-0.002658,0.000210
10.020000,-0.023986,0.106352,0.465684,0.621971,-0.029500,-0.016635,0.556717,0.011255,0.025042,0.672909,0.857371,-17.236467,4.942215,-5.461332,3.263874,-2.009502,-1.142720,-3.827710,0.000730,0.000377,-0.000067,0.002118,0.001683,0.000355,21.999657,17.276062,15.469750,-11.556554,-20.489811,-17.220266,0.002257,-0.000324,0.008338,-0.010931,0.000933,0.000269,0.000729,0.001969,-0.004323,-0.010925,0.003603,0.001808,0.002449,0.000311,0.004330,0.003925,-0.001633,0.000417
10.030001,1.181248,-0.106678,0.426303,1.181875,-0.082727,0.356586,0.556950,0.011240,0.024812,0.285173,0.788296,-17.256996,3.162924,-3.610112,3.337203,-2.013770,-1.007173,-3.832125,0.009080,-0.013614,0.000693,0.003058,0.002016,-0.001347,23.866102,16.285986,17.477606,-9.549911,-22.333143,-15.126218,-0.001515,0.019802,0.008262,-0.021946,0.001269,-0.006367,0.001268,-0.012888,-0.004481,-0.017197,0.003378,-0.003974,0.011295,0.007757,0.004560,0.002397,-0.003102,-0.001346
10.040000,1.355588,-0.013020,0.351236,1.045022,-0.077505,0.865077,0.557182,0.011219,0.025074,0.042620,0.714523,-17.284143,1.209763,-1.915948,1.448956,0.320145,-2.885212,-2.326004,-0.000016,-0.008337,0.007023,-0.001607,0.007687,-0.011422,22.002335,17.356058,17.788162,-8.243627,-20.402681,-14.477144,0.007475,0.028810,0.009738,-0.017637,-0.007253,-0.016992,0.001782,-0.019383,-0.007002,-0.012594,0.001825,-0.011813,-0.024140,-0.001842,0.004129,-0.000032,0.003533,-0.011400
10.050000,0.096334,0.275108,0.433004,0.239795,0.000581,0.399152,0.557415,0.011209,0.025086,0.427750,0.541750,-17.307730,-0.730064,0.042074,-0.568214,2.125746,-4.852548,-0.476148,-0.000312,-0.000213,-0.000682,0.000534,-0.000065,-0.002669,20.486660,19.252718,16.176538,-10.216393,-18.459618,-16.436298,0.003968,-0.003344,0.012651,-0.000461,-0.001766,-0.003698,-0.003986,-0.005203,-0.004649,-0.003349,-0.000491,-0.006141,0.012857,0.020616,-0.001818,-0.000148,0.007511,-0.002781
10.060000,-0.060233,0.509291,0.642878,0.116388,0.828783,0.225850,0.557648,0.011199,0.024931,0.774924,0.481863,-17.330873,-2.653583,1.970154,-2.521987,4.066777,-7.154077,1.593811,-0.001645,0.000501,-0.002339,0.000765,-0.004341,-0.000783,19.227665,21.148205,15.553051,-12.257675,-17.056847,-18.829491,0.010823,-0.000580,0.012446,-0.002198,-0.014671,-0.005480,-0.006927,0.002731,-0.009366,-0.001421,-0.009938,-0.001954,0.006988,-0.002852,0.007373,0.000554,-0.000338,-0.000780
10.070001,-0.078332,0.631942,0.822379,0.019710,1.362919,-0.040718,0.557881,0.011187,0.024840,1.150863,0.301777,-17.363653,-2.591376,1.952232,-2.722201,4.053963,-7.490395,1.576845,-0.003569,0.001816,-0.003751,0.000700,-0.009468,0.001598,18.727203,23.120682,14.405990,-14.156739,-18.446524,-20.728889,0.014209,-0.001965,0.017383,-0.000831,-0.027654,-0.000506,-0.007574,0.002525,-0.007941,0.000181,-0.014478,0.001260,0.009974,0.004392,0.010284,0.000581,0.019966,0.001653
10.080000,-0.021549,0.509100,0.829525,-0.060757,1.639136,-0.077483,0.558111,0.011167,0.024856,1.608594,0.069248,-17.406820,-0.590098,0.083629,-1.094806,2.105174,-5.276985,-0.282255,-0.009132,0.006880,-0.010784,0.004709,-0.021055,0.007706,17.346495,21.331337,13.811899,-16.145573,-17.825899,-22.772501,0.012531,0.007796,0.015348,0.000699,-0.033395,0.000987,-0.005304,-0.000616,-0.009300,0.000884,-0.017710,0.001530,0.001361,-0.016127,0.014257,-0.002531,0.051048,0.007310
10.090000,0.003952,0.252715,0.579413,-0.020295,0.758911,-0.034318,0.558340,0.011145,0.024685,1.117230,0.160737,-17.446980,1.333881,-1.881799,0.751102,0.150811,-3.446108,-2.213157,-0.000805,-0.000117,-0.002070,-0.000054,-0.006855,0.000357,19.427053,19.491831,16.315329,-14.186177,-19.261934,-20.836956,-0.000032,0.002122,0.006749,-0.003406,-0.012622,-0.005794,-0.002395,0.000531,-0.004535,-0.000020,-0.008293,0.000508,0.016907,-0.012021,0.018138,0.001193,0.006645,0.000379
10.100000,0.481543,0.278628,0.561227,0.592473,0.271127,0.422216,0.558571,0.011124,0.024394,0.583174,0.311842,-17.490093,3.300839,-3.827682,2.714590,-1.812308,-1.443700,-4.134300,-0.000497,-0.001231,-0.001905,0.001900,-0.000801,-0.001381,21.791254,17.334911,18.318459,-12.599943,-21.153299,-18.621691,0.006801,0.007868,0.012727,-0.010469,-0.007639,-0.009388,-0.001465,-0.002952,-0.003705,-0.005614,-0.000794,-0.003085,0.002482,0.014779,0.002791,0.004929,0.004920,-0.001469
10.110001,1.368602,-0.042102,0.107394,0.866975,-0.099579,0.794462,0.558802,0.011106,0.024334,0.103179,0.479363,-17.518106,3.358295,-4.001482,2.697979,-1.892648,-1.314120,-4.231685,0.001144,-0.008243,0.000682,0.001945,0.001603,-0.005549,23.614229,16.713528,20.176352,-10.620628,-22.990768,-17.313444,0.000540,0.027666,0.004010,-0.016479,0.002386,-0.017761,0.000382,-0.011754,-0.000541,-0.007584,0.001931,-0.006912,-0.003509,0.006283,-0.003850,0.000277,-0.004917,-0.005701
10.120000,1.821110,-0.120999,-0.101024,0.755878,-0.088426,0.833847,0.559034,0.011091,0.024517,-0.129427,0.518915,-17.530138,1.398276,-2.299763,0.866041,0.429837,-3.149479,-2.089878,0.008479,-0.016899,0.008434,-0.002835,0.008134,-0.011639,25.366449,17.859442,22.129868,-9.232210,-24.869984,-17.391130,-0.003073,0.039883,-0.003496,-0.013162,0.000438,-0.016555,0.001196,-0.018676,0.001033,-0.005663,0.001160,-0.008720,0.016953,-0.015308,0.020830,-0.002750,-0.010863,-0.011581
10.130000,1.116674,0.015110,-0.019085,0.221535,-0.001243,0.922158,0.559265,0.011078,0.024738,0.267008,0.601868,-17.551908,-0.546591,-0.398100,-1.098504,2.170006,-5.095590,-0.310802,-0.000785,-0.007475,-0.000398,0.000523,-0.000621,-0.005303,23.387552,18.406103,20.192526,-11.230836,-23.001276,-16.820881,0.007197,0.021340,0.006723,-0.000863,-0.009018,-0.020159,-0.002138,-0.010556,-0.001984,-0.002962,-0.001567,-0.009653,-0.021428,0.004744,-0.019562,-0.000576,0.021644,-0.005541
10.140000,0.132417,0.365050,-0.013612,0.202328,-0.020835,0.290068,0.559496,0.011066,0.024436,0.579725,0.720713,-17.570990,-2.505449,1.615230,-3.025812,4.123003,-7.023018,1.766178,-0.000579,-0.000197,0.000275,0.001188,0.000366,-0.000345,21.311749,20.415354,18.237780,-13.353472,-21.031364,-19.177061,0.006568,-0.000832,-0.000292,-0.003322,0.000213,-0.001612,-0.003056,-0.001628,0.001912,-0.002268,0.001608,-0.003123,0.010737,0.011661,0.000509,0.000272,0.000095,-0.000442
10.150001,-0.088680,0.899933,0.466738,0.268426,0.575408,0.464333,0.559734,0.011053,0.023961,0.904436,0.457931,-17.599871,-2.685782,1.767762,-2.991752,4.248542,-7.018771,1.816530,-0.003726,0.002370,-0.000998,0.002128,-0.002357,0.000755,21.570366,22.329475,17.096155,-15.617419,-18.764950,-21.579844,0.020528,-0.001616,0.007695,-0.005450,-0.010377,-0.010934,-0.010032,0.006273,-0.001698,-0.002668,-0.003325,-0.003555,0.012570,0.000961,0.011657,0.002769,0.001061,0.000770
10.160000,-0.108145,0.789624,0.975423,-0.046678,1.637722,0.041348,0.559972,0.011039,0.023837,1.125662,0.205020,-17.637781,-1.228996,-0.195108,-1.285836,2.300900,-5.291337,-0.079335,-0.010730,0.008437,-0.011793,0.004911,-0.020397,0.007338,19.682583,24.230642,16.518595,-17.535177,-17.822266,-23.658829,0.019533,-0.001873,0.018766,0.000126,-0.033467,-0.002750,-0.009339,0.000294,-0.010794,0.000707,-0.019436,-0.000221,0.000159,0.012843,0.009669,-0.001564,0.035277,0.006832
10.170000,-0.007063,0.989700,1.101601,-0.058183,1.974793,0.239163,0.560208,0.011012,0.024329,0.972576,0.065241,-17.683867,0.745966,-2.117675,1.073514,0.346591,-4.051920,-2.009342,-0.002855,-0.000391,-0.005174,0.000125,-0.011024,-0.000150,18.909243,22.485008,14.683950,-15.489522,-14.309888,-22.302210,0.026368,0.009013,0.026134,-0.003718,-0.049005,-0.012845,-0.005789,0.000530,-0.008444,0.000826,-0.011459,-0.000744,0.007276,-0.035428,0.007767,0.004616,0.035644,-0.000138
