Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
18.800001,0.049355,0.261104,0.249549,0.363149,-0.025610,0.587476,0.708300,-0.023331,0.015265,-10.686903,-4.994982,26.533634,2.437531,-3.083289,2.115665,1.258094,0.072072,1.423439,-0.000071,0.000062,-0.000027,0.000805,-0.000246,-0.001570,61.903370,61.527138,60.793686,-9.887316,-20.395948,-14.303102,0.009492,0.001980,0.008249,-0.005714,-0.000406,-0.004726,-0.002970,0.000782,-0.002168,-0.002515,-0.000988,-0.001571,-0.050935,-0.005160,-0.041995,-0.081514,0.009759,-0.001793
18.809999,-0.014162,0.082008,0.093972,0.136118,-0.037364,0.560767,0.708422,-0.023317,0.014958,-10.166718,-4.830790,26.621422,2.022201,-2.685194,1.712492,3.215052,-1.886681,3.381025,0.000422,0.000636,0.000665,0.001117,0.000873,-0.000950,61.926704,61.143856,60.841713,-11.864469,-18.360966,-17.543625,0.004697,0.000328,0.002898,-0.003701,-0.000068,-0.012666,0.004518,0.005533,0.003794,0.002835,0.005417,0.002688,-0.019882,0.004842,-0.010719,-0.026077,0.010473,-0.000973
18.820000,0.211221,0.068336,0.339545,-0.077536,1.122043,0.238489,0.708555,-0.023307,0.014654,-10.046370,-5.076816,26.627760,2.023047,-2.787885,1.838742,3.181584,-1.892354,3.508614,0.000395,0.000029,-0.000243,0.000426,-0.003825,0.001135,61.496403,60.422779,60.905506,-13.531693,-17.654465,-19.497684,0.004171,0.008720,0.012436,0.001387,-0.029080,-0.008346,0.003032,0.004959,0.002659,0.001401,0.001993,0.002136,-0.015347,-0.041698,-0.064647,0.008676,-0.235557,0.001220
18.830000,0.495541,0.335860,0.516567,-0.033773,1.734961,0.005234,0.708688,-0.023311,0.014651,-9.424748,-4.881645,26.680254,4.049482,-4.947990,3.776139,1.233587,-2.263584,1.517340,-0.005560,0.002934,-0.005236,0.004324,-0.015042,0.007364,59.609192,59.260525,58.107861,-15.410647,-13.982389,-21.512491,0.015097,0.021801,0.023564,-0.000497,-0.047890,-0.003826,-0.002939,-0.004346,-0.002691,-0.001146,0.000312,-0.003193,-0.086353,-0.094599,-0.133665,0.013173,-0.306071,0.006945
18.840000,0.356606,0.574388,0.674348,-0.026661,1.500341,0.386382,0.708818,-0.023317,0.015126,-8.995883,-4.579577,26.748402,6.034117,-6.921654,5.299243,-0.720581,1.635748,-0.482640,-0.000496,-0.002031,-0.000862,-0.000191,-0.007056,-0.000827,57.619259,57.801899,58.646271,-13.486936,-16.246437,-20.926794,0.022698,0.014491,0.025133,-0.004326,-0.038029,-0.017515,-0.000985,-0.004272,-0.001745,-0.001849,0.000118,-0.002067,-0.109983,-0.071079,-0.123457,0.015235,-0.276122,-0.000910
18.850000,0.205168,0.609737,0.379588,0.399778,0.692065,0.388700,0.708954,-0.023325,0.015758,-8.810317,-4.546740,26.770510,7.945695,-8.920536,7.305297,-2.679321,3.331657,-2.442707,0.000741,-0.000861,-0.000170,0.001388,-0.000522,-0.000823,57.184067,56.173660,57.405529,-11.341805,-17.528332,-18.609066,0.022093,0.007669,0.014794,-0.009553,-0.021876,-0.012309,0.004225,0.001582,0.004180,0.001455,0.004737,0.002489,-0.104655,-0.034390,-0.070397,-0.075448,-0.122360,-0.000875
18.860001,0.355791,0.216414,0.408934,0.448409,0.048133,0.687102,0.709081,-0.023324,0.016350,-8.878421,-4.509853,26.831970,7.904032,-9.059274,7.285598,-2.677329,3.344880,-2.398851,0.001164,-0.002909,0.001289,0.000448,0.000427,-0.004360,57.345257,54.229324,56.621284,-10.102995,-19.514641,-16.750765,0.002683,0.012757,0.014904,-0.009772,-0.000523,-0.020669,-0.001371,0.001389,-0.002182,-0.002688,-0.003512,-0.004398,-0.005838,-0.064195,-0.065450,-0.084749,-0.017947,-0.004731
18.870001,0.590567,0.187503,0.224651,0.666291,-0.090018,0.712935,0.709204,-0.023329,0.016844,-8.856561,-4.301708,26.931328,6.007616,-7.071404,5.424727,-0.604902,1.353388,-0.675389,0.007290,-0.012030,0.007224,-0.003535,0.008043,-0.010670,55.919170,54.556160,55.011272,-9.553927,-21.410822,-16.038027,0.012335,0.018621,0.008450,-0.014660,0.002038,-0.016710,-0.006042,-0.005447,-0.003059,-0.002222,-0.002134,-0.002938,-0.037411,-0.115494,-0.015060,-0.113465,-0.000916,-0.010565
18.880001,0.301774,0.297954,0.162422,0.138161,0.011484,0.558934,0.709322,-0.023322,0.017021,-8.344611,-3.806630,27.078039,4.075082,-5.165638,3.475692,1.370027,-0.633358,1.700772,0.000370,-0.001753,0.000485,0.000168,-0.000277,-0.001397,54.086029,52.799465,53.059780,-11.608481,-19.608860,-15.560702,0.009379,0.010138,0.006738,-0.000223,-0.008589,-0.016022,-0.000396,-0.004572,-0.000576,-0.001655,-0.000408,-0.003773,-0.041783,-0.044651,-0.027924,-0.026604,0.020336,-0.001591
18.889999,0.400460,0.531716,0.073954,0.251155,0.522832,0.573312,0.709440,-0.023315,0.017068,-7.646001,-3.191440,27.236137,2.277021,-3.288435,1.521821,3.318324,-2.694978,3.528804,0.000082,-0.001739,0.000256,0.001226,-0.000836,-0.002065,52.113277,50.864666,51.218388,-13.849881,-18.438919,-18.920872,0.020057,0.015034,0.003441,-0.006345,-0.011748,-0.010256,-0.006945,-0.000755,-0.001005,-0.001501,-0.003915,-0.004656,-0.084081,-0.063206,-0.010348,-0.035436,-0.081397,-0.002276
18.900000,-0.078278,0.787724,0.386602,-0.009037,1.211230,0.019946,0.709566,-0.023306,0.017096,-7.058887,-2.974378,27.309254,2.041708,-3.208427,1.648589,3.322477,-2.757699,3.557463,-0.000736,0.001967,-0.000764,0.000810,-0.005675,0.002059,51.329174,52.736000,49.860409,-15.723742,-18.718315,-20.726761,0.028499,-0.007182,0.012726,-0.000907,-0.029833,-0.001580,-0.004224,0.002551,-0.001571,0.002670,-0.010267,0.004520,-0.117237,0.049884,-0.051914,0.001318,-0.169287,0.002256
18.910000,-0.028979,0.559151,0.617994,-0.075406,1.697670,-0.056819,0.709705,-0.023309,0.017187,-6.727543,-3.020447,27.323885,3.916157,-5.097690,3.591068,1.395899,-0.813009,1.566463,-0.007793,0.007230,-0.007944,0.004720,-0.014921,0.008161,49.381996,51.078697,49.319458,-17.672310,-19.085945,-22.712847,0.017999,0.007660,0.020421,0.001442,-0.046945,0.000574,-0.004241,0.003665,-0.001345,0.002190,-0.011374,0.000365,-0.082784,-0.023366,-0.100858,0.004181,-0.203671,0.007717
18.920000,-0.079209,0.834140,0.728295,-0.015776,1.276569,0.305504,0.709846,-0.023309,0.017504,-6.327785,-3.047203,27.334148,5.813939,-7.018223,5.581685,-0.560918,1.286698,-0.433018,-0.000535,0.000388,-0.000405,0.0000022,-0.004719,-0.000333,48.673512,49.045017,46.595005,-15.736806,-21.010609,-21.619783,0.030523,-0.001145,0.025130,-0.004861,-0.030030,-0.015169,-0.001247,0.000693,-0.004520,-0.000034,-0.003030,-0.000211,-0.113576,0.009825,-0.092494,0.015617,-0.164285,-0.000274
18.930000,-0.053614,0.434017,0.665972,0.435426,0.149653,0.672421,0.709978,-0.023310,0.017844,-5.750319,-2.635783,27.400932,7.806633,-8.961829,7.506952,-2.462290,3.205326,-2.401018,-0.000435,0.000058,-0.000423,0.000724,-0.001418,-0.002695,47.839001,46.966267,46.201828,-14.769823,-22.826920,-21.117380,0.012447,-0.000987,0.023174,-0.008874,-0.003460,-0.017887,-0.004830,-0.003006,-0.005156,-0.005525,-0.005399,-0.007236,-0.037577,0.008801,-0.079370,-0.052508,-0.019611,-0.003070
18.940001,0.518168,0.024160,0.082109,0.536664,-0.099493,0.342618,0.710108,-0.023307,0.017841,-6.356475,-2.888668,27.424459,7.757019,-9.071030,7.488128,-4.426533,5.154881,-4.331469,0.001544,-0.003068,0.001531,0.001109,0.001606,-0.001456,49.775440,46.406548,48.133381,-13.816895,-24.543232,-19.461054,-0.003131,0.015182,-0.002367,-0.011284,0.003041,-0.009917,-0.000458,0.005244,0.001663,-0.003812,0.003058,-0.002437,0.021466,-0.061104,0.018052,-0.073689,-0.001616,-0.001662
18.950001,0.604390,0.447725,0.395239,0.792919,-0.081789,0.971122,0.710234,-0.023299,0.017955,-6.192852,-2.806720,27.502871,5.922894,-7.270461,5.549392,-2.482312,3.201911,-2.976381,0.007453,-0.012238,0.008301,-0.003968,0.008883,-0.012942,48.848480,45.896851,47.518253,-13.369182,-26.473642,-17.398506,0.021038,0.017441,0.017785,-0.017731,-0.000674,-0.025199,-0.004369,-0.014467,-0.005279,-0.004969,-0.002756,-0.006538,-0.061878,-0.078933,-0.042303,-0.089137,-0.001830,-0.012950
18.960001,0.664501,0.487000,0.325804,0.613731,-0.038794,1.067714,0.710358,-0.023292,0.018398,-6.210358,-2.721204,27.585411,3.983721,-5.431471,3.608061,-0.591150,1.255334,-1.163665,0.000957,-0.003991,0.000182,0.000884,-0.000231,-0.005637,47.722832,44.335823,46.187134,-12.424629,-24.493483,-16.969534,0.015963,0.023035,0.012177,-0.014411,-0.007596,-0.027250,-0.004127,-0.004424,-0.002395,-0.005001,-0.000025,-0.010419,-0.054756,-0.087431,-0.044177,-0.072655,0.022664,-0.006281
18.969999,0.533904,0.251649,-0.009011,0.276779,-0.005505,0.582000,0.710482,-0.023282,0.018656,-5.379675,-2.170019,27.708574,2.136210,-3.560038,1.652414,1.446088,-0.697946,1.093623,-0.000152,-0.003332,0.000256,0.000927,-0.000078,-0.002195,45.702217,43.563793,44.080265,-14.537489,-22.613537,-20.514311,0.009937,0.017323,0.001185,-0.003725,-0.001588,-0.011167,-0.003286,-0.005622,-0.000292,-0.001918,0.001016,-0.003395,-0.030823,-0.055743,-0.000428,-0.028437,0.012235,-0.002352
18.980000,-0.051300,0.504188,0.336504,-0.015065,0.915247,0.036919,0.710606,-0.023265,0.018586,-5.031472,-1.993784,27.798098,0.199879,-1.537495,-0.442701,3.394686,-2.906960,3.042166,-0.000353,0.000565,-0.000083,0.000374,-0.001337,0.000284,45.123726,45.235771,42.520386,-16.504045,-21.188332,-22.408602,0.015176,-0.006892,0.009440,0.000114,-0.021694,-0.001776,-0.002807,0.002334,-0.000163,0.000939,-0.007519,0.000961,-0.042417,0.036221,-0.026295,-0.004355,-0.104021,0.000332
18.990000,-0.079753,0.567773,0.752282,-0.009253,1.457876,-0.074136,0.710741,-0.023261,0.018494,-4.421679,-1.789852,27.816811,2.027419,-1.520955,1.561190,1.467015,-1.316348,1.213151,-0.008940,0.001678,-0.009830,0.004957,-0.014430,0.008870,43.899155,45.269920,41.752129,-18.415001,-23.683813,-24.270208,0.019927,-0.001037,0.024138,-0.000927,-0.034505,-0.000064,-0.007034,0.001009,-0.007706,0.003058,-0.009813,0.004024,-0.069013,0.009094,-0.090387,0.006011,-0.112547,0.008451
19.000000,-0.018709,0.637214,0.869177,0.256482,1.141171,0.395656,0.710876,-0.023260,0.018645,-4.413316,-1.752271,27.846912,3.991153,-3.412199,3.696226,-0.449597,0.943140,-0.738626,-0.001187,0.006758,-0.001522,0.000951,-0.006037,-0.000767,43.428173,43.297417,40.136513,-16.344248,-22.939224,-23.177374,0.019067,0.008738,0.027707,-0.009238,-0.033970,-0.016557,-0.004972,0.000447,-0.006502,-0.005446,-0.013870,-0.006564,-0.048255,-0.029084,-0.071833,-0.022796,-0.092556,-0.000926
19.010000,0.102915,0.620959,0.551700,0.719530,0.080468,0.609679,0.711020,-0.023266,0.018926,-4.313662,-1.864734,27.867878,5.930134,-5.384081,5.468659,-2.494277,2.891001,-2.769011,0.000395,0.000296,-0.000330,0.002270,0.000186,-0.001576,41.628582,41.439278,38.043087,-15.214264,-24.867981,-21.688416,0.022048,0.002665,0.016291,-0.017178,0.001353,-0.017661,0.001686,0.003159,-0.001260,-0.004084,0.003207,-0.001879,-0.058830,0.002547,-0.040570,-0.055547,-0.011267,-0.001737
19.020000,0.588015,0.057173,0.309947,0.650506,-0.096056,0.593941,0.711158,-0.023261,0.019195,-4.660679,-2.090027,27.877693,7.853653,-7.403654,7.395592,-4.379848,4.881181,-5.041789,-0.000096,-0.002700,-0.000068,0.001364,0.001203,-0.002694,43.684498,39.663670,40.020782,-13.320740,-26.830610,-19.308065,-0.001281,0.018167,0.006151,-0.013848,0.002688,-0.016329,-0.003912,-0.001445,-0.003656,-0.005549,0.000972,-0.005033,0.010722,-0.054575,-0.013245,-0.062618,-0.001258,-0.003034
19.030001,1.093107,-0.099515,0.049009,0.733171,-0.087461,0.519927,0.711285,-0.023245,0.019315,-4.901347,-2.363170,27.916624,6.082475,-5.361865,5.505269,-4.279829,2.927201,-3.154739,0.008759,-0.016251,0.008654,0.000270,0.009032,-0.010480,45.470127,40.163403,41.931599,-12.276916,-28.750832,-18.023983,-0.003139,0.028659,0.002085,-0.015742,0.000636,-0.011397,-0.000194,-0.008653,-0.000261,-0.003706,-0.002450,-0.003599,0.035675,-0.103064,0.017766,-0.071451,-0.014203,-0.010239
19.040001,0.981444,-0.013768,0.507478,0.749272,-0.021867,0.971512,0.711414,-0.023240,0.019673,-5.035162,-2.318935,27.980293,4.107786,-4.024737,3.610465,-2.441470,0.966089,-1.506323,-0.000551,-0.005619,-0.000017,-0.004228,-0.000634,-0.006739,43.518005,40.289894,39.857597,-10.889408,-26.764761,-16.206764,0.007577,0.030524,0.021384,-0.015601,-0.008741,-0.026070,-0.001994,-0.006791,-0.004504,-0.005212,-0.001699,-0.007276,-0.036910,-0.094154,-0.070789,-0.066999,0.026938,-0.007141
19.050001,0.524793,0.145298,0.312942,0.542148,-0.005540,0.490140,0.711536,-0.023230,0.020005,-4.327111,-1.679468,28.100595,2.148340,-2.120237,1.603073,-0.705950,-0.981836,0.962701,0.000467,-0.003152,-0.000421,0.000818,-0.000208,-0.002447,41.631805,38.460251,38.124176,-12.457129,-24.901777,-18.718075,0.002960,0.018031,0.010779,-0.008863,-0.001939,-0.006541,-0.002163,-0.005988,-0.004775,-0.004301,-0.000324,-0.004055,0.003705,-0.051520,-0.027128,-0.044294,0.013964,-0.002667
19.059999,-0.056385,0.318941,0.374972,0.537662,-0.046252,0.188509,0.711658,-0.023209,0.019918,-3.872604,-1.340219,28.193159,0.228975,0.092098,-0.362954,1.746042,-2.886358,2.830403,0.000134,0.000489,0.000019,0.001724,0.000650,0.000559,40.375736,40.141403,36.962772,-14.414721,-22.910891,-20.825312,0.009161,-0.006896,0.008666,-0.011504,0.001271,-0.004671,-0.001198,0.004479,-0.001458,-0.003943,0.003065,0.001324,-0.019645,0.030481,-0.017031,-0.042257,-0.002094,0.000610
19.070000,-0.071807,0.501826,0.788308,0.286809,1.088133,0.039476,0.711788,-0.023189,0.019772,-3.499229,-1.182942,28.251169,0.257853,0.169088,-1.041950,1.648726,-3.020667,2.815295,-0.001511,0.001599,-0.002245,0.001760,-0.004242,0.001480,39.241158,42.009953,35.204819,-16.772491,-22.651073,-22.833492,0.015549,-0.001778,0.024008,-0.006128,-0.026736,-0.002372,-0.004116,0.002909,-0.004736,-0.002216,-0.009328,-0.000124,-0.034515,0.011815,-0.058289,-0.020069,-0.076658,0.001501
19.080000,-0.043626,0.765407,0.772670,0.043921,1.150024,0.552017,0.711922,-0.023187,0.019904,-3.187899,-0.867170,28.289820,2.389228,-1.759067,1.391255,-0.294900,-1.166964,0.871013,-0.009720,0.006945,-0.009612,0.004686,-0.013948,0.006664,36.527634,40.104877,34.675423,-18.685123,-22.274851,-22.681267,0.024836,0.007467,0.021850,-0.001972,-0.026346,-0.020250,-0.013263,-0.002806,-0.016674,-0.000810,-0.016012,-0.008307,-0.063956,-0.020806,-0.058056,-0.002135,-0.057761,0.006030
19.090000,-0.079317,1.154835,0.656596,0.402178,1.010272,0.480969,0.712062,-0.023185,0.020461,-2.939038,-0.853290,28.311852,3.955363,-3.726162,3.356328,-2.266908,1.161870,-1.140048,-0.000297,0.001131,-0.001186,0.001717,-0.003219,-0.000552,35.843361,38.003063,32.868099,-17.135679,-22.361917,-20.631081,0.038105,-0.000758,0.020332,-0.013965,-0.028375,-0.013648,-0.005161,0.005351,-0.001662,-0.003173,-0.007264,-0.002558,-0.074315,0.002072,-0.041366,-0.013596,-0.051560,-0.000569
19.100000,0.016810,0.201224,0.231156,0.185645,-0.074223,0.535345,0.712203,-0.023182,0.020741,-3.455238,-1.163575,28.329559,5.879509,-5.700515,5.194468,-4.220603,2.910070,-2.993159,-0.000543,-0.000344,-0.000224,0.000328,0.000518,-0.001724,38.075245,36.118206,35.081875,-15.195499,-24.085119,-18.249964,-0.001225,0.002260,0.002951,-0.003148,0.005773,-0.014672,-0.005537,0.000030,-0.003416,-0.003863,-0.001496,-0.008281,0.017371,-0.014613,-0.000749,-0.019645,-0.012808,-0.001937
19.110001,0.606135,0.220652,0.086861,0.365165,-0.053082,0.590807,0.712337,-0.023177,0.020622,-4.188587,-1.451657,28.366867,5.857516,-5.868122,5.116413,-4.269539,2.969329,-2.974842,0.000947,-0.003321,0.001197,0.000251,0.001177,-0.003699,40.036713,35.465977,37.218494,-13.959528,-26.084747,-17.472086,0.006750,0.012913,0.001982,-0.007531,0.001303,-0.012738,-0.003605,-0.005553,-0.001008,-0.005031,0.000421,-0.008794,-0.011460,-0.023382,0.001140,-0.028026,0.000377,-0.003928
19.120001,0.821167,0.410244,0.351154,0.858914,-0.076381,1.002969,0.712468,-0.023166,0.020769,-3.954156,-1.286243,28.442280,4.028036,-3.952228,3.187950,-2.398137,1.062723,-1.139793,0.007929,-0.012365,0.008075,-0.003601,0.007933,-0.011723,39.235092,33.540298,35.300438,-12.546564,-28.026840,-16.922541,0.017525,0.022735,0.015901,-0.018182,-0.001428,-0.023114,-0.006157,-0.012684,-0.006156,-0.010939,-0.001019,-0.012860,-0.031097,-0.072126,-0.024964,-0.056947,-0.001280,-0.011691
19.130001,0.846930,0.348153,0.229357,0.373056,-0.028093,1.116170,0.712594,-0.023154,0.021177,-3.654682,-0.829483,28.534395,2.077880,-2.293731,1.191158,-0.423639,-0.880251,1.410461,-0.000292,-0.004810,-0.000599,0.000382,-0.000493,-0.004908,37.647076,33.228325,33.522354,-14.465028,-26.242483,-15.373619,0.010889,0.023974,0.008765,-0.005906,-0.007718,-0.028581,-0.008748,-0.019835,-0.006439,-0.007243,-0.001227,-0.020346,-0.023327,-0.053759,-0.022047,-0.027602,0.021442,-0.005452
19.139999,-0.065611,0.664537,0.096628,0.198119,-0.019638,0.504084,0.712716,-0.023134,0.021280,-3.199348,-0.310402,28.627129,0.208375,-0.298792,-0.746220,1.542503,-2.800695,2.635224,-0.000754,0.000296,0.000232,0.001002,0.000329,-0.000956,36.516567,35.322105,31.685194,-16.472456,-24.296377,-18.459221,0.020526,-0.006996,0.001860,-0.004273,-0.000602,-0.006497,-0.012603,0.001946,-0.000739,-0.002573,0.002699,-0.006832,-0.039159,0.029354,0.000841,-0.010006,0.004866,-0.000961
19.150000,-0.048348,0.666898,0.270424,0.124528,0.559269,0.390184,0.712839,-0.023107,0.021039,-2.569967,0.146239,28.693455,0.664714,-0.146042,-0.811201,1.560753,-2.765039,2.615170,-0.001498,0.001627,-0.000563,0.000938,-0.001660,0.000956,34.434208,37.133171,29.973001,-18.402319,-23.566692,-20.634771,0.018740,-0.000941,0.006655,-0.002896,-0.011756,-0.009793,-0.015066,0.004733,-0.003773,-0.002185,-0.011567,-0.008068,-0.023513,0.007206,-0.008674,-0.007572,-0.030285,0.000905
19.160000,-0.027324,0.509730,0.614633,0.176701,1.161928,0.180135,0.712981,-0.023105,0.020923,-2.066724,0.377143,28.711073,2.097387,-2.100046,1.023927,-0.355504,-1.274169,0.736322,-0.008689,0.007418,-0.008348,0.005587,-0.011019,0.007298,32.114758,35.301971,28.955631,-20.438992,-24.793108,-22.673594,0.021709,0.008029,0.016701,-0.004589,-0.026511,-0.005495,-0.012548,0.002116,-0.013580,-0.002536,-0.024152,-0.003437,-0.060757,-0.022447,-0.035147,-0.003674,-0.026039,0.006775
19.170000,-0.071111,1.198432,0.957174,0.532274,0.860133,0.571706,0.713125,-0.023098,0.021244,-1.955908,0.239051,28.730156,3.956811,-4.043675,3.007988,-2.190940,0.705668,-1.433840,-0.000562,0.000512,-0.001777,0.002128,-0.003071,-0.000258,30.422319,33.287746,27.457333,-18.849321,-22.998522,-20.158117,0.030151,0.000276,0.025700,-0.016796,-0.026125,-0.021096,-0.019409,0.003929,-0.016548,-0.011082,-0.017049,-0.009678,-0.011128,-0.007458,-0.028274,-0.009692,-0.019936,-0.000314
19.180000,-0.021343,0.449558,0.311394,0.285335,-0.039886,0.658370,0.713268,-0.023089,0.021544,-2.288676,-0.065731,28.753967,5.923905,-5.993477,4.936123,-4.132854,2.715738,-3.317136,-0.000984,0.000124,-0.000224,0.000654,0.000149,-0.002394,32.796272,31.335405,29.586277,-17.219326,-24.891586,-19.585676,0.007693,0.000344,0.004455,-0.005682,0.006003,-0.014754,-0.009607,0.000997,-0.007675,-0.006402,-0.000246,-0.014597,0.001992,-0.004278,0.002623,-0.014098,-0.012361,-0.002750
19.190001,0.976779,0.049634,-0.005101,0.449306,-0.055014,0.640334,0.713404,-0.023072,0.021592,-2.647969,-0.332664,28.810839,5.868171,-6.156405,4.919157,-4.208492,4.672150,-3.575084,0.001578,-0.005918,0.001444,0.000442,0.000667,-0.003502,34.584091,28.482136,31.509163,-14.983767,-26.758326,-18.065428,0.001319,0.024398,-0.000310,-0.010115,0.001085,-0.014883,-0.001247,-0.013287,-0.000059,-0.008824,0.001493,-0.012803,0.003332,-0.031169,0.005586,-0.019386,0.001241,-0.003826
19.200001,1.872970,-0.124410,-0.119153,0.792135,-0.095420,0.943236,0.713537,-0.023052,0.021818,-2.767439,-0.450605,28.869604,4.055657,-4.953990,2.932583,-2.276558,2.734808,-1.924374,0.007823,-0.018453,0.008097,-0.003552,0.008847,-0.011704,36.387505,25.012646,33.390472,-13.817655,-28.655148,-15.888891,-0.003321,0.050479,-0.002937,-0.017735,0.000218,-0.022755,0.000063,-0.029542,0.000824,-0.013828,-0.001565,-0.015811,0.025892,-0.103528,0.026994,-0.033990,-0.011647,-0.011532
19.210001,1.257405,-0.000291,-0.012462,0.768586,-0.049749,1.131088,0.713677,-0.023050,0.022477,-2.815622,-0.408883,28.936722,2.080039,-3.262378,1.003655,-0.331921,0.833638,0.170236,-0.000174,-0.007701,-0.000249,0.001662,-0.000176,-0.005243,34.734024,22.924110,31.380266,-11.870596,-26.761282,-15.813427,0.007926,0.042882,0.007640,-0.016011,-0.007142,-0.025943,0.001275,-0.031068,0.001173,-0.013023,0.000525,-0.019245,-0.034004,-0.092631,-0.030946,-0.035969,0.018738,-0.005629
19.219999,0.757205,-0.051085,-0.048822,0.036887,0.012070,0.106212,0.713811,-0.023032,0.022641,-2.434125,-0.104593,29.007896,0.174989,-1.368301,-0.937401,1.642660,-1.126647,2.118779,0.000293,-0.004364,0.000124,0.000271,-0.000149,-0.000145,32.805401,25.200176,29.418364,-13.805247,-24.802931,-17.783953,-0.002372,-0.000704,-0.001937,0.002923,-0.001620,0.002054,0.000891,-0.010532,0.000629,-0.000742,0.000891,-0.001666,0.009545,0.043456,0.007602,-0.004716,0.006975,-0.000161
19.230000,0.110996,0.454555,-0.017674,0.223725,-0.024361,0.369506,0.713944,-0.023006,0.022174,-1.921763,0.111839,29.076788,-1.860099,0.588844,-2.896058,3.602324,-3.056993,4.106801,-0.000144,-0.000240,0.000508,0.001158,0.000496,0.000379,31.405838,27.154238,27.478180,-15.789441,-22.833364,-19.701637,0.011104,0.001959,-0.000511,-0.004511,0.000103,-0.007446,-0.005452,0.001860,0.002932,-0.003253,0.002212,-0.003495,-0.004835,-0.001761,0.001788,-0.007504,0.001071,0.000452
19.240000,0.030322,0.993984,0.566148,0.053462,1.247494,0.397730,0.714089,-0.022987,0.021784,-1.604133,-0.045068,29.097658,0.038304,-1.307504,-1.383133,1.663971,-1.742403,2.263306,-0.010660,0.008757,-0.009008,0.005664,-0.012259,0.008380,30.601025,29.176657,25.273121,-17.712778,-19.841745,-22.092386,0.028914,0.002042,0.011467,-0.002079,-0.028584,-0.010486,-0.010117,-0.000274,-0.003279,0.001138,-0.011788,-0.005255,-0.046739,0.013342,-0.019328,-0.001542,-0.024830,0.007882
19.250000,0.223888,0.835440,1.319813,0.293254,1.692750,0.530089,0.714234,-0.022974,0.022288,-1.540586,-0.122816,29.125265,1.855462,-3.315279,1.671211,-0.345783,2.229647,0.338805,-0.003324,-0.001100,-0.004655,0.001161,-0.008203,-0.000926,29.749163,27.995335,23.441017,-15.769864,-19.287859,-21.606031,0.024300,0.013204,0.037404,-0.010796,-0.043349,-0.021258,-0.015230,-0.002682,-0.017482,-0.005056,-0.021891,-0.008410,-0.024891,-0.033732,-0.046834,-0.001433,-0.042293,-0.001061
19.260000,0.338965,-0.061991,0.420082,0.306321,0.297606,0.018827,0.714372,-0.022958,0.022724,-1.717468,-0.177664,29.157589,3.792695,-5.337132,2.697406,-2.269943,3.103365,-1.627022,0.000229,-0.001614,-0.002821,0.000819,-0.001521,-0.000056,31.834200,25.994469,25.756344,-14.160898,-21.716785,-19.677853,-0.008373,0.008673,0.004283,-0.005725,-0.001490,-0.001814,-0.000840,-0.003455,-0.008532,-0.004493,-0.004681,-0.000760,0.029080,-0.011185,0.007493,-0.011639,-0.020280,-0.000041
