Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
15.470000,0.037953,0.181636,0.064026,0.068213,0.007403,0.356192,0.673176,-0.013718,0.014413,-10.544547,-1.254766,6.799593,1.355984,-3.474625,1.696045,1.155941,-0.838723,1.515592,-0.000006,0.000115,0.000233,0.000389,0.000029,-0.001121,60.648201,60.851414,61.353077,-13.909582,-22.624102,-21.526787,0.007942,0.002120,0.002818,0.000634,-0.002192,-0.006205,0.000414,-0.000092,0.000773,0.001404,0.002384,0.002088,-0.036980,-0.004846,-0.009001,-0.012279,0.013799,-0.001258
15.480000,-0.018706,0.032582,0.005125,0.110122,0.523894,0.358514,0.673372,-0.013764,0.014075,-10.006914,-1.309232,6.882958,0.964150,-3.086577,1.296534,3.111342,-2.743218,3.419575,0.000109,0.000077,0.000234,0.000463,-0.001203,-0.000786,60.522087,60.684402,61.368404,-15.961401,-21.159504,-23.809175,0.002364,0.001238,0.001882,-0.003583,-0.013163,-0.012079,-0.000655,0.000278,-0.000517,-0.000449,0.001334,0.000417,-0.005497,0.000779,-0.001188,-0.020260,-0.105733,-0.000849
15.490000,-0.021429,0.010733,-0.046888,-0.085292,1.237813,-0.132991,0.673564,-0.013828,0.014072,-9.991126,-1.315992,6.950374,1.338963,-3.096425,1.666238,1.161405,-1.020898,1.605614,-0.001357,0.000387,-0.001403,0.004728,-0.014149,0.008751,60.525860,60.633392,61.241333,-17.812258,-21.628696,-25.783905,0.001504,0.001177,0.000909,0.002056,-0.034746,0.002688,-0.000911,-0.000223,-0.000764,0.000223,0.001814,-0.000764,-0.004379,0.000773,-0.006763,0.005896,-0.203972,0.008205
15.500000,0.091380,0.147819,0.062777,-0.015456,0.824803,-0.026276,0.673757,-0.013885,0.014178,-10.233356,-1.355407,7.012848,1.757763,-3.492682,2.057362,-0.787483,0.988028,-0.373367,-0.000065,0.001218,0.000132,0.000015,-0.003474,0.000339,60.157764,60.257294,61.486320,-15.781145,-21.997051,-23.875715,0.006682,0.004305,0.003003,-0.004813,-0.022977,-0.007723,0.001217,0.000660,0.000741,0.000039,0.001476,0.000952,-0.028631,-0.011576,-0.008725,0.014562,-0.153503,0.000465
15.510000,0.191454,0.226737,0.010911,0.759987,0.002076,0.254891,0.673950,-0.013941,0.014155,-10.154930,-1.363700,7.082114,2.125555,-3.903110,2.450317,-2.667351,2.939713,-2.367975,-0.000353,-0.000603,0.000157,0.001485,-0.000102,-0.000518,60.116947,59.549358,61.081017,-15.049388,-23.860441,-22.153986,0.008468,0.008061,0.001727,-0.017449,0.002510,-0.007189,-0.000457,-0.000095,-0.000690,-0.000264,-0.000713,0.000858,-0.037314,-0.034776,-0.001549,-0.142243,-0.007253,-0.000550
15.520000,0.403642,0.199167,0.106927,0.753660,-0.078920,0.585486,0.674144,-0.014003,0.014256,-10.382169,-1.403579,7.145548,2.546595,-4.415978,2.837233,-4.596327,4.905633,-4.459362,-0.000155,-0.001516,0.000194,0.001173,0.000990,-0.002419,60.355488,58.489887,61.602131,-14.723771,-25.795855,-20.210676,0.008521,0.015952,0.004960,-0.019256,0.000639,-0.017933,0.001861,0.002454,0.001363,0.001401,0.002263,0.001287,-0.038249,-0.077972,-0.019159,-0.139459,0.013194,-0.002789
15.530001,0.710569,0.260692,0.093761,0.664966,-0.096051,0.806156,0.674337,-0.014065,0.014414,-10.662377,-1.484299,7.206678,2.519875,-4.050612,2.852205,-2.685351,2.903459,-2.923521,0.000048,-0.004323,0.000173,-0.004220,0.008969,-0.012216,60.675930,60.237572,61.718384,-12.330279,-27.716558,-19.280382,0.010479,0.024877,0.004428,-0.017393,0.001352,-0.021538,-0.000638,-0.000875,-0.000181,0.001425,-0.002356,0.000201,-0.047833,-0.132101,-0.016373,-0.121227,-0.007272,-0.012286
15.540000,0.550887,0.460427,0.207225,0.703785,-0.036941,0.803540,0.674529,-0.014122,0.014748,-11.187838,-1.609729,7.263152,2.259044,-3.771698,2.456136,-0.698294,0.973247,-0.891884,0.001115,-0.002769,0.001566,0.001272,0.000085,-0.003829,59.670635,59.121353,62.410282,-10.425592,-25.749805,-18.569822,0.019483,0.020845,0.008738,-0.018215,-0.007708,-0.025757,0.004056,0.001501,0.001130,0.002812,0.001103,0.003421,-0.097517,-0.112638,-0.035628,-0.140596,0.026344,-0.004216
15.550000,0.403760,0.253063,-0.063321,0.171880,0.013410,0.426744,0.674724,-0.014170,0.014782,-10.435708,-1.665690,7.338281,1.724076,-3.267601,2.068837,1.279786,-0.985730,1.072340,-0.000222,-0.001584,0.000504,0.000573,-0.000168,-0.002130,59.464886,58.861149,62.103168,-12.413059,-23.858992,-21.342981,0.009694,0.014780,-0.002214,-0.000810,-0.002558,-0.005941,0.000676,0.004096,0.001600,0.001782,0.001768,0.002993,-0.047489,-0.075677,0.020229,-0.031448,0.017323,-0.002361
15.560000,0.288171,0.088301,-0.051599,0.363488,-0.030571,0.307068,0.674915,-0.014210,0.014352,-9.706479,-1.589580,7.447949,1.328991,-2.935826,1.680609,3.291523,-2.925563,2.986186,-0.000269,-0.001256,-0.000049,0.000970,-0.000286,-0.001042,59.182526,58.575539,61.732372,-14.133348,-21.934160,-23.754124,0.001620,0.009918,-0.000454,-0.008199,0.000066,-0.009587,-0.002773,-0.000850,-0.003609,-0.000837,-0.004063,-0.000859,-0.002838,-0.044387,0.008603,-0.065819,0.005953,-0.001179
15.570001,0.431766,0.239855,-0.043493,0.277613,1.159543,-0.089622,0.675102,-0.014263,0.014054,-9.530802,-1.395257,7.571379,1.362322,-3.000426,1.721399,3.381736,-3.050052,3.117134,-0.000599,-0.001647,-0.000159,0.001426,-0.005186,0.001128,59.263256,57.563580,61.288929,-16.603592,-22.360430,-25.811708,0.008865,0.016790,0.001262,-0.007257,-0.029582,0.000540,-0.000425,0.001558,-0.001374,0.000834,0.004518,-0.001380,-0.038257,-0.075780,-0.003972,-0.051177,-0.214711,0.001231
15.580000,0.782118,0.445063,-0.050391,0.037081,1.206998,0.245848,0.675291,-0.014321,0.013883,-9.468256,-1.274319,7.658184,1.917835,-3.336747,2.129271,1.479638,-1.550150,1.214681,-0.002094,-0.001165,-0.001083,0.005270,-0.012910,0.007744,58.279572,58.713837,60.937447,-18.653555,-23.027784,-24.095671,0.018342,0.029237,0.0000022,-0.001938,-0.033759,-0.014563,0.000551,0.001435,-0.000273,0.001182,0.000664,0.001197,-0.085735,-0.131381,-0.000956,-0.010088,-0.190065,0.007139
15.590000,0.493143,0.589088,-0.052191,0.065613,0.899728,0.596443,0.675485,-0.014381,0.014087,-9.931342,-1.354662,7.716261,2.424717,-4.040681,2.520476,-0.475969,0.905628,-1.002002,-0.000466,-0.001681,0.000530,0.000651,-0.003718,-0.001067,57.997406,57.550793,60.838326,-16.668585,-20.287323,-22.160582,0.022622,0.018048,0.000123,-0.005925,-0.029123,-0.019773,0.005189,-0.001015,0.003001,0.000723,0.001690,0.001119,-0.107167,-0.083287,0.004696,-0.008357,-0.156974,-0.001246
15.600000,0.613398,0.569447,0.031987,0.375042,0.252810,0.753700,0.675682,-0.014440,0.014449,-9.814925,-1.499124,7.762199,2.593150,-4.390497,2.927091,-2.412699,2.154570,-2.931348,-0.000752,-0.002571,0.000503,0.001163,-0.000581,-0.002377,57.821186,58.021557,60.350159,-14.792672,-22.447716,-21.957302,0.022353,0.023015,0.001769,-0.010573,-0.005067,-0.021481,0.000392,0.001921,0.001799,0.001983,0.003209,0.003803,-0.103922,-0.110162,0.000953,-0.059318,-0.044285,-0.002700
15.610001,0.398020,0.406111,0.127139,0.469673,-0.090439,0.819540,0.675881,-0.014499,0.014715,-9.853921,-1.713709,7.805206,2.397451,-4.365016,2.904114,-2.408646,2.230603,-3.184832,-0.000317,-0.001985,0.000350,0.000582,0.001342,-0.004175,58.539940,57.694881,60.050831,-13.254648,-24.285597,-20.899897,0.014990,0.014241,0.005207,-0.011163,0.003064,-0.023023,0.003369,0.001910,0.001031,0.002401,0.000606,0.003563,-0.068752,-0.067416,-0.018718,-0.085758,0.007489,-0.004708
15.620000,0.569780,0.247156,0.240965,0.523894,-0.082751,0.855294,0.676076,-0.014557,0.014932,-9.995505,-1.844006,7.870603,2.025206,-4.128156,2.510067,-0.463165,0.370852,-1.556188,0.000970,-0.003609,0.001163,-0.003885,0.007684,-0.011745,58.173870,57.403286,60.225384,-12.153161,-26.132572,-21.648014,0.009406,0.021466,0.009658,-0.012562,0.000962,-0.023578,-0.000606,0.004823,-0.000370,0.002794,-0.002969,0.003433,-0.038872,-0.109289,-0.037399,-0.091752,-0.004217,-0.011850
15.630000,0.521765,0.336244,0.058291,-0.022836,0.000427,0.903489,0.676264,-0.014606,0.014944,-9.896085,-1.674475,7.986916,1.609111,-3.827969,2.109408,1.492888,-1.585011,1.193780,-0.000686,-0.003006,-0.000299,-0.000254,-0.000645,-0.004426,58.519150,57.703133,59.803825,-14.002129,-24.106394,-18.885069,0.011082,0.017333,0.003630,0.003472,-0.008538,-0.028218,-0.000601,-0.000619,-0.003545,-0.002984,-0.003879,0.003024,-0.052593,-0.084622,-0.013024,-0.003151,0.023568,-0.004941
15.640000,0.454565,0.323821,-0.067521,-0.006103,-0.012962,0.718289,0.676442,-0.014646,0.014611,-9.438719,-1.236735,8.161291,1.205556,-3.456071,1.722000,3.444983,-3.539266,2.204648,-0.000833,-0.002237,0.000165,-0.000162,-0.000199,-0.002960,58.613815,56.803215,59.509609,-15.977900,-22.172628,-20.933966,0.009748,0.016169,-0.002186,-0.000459,-0.000622,-0.016874,-0.003820,-0.003560,-0.002171,-0.001689,-0.002127,-0.001701,-0.043567,-0.075873,0.018895,0.005506,0.009323,-0.003365
15.650001,0.628312,0.467195,-0.021381,0.104174,1.089708,0.276581,0.676627,-0.014695,0.014221,-9.371806,-1.016310,8.287134,1.202305,-3.605423,1.722137,3.471375,-3.902599,2.166536,-0.000584,-0.001872,0.000304,0.001246,-0.004343,0.000800,59.575451,56.444660,59.117310,-17.843838,-21.357059,-23.328362,0.018012,0.022247,0.000885,-0.003148,-0.027904,-0.008670,0.000604,0.000864,0.003410,0.002135,-0.001287,0.001272,-0.081000,-0.101926,-0.002635,-0.022125,-0.198110,0.000764
15.660000,0.790155,0.025610,0.101050,-0.072740,1.405209,0.041453,0.676825,-0.014749,0.014015,-9.099766,-1.122795,8.339826,1.597636,-3.985953,2.098644,1.518898,-1.969348,0.227363,-0.000914,-0.000451,-0.000766,0.004966,-0.014760,0.008209,59.761616,57.505848,59.099415,-19.734129,-23.665764,-25.180918,0.004409,0.030363,0.003595,0.000719,-0.037373,-0.002712,0.003685,0.002656,0.003947,0.003041,-0.002815,0.004829,-0.018002,-0.132543,-0.013492,0.010707,-0.213078,0.007842
15.670000,0.524735,0.125120,0.427571,0.128539,0.784231,0.542792,0.677023,-0.014800,0.013988,-9.439905,-1.344289,8.377576,1.981547,-4.457061,2.465862,-0.445120,-0.272709,-1.852686,0.000189,-0.002446,-0.000493,0.000610,-0.003391,-0.000790,59.320221,58.738400,58.929890,-18.052111,-23.980326,-22.742596,0.006592,0.016437,0.017068,-0.007495,-0.024434,-0.022472,0.001318,-0.006972,0.000258,-0.000316,-0.000995,0.000730,-0.026138,-0.073064,-0.075932,-0.018634,-0.134076,-0.000897
15.680000,0.258621,0.316995,0.362716,0.326164,-0.078696,1.112916,0.677215,-0.014854,0.014074,-9.485435,-1.303234,8.456203,2.310544,-4.899683,2.808710,-2.417017,1.923272,-4.039163,-0.000762,-0.001466,-0.000485,0.000607,0.000387,-0.004809,59.103951,57.941177,59.614384,-15.905962,-25.682201,-22.161282,0.012501,0.012449,0.014388,-0.008444,0.004139,-0.034471,-0.004049,-0.002393,-0.004003,-0.002679,-0.001872,-0.005536,-0.053338,-0.055602,-0.062526,-0.054267,0.007053,-0.005579
15.690001,0.598942,0.277774,0.211051,0.644179,-0.061447,0.747738,0.677407,-0.014912,0.014270,-9.732493,-1.354042,8.527827,2.665932,-5.057079,3.206938,-4.312473,3.868728,-4.029000,-0.000149,-0.002611,-0.000195,0.001002,0.000818,-0.005371,59.866936,56.778599,59.930294,-14.475773,-27.655359,-21.157358,0.010390,0.022856,0.007958,-0.016074,0.000187,-0.018856,-0.000635,0.003175,-0.000067,-0.001583,0.002443,-0.004117,-0.044526,-0.109363,-0.032873,-0.111403,0.013080,-0.006015
15.700000,0.712847,0.226020,0.196661,0.710018,-0.098774,0.797920,0.677602,-0.014968,0.014517,-9.995587,-1.499455,8.590303,2.283223,-4.510093,2.838353,-2.366022,2.032692,-2.049539,0.001693,-0.004791,0.001840,-0.004020,0.008712,-0.011263,59.503925,59.193863,60.326500,-13.810713,-29.644520,-20.341002,0.009924,0.023263,0.008306,-0.017738,0.001169,-0.022776,0.002035,-0.003149,0.001566,0.000063,-0.000781,0.001232,-0.039471,-0.118229,-0.029620,-0.124783,-0.008510,-0.011122
15.710000,0.407330,0.447147,0.339289,0.491338,-0.024296,0.831761,0.677795,-0.015019,0.014764,-10.453706,-1.618521,8.655095,1.841173,-4.270379,2.490505,-0.670759,0.088082,-1.105497,-0.000500,-0.001702,-0.000208,0.000846,-0.000041,-0.003773,60.283222,59.362568,59.542774,-11.483294,-27.665688,-19.358486,0.016690,0.015868,0.013927,-0.012987,-0.007911,-0.025910,-0.000978,-0.000012,-0.000629,-0.000068,-0.000279,-0.000868,-0.082013,-0.078379,-0.066599,-0.090984,0.025608,-0.004363
15.720000,0.224522,0.122600,0.232150,0.267436,0.000808,0.356158,0.677984,-0.015063,0.014676,-10.066213,-1.503365,8.768071,1.433356,-3.872930,2.058728,1.569414,-1.864327,1.833305,-0.000171,-0.001167,-0.000294,0.000565,-0.000287,-0.001398,60.110638,59.029308,59.611652,-13.455015,-25.782051,-21.667402,0.003964,0.008831,0.008257,-0.003155,-0.001503,-0.006500,-0.002114,-0.000898,-0.002104,-0.000711,-0.000912,-0.000187,-0.015705,-0.040810,-0.037135,-0.050150,0.012721,-0.001528
15.730000,0.136779,0.203841,0.255992,0.436048,-0.028195,0.281422,0.678173,-0.015098,0.014087,-9.607662,-1.409739,8.880018,1.058761,-3.488087,1.698258,3.519351,-3.817625,3.788214,0.000019,-0.000438,-0.000052,0.001617,0.000317,-0.000240,59.987995,59.679844,59.193535,-15.925325,-23.827473,-23.889263,0.007261,0.003538,0.008710,-0.010461,0.000110,-0.007444,0.001080,0.000869,0.000588,0.000195,0.001197,0.001682,-0.030524,-0.011843,-0.036974,-0.076335,0.005096,-0.000210
15.740000,0.035478,0.009290,0.221891,0.137783,1.208354,0.142416,0.678371,-0.015148,0.013856,-9.415104,-1.533021,8.927293,1.441771,-3.538347,2.091814,1.589412,-2.246963,1.946823,-0.001362,0.000283,-0.001786,0.005770,-0.013200,0.008342,59.376064,59.631458,59.826637,-17.581915,-21.019693,-25.842428,0.003675,0.005540,0.009841,-0.004677,-0.034018,-0.008510,-0.000619,0.000657,-0.001351,0.001131,0.003696,-0.000523,-0.014312,-0.020271,-0.048083,-0.026108,-0.193729,0.007692
15.750000,0.292283,0.303575,0.322493,0.169233,1.378421,-0.017261,0.678565,-0.015203,0.014176,-10.147246,-1.664634,8.974490,1.734130,-4.069070,2.600991,-0.365123,-0.308501,0.164608,-0.000433,0.000587,-0.000253,0.000895,-0.006923,0.000513,60.820568,60.150280,60.161674,-15.596955,-19.209963,-23.942686,0.011593,0.012120,0.013920,-0.008645,-0.042826,-0.006107,0.001278,0.002473,0.001895,-0.000488,0.000546,0.000092,-0.053660,-0.051896,-0.064038,-0.029277,-0.252222,0.000650
15.760000,0.266318,0.173692,0.397202,0.403075,0.418997,0.172613,0.678758,-0.015255,0.014358,-10.288495,-1.742307,9.033011,2.113315,-4.462581,2.910234,-2.281733,1.888575,-1.934046,-0.000103,-0.001135,-0.000443,0.000811,-0.001595,-0.000105,60.765106,59.841064,59.851883,-14.435600,-21.620077,-22.545872,0.007722,0.009763,0.014691,-0.010113,-0.006402,-0.005019,-0.000784,-0.002216,0.000776,0.000380,0.000721,0.002024,-0.033240,-0.043996,-0.069476,-0.069861,-0.084403,-0.000051
15.770000,0.286472,0.130590,0.425399,0.847474,-0.082490,0.434981,0.678952,-0.015308,0.014415,-10.368423,-1.788234,9.097966,2.515094,-4.825096,3.306549,-4.290073,3.863865,-3.915445,-0.000071,-0.001227,-0.000321,0.001161,0.000772,-0.001902,60.566074,59.579742,59.535755,-11.905129,-23.476101,-21.790335,0.005340,0.011340,0.016171,-0.020878,0.002217,-0.012864,0.000821,0.000710,0.001432,0.000374,0.001107,0.000167,-0.022160,-0.054096,-0.077713,-0.158005,0.012919,-0.002201
15.780001,0.393339,0.146791,0.646652,1.242071,-0.082284,0.456021,0.679149,-0.015365,0.014646,-10.531561,-1.945617,9.146516,2.492637,-4.414231,3.108255,-4.254778,3.844768,-3.917343,0.000338,-0.003254,0.001236,0.000773,0.001686,-0.002677,60.268032,59.937588,58.216461,-11.154396,-25.378069,-20.780884,0.007985,0.015468,0.025199,-0.031046,0.001356,-0.013729,0.001806,0.003318,0.003507,0.005209,0.002246,0.002997,-0.034145,-0.082154,-0.121719,-0.232616,0.010833,-0.002915
15.790000,0.184990,0.105575,0.870043,0.812532,-0.048755,0.543565,0.679343,-0.015415,0.014976,-10.632697,-2.004766,9.216770,2.117769,-4.008315,2.581129,-2.333416,1.869805,-2.066953,0.001370,-0.001144,-0.001239,-0.004336,0.007404,-0.010599,60.028812,60.187847,59.112473,-10.046927,-23.497602,-19.498787,0.004522,0.006739,0.031415,-0.017046,-0.007716,-0.015740,0.000458,-0.001630,0.002067,0.002044,-0.004426,-0.000902,-0.015420,-0.031141,-0.162973,-0.157455,0.011041,-0.010463
15.800000,-0.013394,0.056518,0.488973,0.395697,-0.000212,0.199349,0.679530,-0.015459,0.014901,-10.157938,-1.823900,9.337797,1.729295,-3.621014,2.025861,-0.447501,-0.088183,-0.242441,-0.000077,0.000052,-0.000993,0.000333,-0.000478,-0.000916,59.669708,59.590260,59.391582,-12.652840,-21.554470,-21.321497,0.001628,0.000232,0.017746,-0.006509,-0.001360,-0.002897,-0.002390,-0.001527,-0.002741,0.000643,-0.001404,-0.001255,-0.003419,0.005127,-0.087890,-0.074366,0.010622,-0.001136
15.810000,0.219089,0.288026,0.389437,0.186429,0.976366,-0.006938,0.679719,-0.015503,0.014560,-9.991982,-1.735403,9.442369,1.415079,-3.223005,1.635257,1.612143,-2.104858,1.884149,-0.000178,-0.000510,-0.000334,0.000737,-0.002414,0.000449,59.417156,59.497696,59.515347,-14.605781,-20.045147,-23.147009,0.010885,0.008026,0.013011,-0.005402,-0.026060,-0.000333,0.000566,0.003428,0.001875,0.001570,0.003458,0.001973,-0.049795,-0.035272,-0.060664,-0.035848,-0.188767,0.000561
15.820001,0.362920,0.386197,0.507924,-0.007028,1.635439,-0.077944,0.679913,-0.015551,0.014292,-9.939104,-1.766020,9.516858,1.311533,-3.279785,1.816475,1.618591,-2.925860,1.864287,-0.000415,-0.001003,-0.000497,0.000471,-0.007762,0.001814,60.103397,59.892097,58.459972,-16.540504,-16.473272,-25.054029,0.014877,0.014382,0.019880,-0.000393,-0.047415,0.001686,0.001774,0.001742,0.004484,0.000679,0.002850,0.001356,-0.070501,-0.066532,-0.093710,-0.000998,-0.289593,0.001952
15.830000,0.460152,0.449189,0.701793,-0.094302,2.224851,-0.117351,0.680105,-0.015606,0.014499,-10.677639,-1.858930,9.560309,1.779838,-3.794222,1.963843,-0.304443,-0.668425,0.037402,-0.002258,-0.000320,-0.003176,0.004563,-0.019097,0.007367,59.662167,59.760139,60.427204,-18.549135,-17.146458,-22.898573,0.017346,0.018318,0.025379,0.002011,-0.065114,-0.005470,-0.001447,-0.002744,-0.004128,-0.000501,0.000206,-0.001564,-0.088974,-0.087199,-0.135487,0.004834,-0.405803,0.006838
15.840000,0.233698,0.339351,0.217891,0.027664,0.684531,0.018893,0.680299,-0.015654,0.014659,-10.305825,-1.880810,9.616879,2.071952,-4.076636,2.337263,-2.235631,1.513652,-1.940745,-0.000396,-0.000995,0.000093,0.000122,-0.002960,0.000289,59.689297,59.850872,60.482635,-16.704115,-20.420254,-21.029213,0.014164,0.008488,0.009054,-0.006467,-0.009343,-0.002545,0.003398,-0.000028,0.003678,0.001872,0.003346,0.003694,-0.069638,-0.040353,-0.041086,0.022005,-0.135922,0.000499
15.850000,0.183442,0.352219,0.152648,-0.015226,0.107815,0.747684,0.680489,-0.015698,0.014389,-10.103666,-1.704680,9.723138,2.396905,-4.525152,2.729316,-4.188535,3.429711,-4.022992,-0.000660,-0.000701,-0.000386,-0.000269,-0.000247,-0.003131,60.642162,59.683151,60.529930,-14.729440,-22.667036,-19.731913,0.010347,0.006402,0.006654,0.000256,-0.005174,-0.018430,-0.002305,-0.001306,-0.002500,-0.003474,-0.002566,-0.004070,-0.049702,-0.027119,-0.027354,-0.000519,-0.018903,-0.003634
15.860001,0.472818,0.233505,0.277773,0.739355,-0.126041,1.170470,0.680681,-0.015748,0.014323,-10.513329,-1.747697,9.795655,2.394364,-4.561852,2.734097,-4.169204,3.419357,-4.041081,0.000330,-0.001760,0.000515,0.000905,0.002573,-0.006517,61.687645,60.350021,61.072247,-12.945589,-24.605602,-17.941397,0.011071,0.019570,0.010748,-0.017907,0.002059,-0.035812,0.001133,0.003778,0.003471,0.001505,0.004469,0.001895,-0.049424,-0.098928,-0.048706,-0.146478,0.011323,-0.007034
15.870000,0.459162,0.196683,0.215941,0.528384,-0.103346,0.997238,0.680875,-0.015807,0.014650,-11.187523,-1.847010,9.858362,2.004824,-4.260752,2.336881,-2.205177,1.479829,-2.442912,0.001392,-0.003716,0.001107,-0.004261,0.007786,-0.012552,62.251163,59.239571,61.701797,-11.662990,-26.350412,-16.942917,0.008938,0.017111,0.009629,-0.013385,0.001366,-0.027285,-0.000359,-0.002434,-0.002835,-0.002146,-0.002803,-0.006742,-0.039007,-0.094315,-0.041160,-0.102202,-0.002104,-0.012951
15.880000,0.615542,0.102676,0.026598,-0.034771,0.007851,0.984085,0.681062,-0.015859,0.014927,-11.272331,-1.652471,9.975451,1.593019,-3.799996,1.942424,-0.269450,-0.514343,-1.329872,-0.000293,-0.003110,-0.000113,-0.000079,-0.000658,-0.004875,62.405964,59.046822,61.269531,-13.588456,-24.454006,-15.950160,0.004236,0.022481,0.003913,0.004061,-0.009322,-0.027709,-0.004556,-0.006298,-0.003124,-0.001502,-0.002202,-0.006176,-0.018117,-0.123419,-0.014725,0.002206,0.029707,-0.005311
15.890000,0.348462,-0.055106,-0.058738,-0.016670,-0.010178,0.496315,0.681246,-0.015900,0.014876,-10.708485,-1.396148,10.108418,1.201458,-3.482572,1.552666,1.686264,-2.478691,1.072995,0.000535,-0.001150,0.000665,0.000144,0.000144,-0.001829,61.998802,59.838661,60.916492,-15.535460,-22.506207,-17.995569,-0.000956,0.011577,-0.002959,-0.000619,-0.001185,-0.008809,0.001662,-0.003920,0.002622,0.001307,0.002386,-0.002001,0.012198,-0.059368,0.025117,0.009106,0.012080,-0.002047
15.900001,0.126734,-0.052244,-0.007540,-0.072842,0.434946,0.511064,0.681442,-0.015944,0.014580,-10.352835,-1.484568,10.167471,1.206730,-3.067236,1.533623,1.699269,-2.479276,0.838583,0.000608,0.000397,0.000390,0.000612,-0.000828,0.000427,61.546318,59.339809,60.491463,-17.460081,-20.874460,-19.946867,0.000703,0.005730,0.001064,0.001400,-0.010383,-0.014770,0.005465,0.006707,0.004946,0.003576,0.003262,0.001249,0.002286,-0.023166,-0.004574,0.006661,-0.094410,0.000376
15.910000,0.419567,0.023498,0.251637,-0.050076,0.923062,0.155026,0.681647,-0.016000,0.014248,-10.400599,-1.839438,10.166962,1.586926,-3.434922,1.964089,-0.266294,-0.548158,-1.111119,-0.001129,0.000316,-0.001274,0.004737,-0.011185,0.007284,61.214149,60.383301,59.816528,-19.327358,-20.734545,-21.938007,0.002021,0.014699,0.008588,0.000482,-0.024312,-0.005521,0.002099,0.001063,0.001858,0.001786,-0.001887,0.001450,-0.007662,-0.068669,-0.042984,0.006166,-0.160618,0.006839
15.920000,0.161892,0.134106,0.258853,-0.040796,1.066000,0.411531,0.681840,-0.016050,0.014412,-10.781753,-1.920100,10.219639,1.996164,-3.943909,2.308331,-2.210159,1.406117,-3.101512,-0.000402,-0.000889,-0.000962,-0.000304,-0.004133,-0.001854,60.808548,61.072109,61.332996,-17.273676,-19.918015,-19.668016,0.006129,0.009038,0.011797,-0.003670,-0.034778,-0.020156,-0.004678,-0.006275,-0.005772,-0.003046,-0.004615,-0.004332,-0.026118,-0.041726,-0.057310,0.014763,-0.203093,-0.002066
15.930000,0.142210,0.325716,0.081286,-0.006262,0.069695,0.698127,0.682032,-0.016097,0.014431,-10.703513,-1.872347,10.298054,2.436656,-4.371002,2.676697,-4.161314,3.371955,-5.143754,-0.000448,-0.000546,0.000146,-0.0000061,-0.000778,-0.003081,60.981598,60.469360,61.379139,-15.324838,-21.682411,-19.162886,0.012033,0.005823,0.003817,-0.000962,0.002908,-0.018341,-0.000420,-0.000798,-0.000222,-0.000197,-0.000195,-0.001108,-0.060127,-0.025916,-0.013546,0.009397,-0.016554,-0.003466
