Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
14.700000,0.143218,0.498819,0.115692,0.793687,-0.133941,0.788827,0.594197,0.004881,0.014828,-10.744207,4.270262,-22.138870,2.567823,-5.305096,3.024544,-2.651946,1.374016,-3.003314,0.001106,-0.002391,0.001756,-0.004655,0.008075,-0.013362,60.770599,61.283737,61.943096,-10.402979,-21.048138,-17.197779,0.018355,0.006174,0.006220,-0.017875,0.001611,-0.022078,-0.000159,-0.001859,-0.000380,0.000609,-0.004891,-0.003682,-0.094903,-0.033922,-0.021619,-0.163265,0.005049,-0.013664
14.710000,0.294268,0.563602,0.288572,0.519692,-0.035612,0.854896,0.594323,0.004835,0.014948,-11.147409,4.498360,-22.038233,2.165935,-5.003008,2.673910,-0.726519,-0.552015,-1.471039,-0.001219,-0.001454,-0.000241,0.000570,0.000177,-0.004417,62.616879,61.463425,61.515827,-9.437928,-19.194729,-14.426195,0.019896,0.011411,0.011681,-0.012623,-0.006842,-0.025470,-0.002008,0.000332,-0.000838,0.001499,0.000727,0.002516,-0.114727,-0.062114,-0.061522,-0.111097,0.022219,-0.004849
14.720000,0.165726,0.094945,0.226114,-0.010183,0.319007,0.681877,0.594448,0.004792,0.014960,-10.869762,4.576494,-21.959984,1.775084,-4.614570,2.224675,1.226565,-2.469682,1.149412,0.000155,-0.000805,-0.000038,0.000348,-0.000689,-0.002826,62.785202,61.505337,61.712318,-11.372953,-17.911674,-15.834414,0.005334,0.007411,0.009713,0.002457,-0.008897,-0.015481,0.000182,-0.001177,-0.000943,0.000536,0.000625,-0.000822,-0.023439,-0.036927,-0.049750,0.001272,-0.060992,-0.003137
14.730000,0.162732,0.031695,0.234557,-0.052609,0.672814,0.280738,0.594579,0.004743,0.014924,-10.915936,4.538406,-21.908575,1.367349,-4.228759,1.913600,3.169809,-4.643891,2.840457,0.000579,-0.000289,0.000124,0.000303,-0.003124,-0.000474,62.743156,61.776302,62.100845,-13.281046,-16.150333,-18.004059,0.003205,0.006456,0.008110,0.000618,-0.019044,-0.007369,0.003355,0.004841,0.001435,0.001782,-0.000367,0.003553,-0.010058,-0.032137,-0.042709,0.009165,-0.141569,-0.000428
14.740000,0.186686,0.072270,0.176676,-0.044613,1.230182,-0.114599,0.594707,0.004689,0.014846,-10.998872,4.469470,-21.886866,1.752217,-4.238180,2.338930,1.240062,-2.870007,0.855631,-0.001651,-0.000626,-0.001858,0.004501,-0.014183,0.009063,62.656796,60.998917,61.866516,-15.138198,-16.692976,-19.813280,0.003887,0.008627,0.007835,0.000179,-0.032485,0.002234,-0.002375,-0.003268,-0.002395,-0.000473,0.001641,-0.001736,-0.019066,-0.042085,-0.045195,0.008341,-0.242942,0.008716
14.750000,0.288723,0.093930,0.251940,-0.029900,1.130576,-0.033653,0.594834,0.004640,0.014937,-11.205532,4.543099,-21.836546,2.141374,-4.649046,2.674320,-0.709942,-1.486345,-1.100373,0.000050,0.000095,-0.000148,0.000068,-0.005696,0.000090,62.570980,61.838730,62.095081,-13.241641,-15.903387,-17.715109,0.004293,0.010571,0.010468,-0.003988,-0.031910,-0.007287,0.000404,-0.000115,0.000961,0.000060,0.000135,0.000892,-0.019121,-0.053814,-0.055145,0.013967,-0.246120,0.000197
14.760000,0.162822,0.175067,0.171172,-0.025761,0.275892,0.685638,0.594961,0.004592,0.014935,-11.103039,4.530076,-21.799591,2.506406,-5.101533,3.030719,-2.668471,0.500489,-3.169810,-0.000118,-0.000458,-0.000020,0.000082,-0.002115,-0.001952,62.319466,61.934025,62.389652,-11.228708,-17.806463,-15.217088,0.007842,0.007417,0.006729,-0.000171,-0.003804,-0.018588,0.000184,-0.001306,0.000376,0.000015,-0.001861,0.000424,-0.039582,-0.036596,-0.033976,0.009258,-0.063430,-0.002132
14.770000,0.131858,0.177590,0.110602,0.221174,-0.102045,1.088228,0.595089,0.004541,0.015012,-11.280567,4.591606,-21.742908,2.836632,-5.480031,3.424630,-4.622543,2.432121,-5.058808,-0.0000100,-0.000317,0.000116,0.000392,0.000952,-0.005909,62.732857,62.158848,62.786652,-9.584112,-19.751642,-13.438003,0.007104,0.006098,0.005824,-0.004897,0.002451,-0.030319,0.000517,0.001776,0.000663,-0.000337,0.002015,-0.001074,-0.035745,-0.029109,-0.025960,-0.054704,0.016152,-0.006326
14.780001,0.206177,0.335452,0.163596,0.278815,-0.074718,1.050890,0.595214,0.004488,0.015239,-11.799309,4.783767,-21.637917,2.851713,-5.031270,3.028287,-2.682208,2.588150,-3.496430,0.000115,-0.002806,0.001714,-0.004320,0.001252,-0.013879,63.280582,62.954620,63.256786,-7.666109,-21.607510,-13.513713,0.014014,0.007795,0.006372,-0.007042,0.001350,-0.026449,0.000356,0.000911,-0.000462,-0.000717,-0.000175,-0.003866,-0.079923,-0.048645,-0.026026,-0.061998,0.009677,-0.014270
14.790000,0.181895,0.270790,0.178438,0.275031,-0.044403,0.734021,0.595341,0.004440,0.015451,-12.285375,4.963587,-21.540819,2.464879,-4.673308,2.691696,-0.728163,0.721678,-1.732102,0.001265,-0.000793,0.000045,0.000391,0.007328,-0.004947,64.331146,63.676353,64.055649,-5.784220,-19.692158,-12.938156,0.009380,0.007423,0.007618,-0.006801,-0.007850,-0.019716,0.000060,-0.000846,0.000552,0.000591,-0.000751,0.001811,-0.050769,-0.041572,-0.043179,-0.063553,0.013402,-0.005279
14.800000,-0.007045,-0.014427,-0.016664,0.017340,0.004310,0.333147,0.595470,0.004399,0.015287,-11.913372,4.802849,-21.513817,2.068864,-4.284359,2.288715,1.219599,-1.231275,0.323205,0.000248,0.000112,0.000193,0.000189,0.000022,-0.001312,64.034691,63.305580,63.693237,-7.768214,-17.713701,-14.947640,0.000772,0.000902,0.000395,0.002635,-0.002117,-0.005788,-0.001004,-0.001567,-0.001245,0.000305,0.000598,0.000629,0.002213,0.001280,0.004514,-0.002116,0.015481,-0.001387
14.810000,-0.058811,-0.059348,-0.058150,0.038261,0.415366,0.359563,0.595601,0.004359,0.015075,-11.436582,4.601379,-21.492823,1.678396,-3.889095,1.908328,3.153881,-3.301187,2.053237,0.000395,0.000451,0.000445,0.000417,-0.000742,-0.000987,63.653400,62.952900,63.483059,-9.816839,-15.504535,-16.679279,-0.000455,-0.000424,-0.000576,-0.001663,-0.009935,-0.011509,0.000796,0.001638,0.000949,0.000146,0.001442,0.000669,0.012237,0.012094,0.012889,-0.009632,-0.100524,-0.001054
14.820001,-0.011554,-0.046966,-0.048505,-0.074716,1.096694,-0.040553,0.595725,0.004304,0.015098,-11.492064,4.612065,-21.441648,1.677877,-3.868011,1.891170,3.139483,-3.364137,2.003841,-0.0000051,0.000328,0.000093,0.000189,-0.006489,0.001223,63.493084,62.969181,63.316673,-11.661540,-15.429471,-18.349886,0.000892,0.001512,0.000411,0.002029,-0.030531,-0.000092,-0.000432,0.001017,-0.000611,0.000219,-0.001918,0.000232,0.001321,-0.000508,0.004283,0.009659,-0.242037,0.001292
14.830000,0.048545,0.056210,0.076915,-0.042717,0.973644,-0.085383,0.595847,0.004245,0.015143,-11.599669,4.644365,-21.392733,2.055259,-4.292592,2.269453,1.210200,-1.393498,0.155455,-0.001195,0.001342,-0.001322,0.004586,-0.012257,0.007769,63.569283,62.942516,63.004181,-13.532260,-15.246014,-20.298241,0.002522,0.002668,0.003966,-0.000054,-0.024119,0.001861,0.000094,-0.000934,0.000238,0.000070,-0.000701,0.000188,-0.010771,-0.004126,-0.021517,0.008011,-0.205123,0.007456
14.840000,-0.007835,-0.014308,0.095373,0.014559,0.325160,0.018188,0.595973,0.004201,0.014987,-11.247241,4.497562,-21.381578,2.462475,-4.682128,2.617629,-0.740517,0.686625,-1.810107,0.000189,0.000149,0.000122,-0.000071,-0.001698,-0.000234,63.314709,62.519455,62.681438,-11.574949,-17.606684,-18.410976,0.0000060,0.000725,0.004083,-0.005527,-0.006075,-0.009267,-0.000549,-0.000689,-0.000526,0.000141,-0.000267,0.000633,0.006040,0.002029,-0.018847,0.014971,-0.070580,-0.000168
14.850000,-0.055487,-0.053980,-0.044935,0.467962,0.155190,0.424140,0.596102,0.004160,0.014816,-10.863090,4.337951,-21.367065,2.850047,-5.075704,3.003207,-2.659722,2.627410,-3.702617,0.000412,0.000387,0.000257,0.001237,-0.000077,-0.001056,63.194740,62.238869,62.596306,-10.260188,-19.670399,-17.121986,0.000036,-0.000403,-0.000092,-0.009971,-0.006707,-0.010261,0.000819,0.000520,0.000528,-0.001374,0.000880,0.001342,0.008753,0.011959,0.009153,-0.106595,-0.034184,-0.001142
14.860001,0.041304,-0.045066,0.089916,0.591068,-0.108887,0.640716,0.596222,0.004101,0.014999,-11.279778,4.490890,-21.290754,2.843107,-5.142010,3.015556,-2.615721,2.687543,-3.856810,0.000299,-0.000276,0.000260,0.000951,0.001919,-0.004374,62.743404,62.260536,63.116631,-8.460004,-21.253328,-15.280022,0.001274,0.003238,0.004521,-0.014074,0.002566,-0.019059,-0.000291,0.001037,0.000088,0.000251,0.000868,-0.002113,-0.000688,-0.013372,-0.018927,-0.129139,0.010543,-0.004770
14.870000,0.197403,0.198516,0.207802,0.488494,-0.083124,0.653264,0.596342,0.004045,0.015207,-11.757114,4.663356,-21.197815,2.445344,-4.742162,2.666615,-0.688064,0.867352,-2.043533,0.001611,-0.002332,0.001447,-0.003664,0.007852,-0.010863,63.453468,62.326405,62.882137,-6.850551,-23.283577,-14.441197,0.006642,0.007388,0.008863,-0.011410,0.001360,-0.016078,0.000282,-0.000260,-0.000449,0.000123,-0.000876,-0.001699,-0.029018,-0.044083,-0.041455,-0.106186,-0.000836,-0.010899
14.880000,0.198456,-0.002406,0.215002,0.095108,0.045496,0.289373,0.596468,0.004003,0.015022,-11.337021,4.487737,-21.172747,2.053292,-4.388842,2.236122,1.284431,-1.085942,-0.350163,0.000220,-0.000623,0.000109,0.000339,-0.000508,-0.001091,63.027020,61.813515,62.822578,-8.948357,-21.276541,-16.340416,0.000682,0.008075,0.008031,0.000475,-0.010837,-0.003841,-0.000363,0.000615,0.000538,0.000231,0.000755,0.000440,0.001483,-0.044210,-0.044137,-0.018060,0.028259,-0.001221
14.890000,0.018488,-0.060763,-0.059617,0.277456,-0.050455,0.464109,0.596596,0.003967,0.014726,-10.671124,4.216406,-21.161695,1.661894,-3.978623,1.842867,3.248602,-3.030380,1.736179,0.000363,-0.000246,0.000329,0.001002,0.000271,-0.001040,62.593166,61.572788,62.521778,-10.931675,-19.309143,-18.372192,-0.001207,0.001784,-0.001380,-0.006806,0.000309,-0.014144,-0.000016,-0.001514,-0.001000,-0.000323,-0.000292,0.000705,0.015735,-0.003657,0.016557,-0.056438,0.011702,-0.001115
14.900001,-0.004615,-0.047649,-0.050136,0.038815,0.878383,0.091196,0.596718,0.003917,0.014628,-10.452974,4.122144,-21.132254,1.684489,-3.570174,1.855544,3.245460,-3.143432,1.673697,0.000060,0.000115,0.000057,0.000795,-0.003881,0.000475,62.231659,61.387226,62.277775,-12.867574,-18.793625,-20.385836,0.000670,0.001245,0.000616,-0.001399,-0.021388,-0.004659,-0.000020,0.000448,-0.000190,0.000328,0.000460,-0.000579,0.002038,0.001067,0.002240,-0.011693,-0.191704,0.000422
14.910000,0.017335,-0.010022,-0.049156,-0.071358,1.172345,-0.127120,0.596838,0.003861,0.014656,-10.519042,4.138372,-21.085440,2.097442,-3.942116,2.245520,1.292108,-1.890776,-0.169224,-0.001206,0.001810,-0.001178,0.004640,-0.013690,0.008131,62.104343,61.439957,62.121666,-14.589959,-15.874612,-21.788977,0.001004,0.002278,-0.000071,0.001231,-0.034758,0.002501,0.000267,0.000167,0.000231,-0.000066,0.000595,0.000473,-0.001905,0.000588,0.002231,0.006081,-0.216597,0.007814
14.920000,0.254688,0.273813,0.263018,-0.039338,1.355883,-0.054315,0.596958,0.003804,0.014984,-11.243312,4.402285,-20.994434,2.487664,-4.310771,2.644076,-0.672817,1.672823,-2.118308,-0.000134,-0.000783,0.000052,0.000091,-0.005363,0.000333,62.266872,61.509487,61.280239,-12.615956,-12.798273,-19.769920,0.011111,0.010623,0.011035,-0.003708,-0.039984,-0.005911,-0.000435,0.001106,0.000423,0.000209,0.000960,0.000884,-0.057870,-0.056193,-0.056313,0.013868,-0.291811,0.000437
14.930000,0.222601,0.206166,0.460508,0.004038,0.917101,-0.003578,0.597081,0.003756,0.015166,-11.003232,4.338250,-20.964502,2.822316,-4.676935,3.029872,-2.620369,2.655140,-4.073850,-0.000105,-0.001357,-0.000655,-0.000080,-0.004129,-0.000074,62.070629,61.164455,60.323246,-10.673999,-15.079388,-17.841045,0.008223,0.009137,0.017978,-0.001346,-0.019044,-0.002058,-0.000032,-0.003955,-0.001455,-0.000458,-0.000668,-0.000197,-0.043194,-0.049234,-0.099711,0.011646,-0.192203,0.000010
14.940001,0.236298,0.182636,0.571664,0.740493,0.388885,0.274617,0.597207,0.003707,0.015227,-10.983613,4.263103,-20.929848,3.195518,-4.676209,3.265350,-4.580597,4.467627,-4.144914,0.000019,-0.000701,-0.000056,0.001257,-0.000053,-0.001013,61.852036,60.572960,60.911243,-8.980584,-17.288963,-16.576073,0.008032,0.009202,0.020021,-0.016795,-0.011780,-0.006025,0.000747,0.002999,0.002525,0.000392,0.001798,0.001717,-0.039497,-0.047660,-0.110342,-0.162478,-0.084942,-0.001014
14.950000,0.408901,0.202434,0.474456,0.881168,-0.124397,0.708393,0.597330,0.003656,0.015345,-11.144683,4.245858,-20.875854,2.793138,-4.471190,2.889416,-2.655514,2.675003,-2.478788,0.001730,-0.003157,0.000891,-0.004211,0.008987,-0.010934,61.496864,59.747410,61.883537,-8.359080,-19.104252,-14.733049,0.008387,0.015614,0.017238,-0.019924,0.002541,-0.018413,0.000925,0.000432,-0.002154,0.001485,-0.001629,-0.001006,-0.037611,-0.090776,-0.090608,-0.185100,0.003323,-0.010989
14.960000,0.586586,0.356263,0.147754,0.287786,-0.018278,0.939929,0.597452,0.003611,0.015452,-11.139296,4.387208,-20.789343,2.398708,-4.166056,2.497773,-0.678621,0.687445,-0.716646,-0.000603,-0.002836,-0.000100,0.000188,-0.000209,-0.005819,61.968475,60.132851,61.826000,-8.213162,-17.114328,-14.956473,0.012890,0.021088,0.007044,-0.006634,-0.007482,-0.025036,-0.003444,-0.000446,-0.002989,-0.002751,-0.002653,-0.002899,-0.071667,-0.122396,-0.034587,-0.061469,0.020839,-0.006305
14.970000,0.392478,0.232187,0.100256,0.079853,0.722088,0.143041,0.597574,0.003566,0.015349,-10.957036,4.377871,-20.724068,1.956166,-3.698325,2.095311,1.387730,-1.647540,1.577528,0.000061,-0.001888,0.000218,0.000559,-0.001286,-0.000309,61.699150,60.466244,61.365837,-10.113430,-15.068522,-17.076710,0.008890,0.012808,0.004366,0.000344,-0.017983,-0.000881,0.000164,-0.003673,0.002464,0.001525,0.000079,0.000674,-0.046893,-0.072289,-0.019175,-0.019814,-0.153333,-0.000374
14.980000,0.382926,0.384516,0.274139,-0.068476,1.475124,-0.076321,0.597700,0.003520,0.015120,-10.992564,4.328447,-20.666761,1.565261,-3.470167,1.730387,3.367283,-3.216257,3.546207,0.000027,-0.000993,0.000138,0.000308,-0.005015,0.001058,62.116173,60.802128,61.244175,-12.012646,-13.696774,-19.017485,0.015570,0.014437,0.009710,0.001537,-0.041580,0.001656,0.000827,0.002883,0.001326,0.001435,-0.001249,0.003542,-0.082922,-0.079090,-0.050855,0.009680,-0.307844,0.001275
14.990000,0.460915,0.254758,0.425119,-0.055850,1.633004,-0.096020,0.597826,0.003464,0.015001,-11.143850,4.241930,-20.641870,1.959062,-3.497928,2.007638,1.431799,-1.584727,1.559086,-0.001929,-0.001257,-0.002072,0.004759,-0.018754,0.009137,62.672314,60.622658,62.607563,-13.994307,-16.117321,-21.014263,0.009594,0.018384,0.015821,0.000594,-0.038660,0.001132,0.000483,-0.000600,-0.000736,0.000926,-0.001316,0.000097,-0.054672,-0.101105,-0.094100,0.009685,-0.333666,0.008788
15.000000,0.602567,0.158735,0.208625,0.001003,1.115086,-0.019787,0.597952,0.003418,0.014892,-11.168652,4.200603,-20.612926,2.310954,-4.051371,2.423324,-0.503660,0.408910,-0.384884,-0.000304,-0.001215,-0.000563,-0.000245,-0.002818,-0.000579,62.734360,59.670063,62.613247,-12.067944,-17.460995,-18.970402,0.006690,0.023068,0.009908,-0.005075,-0.030942,-0.008906,-0.003017,-0.000859,-0.002203,-0.001813,-0.000417,-0.001956,-0.033273,-0.128193,-0.052308,0.013645,-0.236537,-0.000536
15.010000,0.419433,-0.059306,-0.013504,0.431322,0.267929,0.437545,0.598077,0.003373,0.014743,-10.829538,4.064128,-20.596243,2.701121,-4.310710,2.805049,-2.502568,1.957423,-2.368156,0.000418,-0.002279,0.000410,0.001118,-0.001980,-0.000922,62.298428,60.327019,62.268402,-9.896314,-19.709452,-17.323517,0.000255,0.014487,0.001159,-0.009599,-0.005717,-0.010744,0.001158,-0.003072,0.001699,-0.000087,0.000495,0.002292,0.006819,-0.079033,0.002239,-0.092695,-0.058052,-0.000944
15.020000,0.504036,0.110375,0.141626,0.833738,-0.122095,0.696196,0.598198,0.003318,0.014908,-11.207426,4.196233,-20.526417,3.069760,-5.042521,3.213550,-4.437626,3.913698,-4.514911,0.000097,-0.001655,0.000062,0.001428,0.001311,-0.003082,62.839188,59.339645,62.598000,-8.522708,-21.287054,-14.873924,0.005122,0.020511,0.006293,-0.019873,0.001494,-0.021060,0.001167,0.003628,0.000949,0.000749,0.001946,0.000133,-0.022936,-0.114574,-0.029273,-0.178759,0.021041,-0.003436
15.030001,0.828866,0.166854,0.278052,0.689846,-0.070417,0.991156,0.598318,0.003265,0.015243,-11.560700,4.376300,-20.428312,2.996186,-4.822408,2.793329,-4.437695,3.871297,-3.200191,0.000117,-0.004936,0.001453,0.000289,0.001352,-0.013301,62.728512,59.271809,62.272831,-6.629756,-23.183434,-11.994001,0.007090,0.029596,0.012548,-0.015997,0.000957,-0.027338,-0.001034,0.002152,-0.001513,-0.000589,-0.002161,-0.002776,-0.035679,-0.181017,-0.061013,-0.150945,0.011029,-0.013518
15.040000,0.840881,0.273352,0.212632,0.596985,-0.058757,1.022025,0.598434,0.003214,0.015828,-11.887713,4.707720,-20.303213,2.605690,-4.420269,2.395184,-2.497799,1.898465,-1.079223,0.001165,-0.004875,-0.000262,-0.004410,0.007159,-0.006633,62.812908,60.442532,62.187809,-5.677982,-21.268112,-11.981908,0.011239,0.030764,0.009774,-0.013530,-0.007597,-0.027523,-0.002759,-0.007876,-0.003824,-0.002346,-0.003250,-0.004032,-0.057839,-0.193637,-0.053130,-0.131600,0.015563,-0.007067
15.050000,0.314609,0.078022,-0.050367,0.153239,0.017024,0.158169,0.598552,0.003174,0.015914,-11.324486,4.665585,-20.252991,2.208555,-4.031248,2.018895,-0.550926,-0.062341,0.882816,0.000102,-0.001173,0.000494,0.000334,-0.000171,-0.000523,62.543167,60.780952,61.830753,-7.527132,-19.376102,-14.032213,0.003298,0.010391,-0.003110,-0.000555,-0.001937,0.002033,-0.000381,-0.003540,0.002428,-0.000027,0.002036,0.000808,-0.015655,-0.061017,0.024845,-0.031969,0.011298,-0.000557
15.060000,0.279656,0.167068,-0.011863,0.338457,-0.028306,0.264580,0.598679,0.003137,0.015361,-10.893045,4.522166,-20.217587,1.826802,-3.623572,1.627989,1.497642,-2.011504,2.814912,0.000262,-0.000517,0.000254,0.000994,0.000427,0.000175,62.519428,61.178249,61.439327,-9.561283,-17.432585,-16.427492,0.005618,0.009173,0.000076,-0.007421,0.000540,-0.006862,0.001854,0.004799,0.001998,-0.001189,0.002482,0.001491,-0.028002,-0.050735,0.001780,-0.073551,0.003800,0.000234
15.070001,0.317476,0.007739,0.246068,0.011095,1.022428,0.318716,0.598815,0.003085,0.014909,-11.051736,4.145326,-20.233128,1.821940,-3.586045,1.596352,1.461879,-2.234038,2.691777,0.000644,-0.000320,0.000509,0.001147,-0.003466,0.001411,62.533195,61.663906,61.503395,-11.320639,-15.406257,-18.605537,0.003377,0.013400,0.007990,-0.001557,-0.025796,-0.009212,0.004665,0.007291,0.006579,0.003661,0.004586,0.004277,-0.010110,-0.071506,-0.039997,-0.004352,-0.224696,0.001496
15.080000,0.260929,0.037134,0.410994,-0.047078,1.584883,-0.056356,0.598943,0.003032,0.014750,-11.166706,4.009031,-20.213247,2.207189,-4.074741,2.152930,-0.498432,-0.323357,0.743125,-0.001942,0.000056,-0.002563,0.004068,-0.014703,0.007210,62.561584,60.764206,60.576920,-13.084258,-16.821459,-20.530313,0.002233,0.011458,0.018801,0.000518,-0.043929,-0.001527,-0.006233,-0.009189,-0.006431,-0.004037,0.000649,-0.006834,-0.009995,-0.055073,-0.106955,0.007342,-0.317392,0.006771
15.090000,0.223632,-0.012804,0.445902,-0.003880,0.549390,0.383901,0.599065,0.002988,0.014662,-10.729157,3.922818,-20.181587,2.590226,-4.520823,2.415537,-2.440073,1.903055,-1.260176,0.000217,-0.001029,-0.000821,-0.0000060,-0.003453,-0.000766,62.194092,61.475311,60.907856,-11.209556,-18.375660,-19.711390,0.001027,0.008485,0.016689,-0.004846,-0.011163,-0.017022,-0.000449,-0.001180,0.001276,-0.000112,-0.002252,0.001557,0.000969,-0.043329,-0.089538,0.014418,-0.117780,-0.000757
15.100000,0.106650,0.078525,0.294869,0.750151,-0.001024,0.491802,0.599186,0.002938,0.014730,-10.882322,3.970605,-20.126339,3.007688,-4.933994,2.701613,-4.407070,3.834113,-3.239434,0.000129,-0.000244,-0.000273,0.001292,0.001359,-0.002016,62.084042,61.566013,62.117157,-9.814263,-20.111866,-18.878872,0.004397,0.005772,0.010542,-0.016684,-0.002206,-0.014247,0.001394,0.001387,-0.000452,0.000797,0.003412,0.000627,-0.017595,-0.025677,-0.055351,-0.160928,-0.003202,-0.002264
15.110001,0.169584,0.248515,0.165168,0.762797,-0.077618,0.491781,0.599307,0.002886,0.014867,-11.193681,4.073726,-20.054171,3.006759,-4.950090,2.790051,-4.423935,3.884602,-3.227823,0.000117,-0.000867,0.000046,0.000344,0.001454,-0.003098,61.839630,61.105495,61.771221,-8.423227,-21.732023,-17.734884,0.010345,0.006943,0.007827,-0.017336,0.001678,-0.015004,0.000145,0.001275,0.001261,0.000605,0.000254,0.000446,-0.052868,-0.035153,-0.037733,-0.161194,0.009696,-0.003322
15.120000,0.305622,0.354658,0.291334,0.783228,-0.092400,0.654286,0.599429,0.002834,0.015047,-11.490551,4.116971,-19.989641,2.683581,-4.564191,2.452065,-2.461089,1.939173,-1.605800,0.001094,-0.002750,0.001243,-0.003890,0.008057,-0.009691,61.421680,61.362640,62.826538,-7.315855,-23.585928,-15.229059,0.013561,0.011415,0.011290,-0.018033,0.001352,-0.018686,0.000449,0.000793,0.001997,0.002847,-0.001447,0.001203,-0.070357,-0.067467,-0.056338,-0.166282,-0.001118,-0.009664
15.130000,0.336422,0.371211,0.082215,0.137427,0.011229,0.666676,0.599552,0.002790,0.015002,-11.334315,4.065510,-19.940866,2.141292,-4.247400,2.080202,-0.507811,0.026638,0.945845,-0.000110,-0.001625,0.000096,-0.000032,-0.000424,-0.003246,62.429352,61.725101,62.612152,-9.155261,-21.833448,-15.682922,0.012937,0.013261,0.004365,-0.000932,-0.008630,-0.018034,0.000344,-0.000235,-0.002364,-0.001167,-0.001022,0.000354,-0.073668,-0.074852,-0.018168,-0.031462,0.023707,-0.003490
15.140000,0.116428,0.103393,0.007013,0.132778,-0.025804,0.613279,0.599676,0.002756,0.014718,-10.893422,3.983827,-19.883327,1.736617,-3.917760,1.681839,1.452481,-1.934519,2.456245,0.000127,-0.000429,0.000328,0.000562,0.000233,-0.002559,62.653217,61.952194,62.219337,-11.155773,-19.903143,-19.146957,0.004476,0.003947,0.001428,-0.003625,-0.001211,-0.012538,-0.000738,-0.000449,0.000898,0.000841,0.001227,0.001881,-0.019727,-0.017644,-0.001028,-0.023413,0.015027,-0.002837
15.150001,-0.062466,-0.059568,-0.055302,0.181819,0.518557,0.196466,0.599800,0.002715,0.014510,-10.423136,3.802284,-19.860474,1.765167,-3.524181,1.684270,1.527422,-1.908841,2.570911,0.000170,0.000421,0.000237,0.000935,-0.001533,0.000700,62.391567,61.648716,61.862553,-13.114225,-19.138145,-21.000246,0.000235,0.000059,-0.000409,-0.005086,-0.012120,-0.007918,0.000977,0.001935,0.000075,0.000200,0.001249,-0.000444,0.006241,0.008189,0.009784,-0.037666,-0.113517,0.000711
15.160000,-0.041745,-0.048062,-0.005872,-0.077576,1.094791,-0.116297,0.599920,0.002662,0.014466,-10.329654,3.759684,-19.822767,2.148286,-3.931668,2.074684,-0.415236,0.124473,0.761593,-0.001213,0.001951,-0.001185,0.004634,-0.012316,0.008109,61.935417,61.399467,61.367500,-15.073447,-18.259199,-22.422476,0.000498,0.000356,0.001394,0.001940,-0.029751,0.001448,-0.000330,0.0000063,0.000199,0.000218,-0.000372,0.000433,0.000150,0.010648,-0.006325,0.007878,-0.201950,0.007770
