Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
16.370001,0.226448,0.091140,0.248486,-0.019150,0.348836,0.860718,0.589347,-0.031239,0.017104,-6.531778,1.044969,37.301773,3.157132,-2.673657,2.259044,-1.909381,2.007365,-1.124826,0.002054,-0.001298,0.002235,-0.000574,0.008726,-0.009384,54.880051,45.385487,35.535370,-5.017530,-27.916189,-15.517441,0.005129,0.008231,0.009154,0.000178,-0.015024,-0.018806,-0.006369,-0.017538,-0.019573,0.001561,-0.031690,-0.072308,-0.006680,-0.022427,-0.023379,0.001442,-0.038659,-0.009686
16.380001,0.177465,0.137051,0.332393,-0.025416,0.734725,0.271202,0.589547,-0.031280,0.017181,-6.633331,0.990271,37.390408,2.679510,-2.289751,1.851500,0.042456,-0.278590,0.868062,0.000620,-0.000075,0.000896,0.000052,0.001166,0.000153,54.604301,45.194733,35.479149,-6.966712,-27.323503,-16.046595,0.006381,0.006241,0.009399,0.000957,-0.021839,-0.006976,-0.012160,-0.014399,-0.027881,0.001495,-0.060515,-0.020498,-0.012843,-0.012889,-0.023879,0.000441,-0.058472,-0.000014
16.389999,0.083974,0.185248,0.401971,-0.012884,0.971932,-0.052257,0.589746,-0.031320,0.017094,-6.563800,0.958324,37.470703,2.336826,-1.896446,1.430651,1.990700,-2.456126,2.796990,0.001038,0.000421,0.000853,0.000032,0.000161,0.000843,54.890270,45.560337,35.985291,-8.906716,-25.021061,-18.090712,0.007224,0.003047,0.010747,0.000050,-0.027568,0.006689,-0.016310,-0.005695,-0.033906,0.001396,-0.081447,0.004618,-0.011944,-0.003336,-0.027645,0.001473,-0.079362,0.000889
16.400000,0.133132,0.197597,0.637314,-0.024315,1.369747,-0.072055,0.589950,-0.031357,0.017050,-6.759955,0.550268,37.543167,2.372343,-1.921918,1.447454,1.988104,-2.144093,2.884170,0.000605,0.000578,0.000620,0.000045,-0.002359,0.001722,54.893875,46.429169,37.097626,-10.829019,-25.839968,-19.681265,0.008369,0.004822,0.017889,0.000260,-0.039709,0.000474,-0.012796,-0.008303,-0.049337,0.001740,-0.108928,0.006558,-0.020996,-0.010045,-0.055729,0.000892,-0.116390,0.001903
16.410000,0.225174,0.240349,0.472398,-0.011718,1.078078,-0.062234,0.590151,-0.031396,0.016908,-6.724263,0.368465,37.613422,2.809694,-2.299239,1.874450,0.041008,-0.398947,0.910136,-0.000658,0.001516,-0.000772,0.000611,-0.009399,0.007604,55.153996,46.531975,37.195488,-12.774612,-26.533451,-21.551182,0.009265,0.008341,0.012949,0.000022,-0.027383,-0.000121,-0.018084,-0.018797,-0.038541,0.001138,-0.083201,0.001736,-0.024179,-0.016199,-0.040235,0.001453,-0.084831,0.007134
16.420000,0.338787,0.113682,0.610287,-0.005467,1.118817,-0.017725,0.590350,-0.031429,0.016720,-6.574508,0.305467,37.690853,3.230871,-2.720958,2.279043,-1.914977,1.858795,-1.037611,0.000029,-0.000316,0.000300,-0.000010,-0.000272,-0.000178,55.116482,46.246338,36.891190,-10.813132,-25.905085,-19.551672,0.004746,0.012703,0.019213,-0.000760,-0.033584,-0.008210,-0.010889,-0.026477,-0.045899,0.001107,-0.082044,0.004202,-0.008200,-0.034881,-0.058262,0.003417,-0.095537,-0.000088
16.430000,0.262703,0.009518,0.341914,-0.016280,0.646989,0.497211,0.590547,-0.031462,0.016482,-6.240474,0.469993,37.779503,3.652184,-3.155745,2.715956,-3.865739,3.770565,-3.050373,0.000493,-0.0000046,0.000585,0.000016,-0.000014,-0.000129,55.044823,45.723389,38.229771,-8.858699,-28.570812,-17.289497,0.001908,0.009164,0.009905,0.000113,-0.016525,-0.010285,-0.000739,-0.021314,-0.025547,0.001175,-0.048639,-0.037122,-0.002161,-0.019604,-0.024718,0.001264,-0.058116,-0.000347
16.440001,0.381194,-0.058445,0.064278,-0.023933,-0.035868,1.274310,0.590746,-0.031502,0.016473,-6.267630,0.400537,37.855934,4.021725,-3.691524,3.113719,-3.864774,3.680379,-5.207307,0.000452,-0.000333,0.000281,0.000028,0.001939,-0.002960,55.404499,45.544193,39.011196,-6.900224,-30.456125,-14.419765,-0.001464,0.013374,0.003340,0.000256,-0.000137,-0.032495,0.004574,-0.028338,-0.004272,0.001439,0.002356,-0.094933,0.009247,-0.033620,-0.009293,0.000828,-0.003373,-0.003750
16.450001,0.526405,0.073650,0.006430,-0.020878,-0.121738,1.655854,0.590949,-0.031551,0.016777,-6.687633,0.178298,37.940464,3.671090,-3.302467,2.737267,-1.917961,1.732109,-3.424308,0.001845,-0.002581,0.002050,-0.000599,0.007940,-0.015801,55.295929,45.340736,39.002758,-4.921269,-32.278458,-12.677090,0.005188,0.018635,0.003301,0.000208,0.002423,-0.039910,-0.006824,-0.039480,-0.002131,0.001378,0.003192,-0.125887,-0.009730,-0.055670,-0.007481,0.001821,-0.013943,-0.016415
16.460001,0.557116,0.287280,-0.019569,-0.021375,-0.018081,1.217135,0.591147,-0.031599,0.017257,-7.149557,0.171256,38.049198,3.409603,-3.048976,2.350897,0.029179,-0.235387,-1.117068,0.000569,-0.001221,0.000139,0.000013,-0.000465,-0.003949,54.816635,46.182430,38.701080,-6.863779,-30.441813,-12.149681,0.010967,0.018528,0.000867,0.000887,-0.008132,-0.026352,-0.024964,-0.045815,-0.001335,0.000905,0.002622,-0.095330,-0.026952,-0.052258,-0.000165,0.000540,0.024798,-0.004541
16.469999,0.110854,0.212479,-0.053113,-0.002049,0.005475,0.373397,0.591334,-0.031636,0.017287,-6.899778,0.632552,38.168407,3.009053,-2.667080,1.989825,1.977531,-2.180987,0.881532,0.000734,-0.000079,0.000759,0.000028,0.0000024,0.000016,55.102715,46.164402,38.206577,-8.817122,-28.534538,-13.934731,0.007182,0.002973,-0.003084,-0.000148,-0.001897,-0.002563,-0.019602,-0.012121,0.005210,0.000907,0.003723,-0.027172,-0.012070,-0.000892,0.017953,0.001794,0.010710,-0.000121
16.480000,-0.047532,0.013587,0.000140,-0.030210,0.389657,0.479534,0.591530,-0.031667,0.017010,-6.623394,0.638113,38.252312,2.632191,-2.262034,1.591325,3.926457,-4.026539,2.769123,0.001281,0.001027,0.000788,0.000104,0.000902,0.001531,55.293522,46.576645,38.038826,-10.762449,-26.877567,-16.169392,0.002771,-0.001345,0.000976,0.000369,-0.008901,-0.010275,0.005350,0.012913,0.008227,0.002280,-0.027384,-0.033973,-0.006234,0.006594,-0.005565,0.000866,-0.046809,0.001423
16.490000,0.217830,0.157280,0.363323,-0.017720,0.862665,0.179537,0.591742,-0.031704,0.016668,-6.581558,0.098659,38.303280,2.717568,-2.328454,2.013594,1.977750,-2.176605,0.781292,0.000639,0.000488,-0.000659,0.000631,-0.009975,0.009410,55.007557,46.153858,38.734932,-12.721949,-25.227329,-18.281462,0.006895,0.008476,0.008771,0.000129,-0.023311,-0.004819,-0.007555,-0.010492,-0.023248,0.001454,-0.061550,-0.016259,-0.016121,-0.023230,-0.027183,0.001226,-0.060682,0.009052
16.500000,0.589929,0.325947,0.531321,-0.014683,1.158682,0.580574,0.591946,-0.031739,0.016659,-6.805476,-0.342284,38.370411,3.109949,-2.766014,2.368382,0.028714,-1.437452,-1.197138,-0.001159,0.000681,0.000140,-0.000023,-0.002427,-0.000738,55.295956,45.476685,39.713890,-12.710596,-23.427000,-16.739975,0.013067,0.020829,0.016321,-0.000593,-0.035215,-0.020547,-0.024086,-0.044060,-0.044429,0.001264,-0.083859,-0.042110,-0.039699,-0.057547,-0.051659,0.003003,-0.111538,-0.001063
16.510000,0.574334,0.213932,0.211309,-0.003924,0.600434,0.508802,0.592142,-0.031774,0.016633,-6.606534,-0.187473,38.470341,3.543475,-3.134188,2.734043,-1.921018,1.799946,-3.079023,0.000138,-0.001429,0.000182,-0.000033,-0.001502,-0.000925,55.416359,46.249180,39.907757,-10.757444,-26.844534,-15.718094,0.007208,0.017889,0.008496,-0.000080,-0.012263,-0.013260,-0.019435,-0.048910,-0.016672,0.000244,-0.043936,-0.037072,-0.012812,-0.044831,-0.025291,0.001677,-0.063238,-0.001120
16.520000,0.379235,0.060308,-0.058949,-0.019661,-0.043225,1.059507,0.592330,-0.031810,0.016499,-6.629559,-0.013657,38.593853,3.925966,-3.489748,3.118774,-3.871973,3.745621,-4.955730,0.000680,-0.000556,0.000607,0.000045,0.000732,-0.002854,56.102955,46.538204,40.348331,-8.809516,-28.686586,-14.408424,0.002068,0.013131,-0.002245,0.000143,-0.001243,-0.023885,-0.005619,-0.027720,0.005141,0.001606,0.005484,-0.077344,0.002893,-0.035915,0.012115,0.001448,0.007244,-0.003484
16.530001,0.367770,0.023452,-0.055159,-0.022034,-0.092073,1.371854,0.592527,-0.031849,0.016571,-6.708283,-0.061393,38.699623,3.573719,-3.091916,2.742977,-3.872812,3.746796,-2.917571,0.002112,-0.001699,0.002075,0.000029,0.001645,-0.013886,55.644459,46.305046,40.819862,-6.832430,-30.440348,-14.751916,0.004279,0.014017,0.000063,0.000218,0.002309,-0.029357,0.001135,-0.020310,0.005416,0.001240,0.005569,-0.098756,-0.011516,-0.046009,0.004869,0.001085,0.000197,-0.014370
16.540001,0.413080,0.192532,-0.044309,-0.015433,-0.052938,1.090899,0.592725,-0.031889,0.016693,-6.858274,-0.141444,38.795193,3.216363,-2.608452,2.342427,-1.925140,1.769292,-1.140509,0.000709,-0.000992,0.000195,-0.000579,0.007609,-0.003096,55.860321,46.723194,40.454308,-4.866812,-28.537054,-13.962576,0.007572,0.013265,0.001184,0.000112,-0.007351,-0.025527,-0.015419,-0.033092,0.002872,0.001397,0.003479,-0.078523,-0.015007,-0.034566,-0.006041,0.002104,0.006051,-0.003773
16.550001,0.293147,0.101173,-0.040387,-0.025062,0.355966,0.537383,0.592922,-0.031927,0.016603,-6.749612,-0.120847,38.888634,2.859390,-2.215632,1.943735,0.025818,-0.202717,1.045319,0.000400,0.000126,0.000593,0.000065,0.000621,-0.000253,56.032986,47.622757,40.022423,-6.819736,-27.230652,-16.658289,0.004537,0.010088,-0.001029,0.000949,-0.008901,-0.008840,-0.006450,-0.020259,0.004843,0.001417,-0.023754,-0.037663,-0.008615,-0.025058,0.006599,0.000725,-0.037418,-0.000540
16.559999,0.091028,0.094525,0.410017,-0.020607,0.869007,0.073712,0.593123,-0.031961,0.016402,-6.725655,-0.434909,38.959068,2.468922,-1.812898,1.462262,1.971794,-2.378851,2.982880,0.001034,0.000529,0.000980,0.000052,-0.000045,0.000945,55.750355,48.330063,40.461658,-8.759003,-24.464737,-18.548010,0.004742,0.002934,0.010429,0.000196,-0.025907,-0.003032,-0.004951,-0.003127,-0.025595,0.001553,-0.058557,-0.001809,-0.009521,-0.004516,-0.029246,0.001266,-0.083977,0.001059
16.570000,0.125910,0.212862,0.723241,-0.014662,1.376287,-0.084324,0.593325,-0.031995,0.016210,-6.729157,-0.776023,39.028538,2.376141,-1.859349,1.497259,1.970236,-2.067903,2.890864,0.000648,0.000522,0.000379,0.0000093,-0.003839,0.001623,56.171944,49.149277,41.100636,-10.701150,-26.181129,-20.300495,0.008427,0.005732,0.023041,0.000084,-0.037681,0.001484,-0.012476,-0.007296,-0.048070,0.001021,-0.091999,0.004845,-0.020366,-0.014363,-0.075253,0.001645,-0.137942,0.001743
16.580000,0.183802,0.115908,0.713464,-0.014883,1.285854,-0.078315,0.593524,-0.032033,0.016017,-6.573541,-0.842007,39.115864,2.744998,-2.213180,2.050341,0.022376,1.292900,0.924917,-0.001324,0.001193,-0.001949,0.000602,-0.010209,0.007550,55.768276,49.007893,40.946522,-12.655570,-23.903543,-22.101463,0.005312,0.008032,0.022724,0.000081,-0.036143,-0.000304,-0.009667,-0.013581,-0.046937,0.000837,-0.076810,0.000595,-0.016109,-0.018932,-0.076495,0.001464,-0.109808,0.007075
16.590000,0.321550,0.310382,0.747123,-0.015486,1.602247,-0.053173,0.593725,-0.032069,0.016090,-6.742818,-1.121579,39.196785,3.298079,-2.693499,2.217653,-1.931634,1.970264,-1.030598,0.000546,-0.000411,0.001709,0.000006,-0.002233,0.000043,54.842213,48.469101,42.228493,-10.682371,-25.513102,-20.170134,0.013182,0.012017,0.022715,-0.000596,-0.048014,-0.006408,-0.014132,-0.019929,-0.043087,0.001231,-0.094409,0.004494,-0.039497,-0.036679,-0.073737,0.003480,-0.163682,0.000151
16.600000,0.298611,0.381242,0.127637,-0.005924,0.504373,0.464606,0.593921,-0.032104,0.015986,-6.350513,-0.898154,39.291668,3.620383,-2.997358,2.525558,-3.880827,3.934107,-2.929419,0.000487,-0.000635,-0.000334,-0.0000062,-0.000316,-0.000720,55.388355,48.331921,42.766739,-8.731795,-27.347363,-19.026249,0.013482,0.010538,0.004564,-0.000045,-0.010006,-0.010146,-0.025783,-0.019412,-0.010836,0.000478,-0.031497,-0.026610,-0.030650,-0.027135,-0.010822,0.001672,-0.057051,-0.000916
16.610001,0.413015,0.115934,-0.000172,-0.018563,0.075413,1.012119,0.594113,-0.032139,0.015797,-6.330988,-0.777351,39.405499,3.707427,-2.965864,2.540694,-3.880263,3.814797,-3.174975,0.000456,-0.000304,0.000427,0.000031,0.001765,-0.003028,56.383839,47.978802,43.274002,-6.784289,-29.111107,-19.693388,0.003226,0.014724,0.000846,0.000140,-0.004903,-0.024006,-0.010136,-0.023023,0.000969,0.001130,-0.003246,-0.061640,0.000255,-0.040713,0.000418,0.001397,-0.006162,-0.003770
16.620001,0.437732,0.043475,0.237670,-0.028232,0.520154,0.934261,0.594313,-0.032179,0.015915,-6.573375,-1.041658,39.489323,3.325455,-2.537612,2.239319,-1.929146,2.092032,-1.541924,0.002017,-0.002814,0.001777,-0.000560,0.008204,-0.010309,56.557217,48.205647,42.703957,-4.822727,-27.141293,-17.038176,0.005257,0.014403,0.010140,0.000344,-0.021931,-0.025584,0.000460,-0.027145,-0.012688,0.001398,-0.034228,-0.055065,-0.014541,-0.045233,-0.031638,0.001407,-0.063512,-0.010616
16.630001,0.416835,0.161068,0.363001,-0.020159,0.632039,0.690817,0.594510,-0.032222,0.016263,-6.928810,-1.109931,39.596260,2.964821,-2.349724,1.772215,0.023305,0.871942,0.739655,0.000205,0.000052,0.000229,-0.00000065,0.000049,-0.002320,56.710789,49.346642,42.758434,-6.771789,-25.674606,-16.797598,0.006204,0.015247,0.013468,0.000865,-0.019537,-0.015865,-0.012742,-0.028037,-0.025307,0.000504,-0.041679,-0.045368,-0.013709,-0.043993,-0.043211,0.000942,-0.062780,-0.002885
16.639999,0.169065,0.125786,0.260593,-0.019425,0.944639,-0.068168,0.594705,-0.032261,0.016397,-7.111145,-1.232658,39.696819,2.516788,-1.974977,1.469693,1.969389,-2.323804,2.602794,0.000842,-0.000263,0.000794,0.000065,0.000028,0.001312,56.733299,49.683781,42.954243,-8.711191,-23.428144,-18.391375,0.005726,0.005774,0.006464,0.000171,-0.027564,0.003691,-0.005950,-0.007383,-0.014259,0.001496,-0.055564,0.008497,-0.013740,-0.015967,-0.017501,0.001550,-0.103082,0.001521
16.650000,0.157419,0.285831,0.480746,-0.022815,1.305526,-0.071727,0.594907,-0.032299,0.016465,-7.422528,-1.698165,39.765598,2.582905,-1.979467,1.727164,1.970346,-1.882710,2.630388,0.000649,0.000413,-0.000179,0.000051,-0.003476,0.001653,57.191933,50.647682,43.454430,-10.650716,-21.674011,-20.188814,0.011718,0.005958,0.014084,0.000234,-0.037914,0.002183,-0.014186,-0.006676,-0.026248,0.001502,-0.079732,0.006392,-0.037752,-0.017594,-0.053015,0.001630,-0.151233,0.001819
16.660000,0.234998,0.245735,0.634757,-0.007706,1.284011,-0.067990,0.595108,-0.032338,0.016524,-7.466602,-1.860488,39.851002,2.896082,-2.391609,1.942260,0.022895,0.378311,0.764162,-0.001146,0.001340,-0.001203,0.000588,-0.010864,0.007536,57.451344,50.708611,43.795063,-12.598594,-23.162371,-22.161615,0.009295,0.009720,0.022172,-0.000080,-0.031460,-0.000271,-0.017589,-0.015481,-0.039193,0.000601,-0.076798,0.000395,-0.030089,-0.027721,-0.087546,0.002488,-0.144065,0.007080
16.670000,0.159138,0.149365,0.538394,-0.007067,0.955816,-0.013180,0.595304,-0.032371,0.016485,-7.473305,-1.959681,39.938446,3.315893,-2.803033,2.322264,-1.932461,1.848468,-1.188814,0.000457,-0.000027,0.000902,0.0000039,0.000031,-0.000026,57.409679,50.701180,44.544586,-10.651482,-22.176096,-20.171032,0.006451,0.005394,0.016050,-0.000706,-0.027373,-0.008150,-0.008024,-0.011112,-0.031617,0.000971,-0.053583,0.003647,-0.019292,-0.016311,-0.059558,0.003514,-0.120297,0.000063
16.680000,0.113686,0.050763,0.359009,-0.009296,0.734021,-0.017359,0.595498,-0.032398,0.016163,-7.084057,-1.826161,40.034508,3.719721,-3.218210,2.770051,-3.881811,3.761822,-3.129442,0.000566,0.000242,0.000273,0.000027,-0.000445,0.000303,56.952332,50.496300,44.046741,-8.694229,-25.015005,-18.156452,0.002814,0.004443,0.011109,-0.000017,-0.019298,-0.000589,-0.003042,-0.006166,-0.019365,0.000910,-0.038344,0.003694,-0.004474,-0.010943,-0.038320,0.002144,-0.085125,0.000426
16.690001,0.167362,-0.059634,0.302270,-0.022063,0.190359,1.092484,0.595695,-0.032431,0.015961,-6.850499,-1.763282,40.118889,4.093441,-3.595720,3.004054,-3.881347,3.795536,-5.349370,0.000358,-0.000111,0.000693,0.000016,0.001514,-0.001561,57.370831,50.517502,44.628181,-6.736026,-27.110350,-16.101797,-0.001733,0.007553,0.010651,0.000222,-0.006405,-0.025013,0.003687,-0.007894,-0.016347,0.000802,-0.011462,-0.060198,0.012635,-0.024524,-0.034784,0.001472,-0.026185,-0.002168
16.700001,0.117469,-0.046657,0.332992,-0.024826,-0.145548,1.638526,0.595893,-0.032473,0.016094,-7.016832,-1.852034,40.209030,3.716634,-3.271357,2.685385,-1.932615,1.847758,-3.685557,0.001562,-0.002167,0.001601,-0.000590,0.007975,-0.017399,57.164284,50.616730,44.351341,-4.774486,-28.959541,-13.755082,0.001849,0.004935,0.013388,0.000282,0.002797,-0.042534,0.001184,-0.010067,-0.019902,0.000993,0.002384,-0.092443,-0.003834,-0.018773,-0.044495,0.001940,-0.008410,-0.018058
16.710001,0.149233,0.183387,0.250070,-0.027650,-0.037755,1.237876,0.596088,-0.032516,0.016533,-7.521515,-2.032517,40.306416,3.339498,-2.918838,2.208692,0.019944,-0.113259,-1.628974,0.000338,-0.000037,0.000227,0.000031,-0.000130,-0.005510,56.909355,50.870266,45.004009,-6.714931,-27.013237,-13.355737,0.006607,0.006469,0.008565,0.001002,-0.006985,-0.027967,-0.012492,-0.008770,-0.016636,0.000772,0.002541,-0.072397,-0.016585,-0.020653,-0.029955,0.000769,0.021358,-0.006249
16.719999,0.064516,0.247141,-0.027295,-0.002869,0.000705,0.448188,0.596280,-0.032553,0.016554,-7.411507,-1.815248,40.425259,2.971515,-2.517057,1.819453,1.963816,-2.069022,0.511226,0.000843,0.000118,0.000586,0.000026,0.000200,-0.000864,57.013039,50.581047,44.510132,-8.662428,-25.067812,-15.513938,0.009857,0.002581,-0.000934,-0.000134,-0.001730,-0.007188,-0.013798,-0.003137,0.002381,0.000843,0.003791,-0.023112,-0.029841,-0.004234,0.009277,0.002407,0.011000,-0.001032
16.730000,-0.016409,0.113129,0.287562,-0.024753,0.762757,0.198853,0.596477,-0.032584,0.016366,-7.310562,-1.975551,40.510677,2.569872,-2.123912,1.466169,3.913125,-4.182747,2.443869,0.000952,0.000726,0.000956,0.000073,-0.000156,0.000890,57.184364,51.048153,43.764000,-10.594790,-23.409405,-17.607327,0.004669,-0.000732,0.008645,0.000269,-0.019751,-0.004293,-0.004415,0.005664,-0.010698,0.001658,-0.041286,-0.007371,-0.010783,0.007827,-0.031096,0.001622,-0.103291,0.000949
16.740000,0.179083,0.082339,0.729476,-0.019902,1.404502,-0.077031,0.596676,-0.032615,0.016187,-7.226553,-2.152318,40.600811,2.491899,-2.579607,2.004906,1.964581,-3.035049,0.536907,0.000189,0.001726,-0.001363,0.000616,-0.013162,0.008883,57.357906,50.637165,43.435196,-12.529525,-20.067442,-19.556089,0.004283,0.008183,0.023742,0.000172,-0.039791,0.000185,-0.004051,-0.008108,-0.037871,0.000664,-0.074710,-0.000115,-0.012601,-0.022876,-0.091962,0.001241,-0.148189,0.008544
16.750000,0.347940,0.143212,0.934599,-0.012097,1.688459,-0.059601,0.596875,-0.032649,0.016350,-7.517290,-2.460317,40.685184,2.851003,-3.079423,2.623886,0.014699,-1.216228,-1.446644,-0.001165,-0.000861,-0.001496,-0.000020,-0.005634,-0.000014,57.557678,51.543476,42.923561,-12.531851,-20.549646,-17.569061,0.006285,0.012149,0.030621,-0.000641,-0.046020,-0.006283,-0.008166,-0.023501,-0.057815,0.000868,-0.092619,0.003445,-0.022563,-0.043169,-0.123769,0.004006,-0.220942,0.000063
16.760000,-0.019920,0.063332,0.737766,-0.004826,0.807059,0.262987,0.597064,-0.032686,0.016478,-7.419980,-2.083540,40.827187,3.247454,-3.469914,2.618503,-1.937390,2.089082,-3.362351,-0.000131,-0.000023,0.000578,-0.000029,-0.003354,-0.000542,57.361923,51.204346,42.163250,-10.578781,-22.781557,-16.009329,0.003214,0.000930,0.024962,-0.000099,-0.019770,-0.007303,-0.007673,-0.004812,-0.041355,0.000197,-0.048147,-0.016962,-0.006830,0.002405,-0.094906,0.002570,-0.099759,-0.000629
16.770000,-0.050876,-0.061422,0.297945,-0.019874,0.192109,0.633407,0.597252,-0.032720,0.016584,-7.358523,-1.804591,40.965706,3.631311,-3.854893,2.811770,-3.888253,3.878673,-5.436768,0.000546,0.000501,0.000707,0.000046,0.001339,-0.002042,57.736000,50.883217,43.503662,-8.617604,-25.171173,-14.288737,-0.001921,-0.000439,0.007585,0.000178,-0.006473,-0.015029,0.004366,0.006721,-0.018742,0.001440,-0.008143,-0.038058,0.014174,0.003962,-0.023901,0.001580,-0.024625,-0.002449
16.780001,-0.034305,-0.047797,0.078380,-0.027729,-0.112103,1.170260,0.597450,-0.032757,0.016656,-7.501504,-1.964157,41.062393,3.250596,-3.484637,2.789395,-3.887984,3.858210,-3.584940,0.002055,-0.001123,0.000806,0.000067,0.002497,-0.012723,57.402275,50.704781,43.999668,-6.648708,-26.980747,-12.558228,0.002397,0.000606,0.003072,0.000326,0.003086,-0.026668,0.007070,0.006165,0.000338,0.001603,0.008270,-0.067996,-0.007878,-0.007108,-0.009218,0.001563,0.001836,-0.013044
16.790001,0.173285,0.173088,0.250970,-0.011472,-0.051307,1.120508,0.597647,-0.032792,0.016851,-7.761901,-2.128533,41.156956,2.877122,-3.042053,2.375075,-1.936384,1.956467,-1.361306,0.000432,-0.000276,0.001837,-0.000606,0.007062,-0.005332,57.466946,50.586678,44.395218,-4.691534,-25.052126,-12.280035,0.005914,0.006278,0.009652,0.000038,-0.007247,-0.025189,-0.012766,-0.012347,-0.017069,0.000731,0.000780,-0.069357,-0.012171,-0.017786,-0.033472,0.002535,0.008551,-0.005856
16.800001,0.130211,0.096246,0.082985,-0.022700,0.335285,0.464482,0.597840,-0.032826,0.016801,-7.667668,-2.063530,41.265724,2.536377,-2.687254,1.983405,0.015300,-0.115330,0.788450,0.000676,0.000056,0.000548,0.000061,0.000798,-0.000759,57.558224,50.606213,44.297409,-6.629545,-23.853340,-14.049936,0.004407,0.004650,0.002498,0.000904,-0.008549,-0.007392,-0.006959,-0.007590,-0.004992,0.001227,-0.018038,-0.026975,-0.010406,-0.012677,-0.005743,0.001233,-0.043596,-0.000957
16.809999,0.054183,0.101245,0.395150,-0.018708,0.817009,0.136657,0.598037,-0.032855,0.016628,-7.599957,-2.265108,41.346161,2.165634,-2.294033,1.686182,1.962723,-2.084552,2.669074,0.000683,0.000539,0.000872,0.000046,-0.000379,0.001087,57.064346,51.221500,44.121437,-8.577162,-21.833403,-15.908952,0.005006,0.001667,0.012444,0.000162,-0.023478,-0.003690,-0.002237,-0.000790,-0.019860,0.001339,-0.047551,-0.004541,-0.014368,-0.000677,-0.048332,0.002034,-0.104598,0.001174
16.820000,0.036965,0.284985,0.719996,-0.020228,1.412053,-0.069030,0.598235,-0.032884,0.016477,-7.605548,-2.570692,41.420605,2.262951,-2.291785,1.649272,1.958106,-2.707832,2.832343,0.000225,0.000339,-0.000300,0.000027,-0.003174,0.001284,56.446377,51.808571,44.163212,-10.506911,-18.603683,-17.595816,0.011645,0.002472,0.022448,0.000184,-0.040503,0.000981,-0.016469,-0.001648,-0.040438,0.001103,-0.077725,0.003120,-0.040417,-0.005378,-0.091531,0.001873,-0.178665,0.001340
16.830000,0.178648,0.364941,0.883717,-0.018624,1.794772,-0.104264,0.598435,-0.032920,0.016589,-7.699700,-2.802195,41.506416,2.531869,-2.793390,2.166509,0.016529,0.260558,0.880575,-0.000838,0.001202,-0.001654,0.000601,-0.013687,0.008098,57.071968,51.864769,43.143028,-12.451747,-21.355011,-19.490705,0.013053,0.008484,0.029956,0.000112,-0.046324,0.001264,-0.019403,-0.011718,-0.050960,0.000712,-0.098699,0.001189,-0.047477,-0.026639,-0.126446,0.002313,-0.228684,0.007814
