Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
18.730000,-0.084221,0.577706,0.608362,0.413210,0.162345,0.225452,0.581975,-0.029835,0.015458,8.690914,7.691048,44.895596,-3.675084,1.971985,-2.800098,-1.288652,1.952123,-5.444732,-0.002618,0.001128,-0.002280,0.000394,-0.000273,-0.001097,15.073818,20.226130,16.903299,-29.353233,-61.073708,-60.833244,0.014379,-0.002123,0.018016,-0.007931,-0.006906,-0.009562,0.006045,0.001301,0.005726,0.005609,0.000317,0.002748,0.123407,-0.012138,0.123979,0.084281,0.032045,-0.001788
18.740000,-0.116958,0.601603,0.996153,0.612980,0.258889,0.374945,0.582066,-0.029813,0.015609,8.976915,8.066888,44.826012,-1.805804,0.219003,-1.756885,-1.660432,2.330570,-5.436112,-0.011449,0.008821,-0.012946,0.000819,-0.001742,-0.001463,13.396788,22.267017,13.980715,-30.271637,-60.501202,-61.611168,0.015882,-0.003190,0.027955,-0.012167,-0.010721,-0.015190,0.005759,-0.001704,0.012148,0.006926,0.005686,0.007379,0.114817,0.004407,0.194628,0.130033,0.060207,-0.001932
18.750000,-0.006602,0.520169,1.122959,0.690194,0.569412,0.379468,0.582166,-0.029800,0.016087,9.403121,8.574933,44.728935,0.088246,-1.774680,0.522400,-2.007444,2.801061,-5.884834,-0.002552,0.000021,-0.005656,0.000695,-0.001627,-0.001119,11.811829,20.300306,13.037301,-31.150747,-61.442886,-61.576717,0.016120,0.008464,0.032535,-0.013678,-0.023029,-0.015956,0.005216,-0.000150,0.013338,0.006723,0.006548,0.002399,0.109914,-0.041256,0.245203,0.153889,0.132317,-0.002748
18.760000,0.025690,0.088861,0.299492,0.205745,0.129874,0.077662,0.582265,-0.029789,0.016202,9.069815,8.419935,44.724476,2.012310,-3.714844,2.309287,-2.400443,3.173634,-6.259726,-0.000262,-0.000448,-0.000875,0.000192,0.000183,-0.000377,13.756111,18.389410,15.485431,-30.872602,-61.231224,-61.307743,-0.003256,0.002655,0.001172,-0.004028,-0.004147,-0.003132,0.001789,-0.000817,0.001152,0.001887,0.001457,-0.000774,0.031027,-0.016759,0.084297,0.045568,0.024076,-0.000777
18.770000,-0.016295,0.241663,0.297127,0.327838,0.113242,0.096165,0.582371,-0.029777,0.015691,8.652325,8.027097,44.751423,3.981673,-5.671916,4.137264,-2.770869,3.562408,-6.643471,-0.000043,0.000346,-0.000318,0.000237,0.000164,-0.000128,16.005674,16.447424,17.927280,-31.003017,-60.944637,-61.088654,0.005615,0.000157,0.007308,-0.006413,-0.003955,-0.002934,0.005534,0.002121,0.006850,0.002576,0.002283,0.003233,0.054031,-0.006056,0.064724,0.069326,0.020727,0.0000073
18.780001,0.747272,0.247813,0.380499,0.517449,0.281043,0.306993,0.582473,-0.029758,0.015012,8.418381,7.640007,44.770798,3.959515,-4.078401,4.241656,-2.785595,3.217921,-6.270187,0.001188,-0.011036,0.000839,0.000352,0.001706,-0.002997,18.541943,15.134416,20.120205,-31.470890,-60.708561,-61.386505,0.007559,0.014373,0.010720,-0.010376,-0.011387,-0.010813,0.004348,0.015538,0.004577,0.005166,0.001827,0.003255,0.057846,0.166638,0.083832,0.105473,0.049279,-0.002886
18.790001,1.034141,0.499832,0.378411,0.836243,0.425207,0.141973,0.582565,-0.029741,0.015118,8.667009,8.059162,44.719856,2.005808,-2.418218,2.369584,-2.395308,2.741283,-5.909617,0.006345,-0.007457,0.006698,0.000291,-0.000189,-0.000961,16.670361,14.674279,18.169149,-31.707115,-61.563107,-61.781357,0.020593,0.027794,0.018871,-0.016985,-0.018824,-0.008959,-0.001346,0.000482,0.000052,0.005789,0.002994,-0.002135,0.096400,0.219801,0.073755,0.173023,0.094646,-0.001450
18.800001,0.045913,0.539246,0.666239,0.546713,0.274831,0.284023,0.582661,-0.029719,0.015366,8.957088,8.249900,44.687988,-0.569660,-0.381791,0.789597,-1.998724,2.407860,-5.556659,-0.001025,-0.000616,-0.000941,0.000427,-0.000207,-0.001266,14.581524,16.697136,15.638947,-31.579678,-61.230083,-61.990086,0.016395,-0.000948,0.019619,-0.010976,-0.010585,-0.012264,0.007495,0.000891,0.008144,0.005631,-0.000245,0.005985,0.109461,0.018809,0.138959,0.116714,0.056163,-0.001510
18.809999,-0.085766,0.583822,0.837569,0.448648,0.367080,0.349096,0.582757,-0.029695,0.015654,9.328585,8.546393,44.638237,-2.091280,1.662823,-1.900890,-1.613149,2.033784,-5.244527,-0.002420,0.001012,-0.002664,0.000407,-0.000378,-0.001688,12.199347,18.492929,14.984753,-31.983109,-61.677307,-62.705482,0.016157,-0.002842,0.023525,-0.009141,-0.014432,-0.013420,0.004361,0.002715,0.006517,0.004970,0.003690,0.002761,0.129314,-0.011211,0.186603,0.099643,0.081449,-0.002549
18.820000,-0.049421,0.444242,0.745126,0.362521,0.405881,0.182999,0.582852,-0.029676,0.015844,9.547335,8.731710,44.587963,-1.989476,1.647824,-1.875358,-1.604761,2.220139,-5.228887,-0.002508,0.001206,-0.005119,0.000355,-0.000561,-0.001055,10.774815,20.406311,13.511754,-32.407196,-60.696838,-63.161983,0.010488,-0.000545,0.019215,-0.007343,-0.016526,-0.007063,0.003310,-0.001568,0.005252,0.003442,0.004457,0.000151,0.103794,-0.009915,0.170665,0.082328,0.095119,-0.001722
18.830000,-0.083038,0.621730,0.843304,0.323351,0.653037,0.141721,0.582947,-0.029652,0.016124,9.838765,8.843141,44.542671,-0.234403,-0.262820,0.580020,-1.918246,2.243963,-5.642296,-0.009405,0.007930,-0.010515,0.000459,-0.002223,0.001208,10.117970,22.182268,12.648227,-32.506092,-61.925568,-63.367928,0.014718,-0.001168,0.021098,-0.006715,-0.024916,-0.007179,0.008160,0.000927,0.013266,0.003575,0.008944,0.004946,0.136395,-0.002916,0.185708,0.075971,0.156314,0.000539
18.840000,0.070629,0.035948,0.324302,0.172102,0.243641,0.036609,0.583048,-0.029637,0.016018,9.642504,8.636181,44.552952,1.766697,-2.213598,2.006081,-2.320168,2.662572,-6.045459,-0.000944,-0.001230,-0.001614,0.000150,-0.001459,-0.000578,12.143476,20.509474,15.456144,-32.073265,-62.365189,-63.106037,-0.004179,0.010360,0.005540,-0.003422,-0.007352,-0.002389,-0.003135,-0.002778,0.000078,0.001785,0.003147,-0.001919,0.019070,-0.038419,0.083235,0.039515,0.054715,-0.000870
18.850000,-0.026339,0.433037,0.253871,0.364874,0.032969,-0.058743,0.583151,-0.029629,0.015566,9.063560,8.290123,44.579998,3.748763,-4.115788,3.951510,-2.781717,3.032631,-6.436980,-0.001026,-0.000243,-0.000469,0.000261,0.000135,0.000192,14.573355,18.550875,17.609322,-31.585043,-62.075138,-62.695099,0.011085,0.000429,0.007767,-0.007297,-0.002784,0.000786,0.004134,-0.003504,0.001119,0.003523,-0.001135,-0.001103,0.094850,-0.011483,0.052828,0.080504,0.006563,0.000277
18.860001,-0.040191,0.641268,0.240602,0.547881,-0.032791,-0.056332,0.583251,-0.029620,0.015027,8.359602,7.848013,44.629448,3.735130,-4.064185,3.852527,-2.758162,3.036948,-6.418320,0.000114,-0.000346,0.000870,0.000412,0.000521,0.000193,17.945501,16.682301,20.217907,-31.433989,-61.695358,-62.310738,0.016874,-0.000348,0.006939,-0.010970,-0.000549,0.000608,0.005982,-0.000179,0.003003,0.003971,-0.000292,-0.000470,0.134566,-0.011172,0.051848,0.113494,-0.007524,0.000490
18.870001,1.387782,0.191534,-0.115818,0.745357,0.040858,-0.047044,0.583338,-0.029594,0.014757,8.100201,7.819146,44.635223,1.760905,-2.959675,1.873767,-2.364187,2.647709,-6.038301,0.006892,-0.014028,0.008285,0.000441,0.001794,-0.001123,19.773699,14.248240,22.073479,-31.381626,-61.649540,-62.075504,0.007722,0.032428,-0.002578,-0.015253,-0.003637,-0.001126,-0.001381,0.012809,-0.001609,0.002684,-0.000786,-0.001581,0.052873,0.295176,0.005776,0.148143,0.002893,-0.000161
18.880001,0.870436,0.377855,0.003771,0.896560,0.159260,-0.055445,0.583433,-0.029573,0.014851,8.219053,7.890148,44.628078,-0.268952,-1.286578,-0.043852,-1.990229,2.335597,-5.628055,-0.000085,-0.004769,-0.000031,0.000712,0.000396,0.000564,18.282066,16.194870,20.209110,-31.652367,-60.974411,-61.762936,0.016538,0.022189,0.008134,-0.018393,-0.008498,-0.000187,0.006457,0.003391,0.005423,0.004356,0.001755,0.001460,0.055356,0.183323,-0.034913,0.181361,0.035970,0.001009
18.889999,0.157090,0.499495,0.428426,0.401565,0.247930,0.103582,0.583530,-0.029550,0.015007,8.398032,7.963371,44.610603,-2.087784,1.195147,-2.024037,-1.520956,1.790602,-5.243552,-0.001562,-0.000791,-0.000933,0.000416,-0.000116,-0.000236,17.529053,18.224638,18.050058,-32.730904,-61.291836,-61.689251,0.014396,0.004131,0.011558,-0.008046,-0.009626,-0.004854,0.002001,-0.000188,0.002761,0.002096,0.001081,0.001774,0.101764,0.034892,0.095098,0.081888,0.048864,-0.000441
18.900000,-0.105195,0.596132,0.701161,0.348915,0.330439,0.177692,0.583624,-0.029527,0.015132,8.662267,8.266819,44.549576,-2.252590,1.280414,-1.919030,-1.536565,1.712110,-4.940410,-0.003022,0.001381,-0.004305,0.000375,-0.000660,-0.000875,15.992343,19.763288,17.462225,-33.190140,-61.897961,-61.570236,0.016789,-0.003944,0.019820,-0.007245,-0.013076,-0.007351,0.000831,0.000096,-0.000943,0.001645,-0.000108,-0.000226,0.126618,-0.007957,0.148006,0.073490,0.069094,-0.001574
18.910000,-0.087818,0.678177,0.661556,0.397887,0.280912,0.306302,0.583717,-0.029503,0.015296,8.948641,8.530462,44.480331,-0.607963,-0.563857,-0.097197,-1.883869,2.151537,-5.357484,-0.010024,0.007976,-0.009747,0.000591,-0.001677,0.000630,15.542451,21.438025,15.918357,-34.017292,-62.359238,-62.084003,0.017549,-0.001558,0.017975,-0.008325,-0.011040,-0.012556,0.001746,-0.000555,0.002826,0.001585,0.003863,0.002748,0.138936,-0.000377,0.130392,0.086876,0.065054,-0.000814
18.920000,0.006308,0.531899,0.604733,0.477090,0.313367,0.290755,0.583818,-0.029486,0.015502,9.312319,8.873875,44.397038,1.383523,-2.507226,1.768609,-2.197381,2.515422,-5.784929,-0.002005,-0.000156,-0.001740,0.000402,-0.000690,-0.002064,14.293838,19.617887,15.770825,-34.195072,-63.152634,-62.333080,0.015598,0.007622,0.016152,-0.009786,-0.012637,-0.011057,0.005010,0.000462,0.004936,0.001359,0.001708,0.000113,0.117398,-0.034793,0.141132,0.107997,0.072604,-0.002577
18.930000,0.029688,0.251192,0.078886,0.191074,-0.004662,0.102145,0.583924,-0.029473,0.015266,8.852102,8.405066,44.434669,3.329772,-4.447419,3.718382,-2.587168,2.903186,-6.151881,-0.000980,-0.000364,-0.000369,0.000217,0.000084,-0.000475,16.649761,17.694016,17.856491,-33.762512,-62.754326,-62.127819,0.001589,0.003206,-0.001110,-0.003987,-0.000473,-0.004944,0.000221,-0.000053,-0.000236,0.000880,-0.000349,-0.000112,0.063491,-0.019544,0.019046,0.042255,-0.002419,-0.000683
18.940001,0.571125,0.385180,0.046651,0.369475,-0.001699,-0.048467,0.584021,-0.029458,0.014841,8.348818,8.160685,44.438637,5.333121,-4.447622,3.764609,-2.972548,3.300484,-6.158087,-0.000963,-0.003094,0.000799,0.000245,0.000046,0.000003,19.108328,16.213806,19.818287,-34.198277,-62.315578,-61.765148,0.010320,0.011617,0.002110,-0.007525,-0.001513,-0.000289,-0.001457,-0.000108,-0.003765,0.000729,-0.001048,-0.001303,0.087464,0.145698,0.016936,0.076354,-0.001371,0.000126
18.950001,1.451834,-0.028468,-0.114258,0.425666,0.069111,0.020768,0.584107,-0.029430,0.014710,8.263087,8.233020,44.425331,3.486675,-2.748327,1.923436,-2.619871,3.033970,-5.802538,0.009506,-0.015017,0.008438,0.000168,0.002132,-0.001041,20.914015,14.947924,21.738007,-34.173759,-62.656837,-61.909012,0.001874,0.039772,-0.002924,-0.009054,-0.005009,-0.002441,0.002785,0.004162,0.004723,-0.000487,-0.000044,0.000464,0.008235,0.283478,0.001948,0.087613,0.010129,-0.000181
18.960001,1.245261,-0.031679,-0.027369,0.487795,0.179423,0.147741,0.584203,-0.029408,0.014964,8.693661,8.636887,44.361145,1.526984,-1.430790,-0.071416,-2.242941,2.520613,-5.610844,0.000007,-0.006949,0.000217,0.000427,0.000333,-0.000147,18.923092,13.233136,19.788670,-34.374794,-62.919353,-61.894337,0.005647,0.033336,0.006338,-0.010282,-0.008562,-0.006824,0.001265,-0.004472,0.000910,-0.000089,0.000564,0.000793,-0.027356,0.275757,-0.030458,0.104722,0.040057,-0.000614
18.969999,0.666583,0.242797,-0.013097,0.325883,0.163224,0.259431,0.584305,-0.029389,0.015042,8.741731,8.587043,44.359028,-0.439595,1.309019,-1.946301,-1.835218,2.074328,-5.301819,-0.000138,-0.002637,0.000115,0.000320,0.000072,-0.001625,17.571318,15.539172,17.861736,-34.933250,-62.754787,-61.786274,0.006468,0.015116,0.001038,-0.006871,-0.007066,-0.010643,0.002496,0.003783,0.001541,0.000625,-0.001140,0.000562,0.050528,0.150620,-0.015850,0.071196,0.034529,-0.002040
18.980000,0.140458,0.665531,0.218020,0.163424,0.136827,0.271524,0.584403,-0.029368,0.015027,8.725439,8.578872,44.353413,-2.479878,3.002251,-3.932188,-1.448044,1.789564,-4.995791,-0.002591,-0.000480,-0.000585,0.000172,-0.000522,-0.001153,15.596409,17.328545,15.737576,-35.514080,-62.627834,-61.162567,0.017900,0.004256,0.004710,-0.003448,-0.005821,-0.011184,-0.001881,-0.000780,-0.000773,-0.000012,-0.000674,0.000604,0.148473,0.031238,0.058773,0.035098,0.029142,-0.001673
18.990000,-0.159622,0.916231,0.651491,0.042796,0.178665,0.463236,0.584499,-0.029344,0.015231,9.087903,8.919096,44.265343,-1.086136,1.016059,-1.922890,-1.855082,2.220221,-5.141123,-0.011772,0.009908,-0.011665,0.000224,-0.001750,-0.001461,13.934843,18.858507,14.997565,-36.036869,-63.216599,-61.197453,0.026050,-0.005123,0.017076,-0.001205,-0.008053,-0.017716,0.000656,0.000891,-0.000890,0.000274,0.001813,0.000328,0.190191,-0.001077,0.134418,0.010161,0.045613,-0.003037
19.000000,0.037798,0.502349,0.524060,0.325070,0.316586,0.571140,0.584604,-0.029332,0.015500,9.233165,9.127121,44.188042,1.365983,-0.948698,-0.674307,-2.228059,2.599215,-5.632377,-0.003356,-0.000724,-0.002113,0.000346,-0.000161,-0.001645,11.547855,16.977610,12.556784,-35.824989,-63.282879,-61.959435,0.018513,0.009407,0.015413,-0.007053,-0.013988,-0.022070,-0.004142,-0.001877,-0.001871,-0.000301,0.001346,-0.000799,0.090586,-0.036181,0.111903,0.076277,0.077104,-0.003465
19.010000,-0.023809,0.535241,0.369158,0.217977,0.137026,0.233188,0.584706,-0.029316,0.015484,9.082714,8.972569,44.177471,3.288818,-2.902998,1.889503,-2.606365,2.969083,-6.101324,-0.000353,-0.0000016,-0.001329,0.000292,-0.000040,-0.000774,13.771274,15.014805,14.391755,-35.688152,-63.409332,-61.939579,0.004502,0.000205,0.005695,-0.004655,-0.004852,-0.007629,0.005164,0.002076,0.001670,-0.000476,-0.000621,-0.001058,0.160816,-0.011358,0.100261,0.048720,0.026986,-0.001536
19.020000,0.760132,0.136348,0.175352,0.367099,0.184434,0.330919,0.584805,-0.029293,0.015203,8.944036,8.757926,44.172874,5.230094,-4.994509,3.802804,-2.989084,3.430367,-6.548453,0.000103,-0.002692,0.000054,0.000301,0.0000027,-0.001808,15.981030,13.636965,16.687710,-35.316185,-63.186970,-61.680965,0.003520,0.016964,0.004311,-0.007827,-0.007982,-0.013157,0.001883,0.003086,0.002812,-0.000498,0.000556,0.001075,0.030411,0.187059,0.040434,0.081983,0.040576,-0.002026
19.030001,1.449076,-0.014800,-0.093553,0.350040,0.043874,0.218148,0.584898,-0.029267,0.015108,8.859184,8.753891,44.154766,3.405478,-3.476033,3.723027,-2.960997,3.072766,-6.115851,0.008551,-0.016060,0.001604,0.000282,0.001717,-0.002510,18.086178,14.390362,18.540276,-35.458843,-63.139572,-61.003971,0.000607,0.038818,-0.001937,-0.007453,-0.003752,-0.009936,-0.003694,-0.001778,0.000971,-0.000086,-0.000749,-0.000962,0.016616,0.305300,-0.013368,0.076867,0.005080,-0.002355
19.040001,1.154740,0.183794,-0.050332,0.296695,0.174968,0.529025,0.584994,-0.029244,0.015261,9.126628,9.012444,44.107178,1.460786,-2.062633,1.881362,-2.552825,2.694237,-5.896548,0.000086,-0.007872,0.007192,0.000027,0.000114,-0.002621,16.405212,11.900375,16.427261,-35.414471,-62.621449,-60.338665,0.011053,0.031684,0.005945,-0.006325,-0.008366,-0.020849,0.002709,-0.001714,-0.001771,-0.000442,-0.000304,0.001515,0.023236,0.262071,-0.018035,0.066374,0.041083,-0.003653
19.050001,0.529194,0.426946,0.450819,0.331734,0.273495,0.636365,0.585090,-0.029223,0.015543,8.981311,8.970969,44.104858,-0.490624,0.553081,-0.549573,-2.159158,2.239810,-5.357245,-0.001051,-0.002399,-0.000955,0.000266,-0.000028,-0.003433,15.620779,13.922630,14.058578,-35.361256,-62.413231,-61.148048,0.011620,0.010964,0.012715,-0.007116,-0.011995,-0.024051,-0.002048,-0.003470,-0.002586,0.000224,-0.002631,-0.003608,0.091656,0.128943,0.096917,0.075356,0.062583,-0.005433
19.059999,-0.000478,0.557154,0.432935,0.139642,0.310160,0.334367,0.585188,-0.029203,0.015611,9.015281,9.063413,44.086079,-2.376216,2.025588,-2.094147,-1.767039,2.038019,-5.006064,-0.002215,-0.000076,-0.001124,0.000181,-0.000358,-0.001939,15.098489,15.694736,12.963890,-35.922024,-61.845478,-61.290108,0.014868,-0.000357,0.010941,-0.002877,-0.011498,-0.010254,-0.003008,0.003631,0.000749,-0.000325,0.000590,-0.000592,0.131292,0.004624,0.104208,0.030865,0.068385,-0.002635
19.070000,-0.073089,0.659789,0.730636,0.172177,0.566962,0.310478,0.585281,-0.029177,0.015636,9.051847,9.181370,44.042305,-2.359164,2.007092,-2.078708,-1.780241,2.216150,-5.047265,-0.003618,0.001758,-0.004130,0.000210,-0.000922,-0.000918,14.184146,17.535500,11.605694,-36.406742,-61.653374,-61.605255,0.017067,-0.002209,0.017525,-0.003742,-0.021795,-0.012964,-0.002114,0.000154,-0.002971,-0.000583,-0.004311,0.000457,0.150671,-0.010222,0.168020,0.039603,0.129718,-0.001632
19.080000,-0.115316,0.677884,0.998631,0.404063,0.579227,0.308346,0.585375,-0.029151,0.015807,9.345617,9.483706,43.959145,-0.324526,0.053549,-1.096421,-2.136675,2.473485,-5.444402,-0.010126,0.008118,-0.011745,0.000619,-0.002625,0.000205,14.173900,19.392056,9.637589,-36.477020,-62.934929,-61.811012,0.018785,-0.003115,0.027187,-0.008843,-0.020802,-0.012280,-0.003631,0.000544,-0.005800,-0.002270,-0.000106,-0.001012,0.148000,-0.000005,0.218883,0.095522,0.138006,-0.001341
19.090000,0.077391,0.009042,0.588594,0.365596,0.255318,0.144986,0.585472,-0.029134,0.015750,9.006014,9.379416,43.950390,1.623864,-1.913175,2.074520,-2.526114,2.908868,-5.782095,0.000204,-0.001441,-0.002445,0.000368,-0.000378,-0.001082,16.021301,17.444658,12.156836,-36.360695,-63.156525,-61.573433,-0.003391,0.011429,0.010928,-0.007591,-0.010610,-0.007276,-0.002786,-0.002527,-0.006226,-0.002570,-0.001243,-0.002728,0.010091,-0.039876,0.143824,0.084800,0.061530,-0.001339
19.100000,-0.030812,0.007678,0.600979,0.063595,-0.019220,0.051103,0.585580,-0.029117,0.015391,8.619339,8.875144,43.987335,3.588500,-3.833910,4.022708,-2.909057,3.301276,-6.166112,0.001077,0.000838,-0.000282,0.000157,0.000924,0.000536,17.936678,15.442539,14.583028,-36.051109,-62.716492,-61.174706,0.001664,0.000139,0.013450,-0.001592,-0.000591,-0.001665,0.007535,0.006634,0.005519,-0.000354,0.002063,0.002862,-0.003141,-0.011523,0.138223,0.014939,-0.005523,0.000713
19.110001,1.068839,-0.109610,0.368701,0.105724,0.148729,0.346945,0.585679,-0.029084,0.015094,8.785489,8.679039,43.989948,3.647594,-4.045283,4.010742,-2.911616,3.307041,-6.255641,0.001990,-0.004863,0.001223,0.000150,0.000512,-0.001688,19.553221,13.980494,16.499496,-35.643890,-62.940609,-61.999908,-0.003113,0.024895,0.011471,-0.002502,-0.006589,-0.012497,0.003402,0.003140,0.000377,-0.000249,-0.000418,-0.000193,-0.009023,0.259756,0.087547,0.022835,0.029106,-0.002269
19.120001,1.404203,-0.068144,-0.013306,0.265293,0.165589,0.266162,0.585771,-0.029050,0.014986,8.939817,8.651378,43.986496,1.811284,-2.585504,2.051543,-2.597796,2.869554,-5.857182,0.006867,-0.015866,0.007297,0.000063,0.001401,-0.002846,21.378630,12.769366,18.491096,-35.503380,-62.936287,-62.445694,-0.000709,0.036983,0.001589,-0.005746,-0.008470,-0.012704,-0.004949,-0.003838,-0.006623,-0.000039,-0.002546,-0.004056,-0.004276,0.294996,0.008668,0.057521,0.033439,-0.003197
19.130001,0.742764,0.004632,0.247611,0.345802,0.227181,0.162046,0.585868,-0.029029,0.015033,9.003411,8.717697,43.963829,-0.158621,-0.455806,0.272770,-2.212593,2.494768,-5.453931,-0.000223,-0.004926,-0.000397,0.000317,-0.000085,-0.000717,19.504917,15.027126,16.630501,-35.557209,-62.477673,-62.462498,0.007640,0.017160,0.011904,-0.007413,-0.010300,-0.007046,-0.000734,-0.002498,0.000661,0.000733,0.001425,0.001626,-0.032428,0.177040,0.036896,0.077343,0.053248,-0.000989
19.139999,0.146438,-0.045741,0.865157,0.051686,0.335318,0.124724,0.585968,-0.029008,0.015024,8.940430,8.679447,43.953674,-2.077309,1.640092,-2.183035,-1.824146,2.066324,-5.011869,0.000366,0.000360,-0.002853,0.000069,-0.000626,-0.000826,17.578611,17.139870,14.961884,-36.103271,-62.559391,-62.675690,-0.000500,0.004061,0.024720,-0.001118,-0.013465,-0.005937,0.000185,0.002168,0.002648,0.000115,-0.000013,0.000231,-0.012554,0.033623,0.186202,0.010840,0.075445,-0.000975
19.150000,-0.117290,0.190631,1.173993,-0.001002,0.309550,0.093090,0.586063,-0.028984,0.015136,9.143190,8.865689,43.897781,-2.093195,1.750495,-2.355994,-1.814750,1.957286,-4.711052,-0.000652,0.001617,-0.005074,0.000040,-0.000163,-0.000410,15.538298,18.568089,12.442501,-36.597992,-62.930401,-62.980381,0.004276,-0.003444,0.032559,-0.000312,-0.012230,-0.005042,-0.000423,0.002217,-0.000129,-0.000089,-0.000473,0.000114,0.057080,-0.013078,0.266249,-0.000192,0.067354,-0.000654
19.160000,-0.104413,0.301697,1.230376,0.272757,0.469540,0.254171,0.586155,-0.028958,0.015481,9.560138,9.351759,43.779133,-0.220619,-0.244307,-0.381329,-2.218004,2.557742,-5.104827,-0.008522,0.008305,-0.014493,0.000396,-0.002106,0.000974,13.986753,20.155426,12.422939,-36.674477,-61.737991,-63.429878,0.008369,-0.002492,0.033052,-0.006002,-0.019026,-0.012017,-0.002115,-0.002539,-0.005078,-0.000360,-0.000493,0.002056,0.058299,-0.000143,0.272980,0.064859,0.115806,-0.000394
19.170000,0.046301,0.470314,0.520972,0.344945,0.645904,0.082718,0.586255,-0.028939,0.015822,9.613577,9.436589,43.723698,1.638344,-2.181875,1.803826,-2.591142,2.922666,-5.513441,-0.001214,-0.000784,-0.001940,0.000438,-0.001398,-0.000689,12.850729,18.292858,12.446681,-36.105610,-62.237907,-63.241844,0.012755,0.009921,0.008623,-0.007551,-0.023966,-0.003620,0.002169,0.000950,0.002418,-0.000822,0.001971,-0.002513,0.108684,-0.040663,0.138422,0.083612,0.158387,-0.000952
19.180000,-0.002669,0.161308,0.307645,0.095375,0.331022,-0.010414,0.586361,-0.028920,0.015632,9.288215,9.007025,43.754128,3.579265,-4.129653,3.731059,-2.972224,3.213987,-5.864943,-0.000341,0.000124,0.000103,0.000109,-0.000088,0.000279,14.756405,16.398764,14.107319,-35.760742,-63.138119,-62.796986,-0.000457,0.000835,0.007940,-0.001987,-0.011162,0.000029,0.001058,0.002554,0.003034,-0.000310,-0.000396,0.001656,0.052365,-0.009709,0.069635,0.021401,0.071096,0.000582
19.190001,0.522935,0.160706,0.375196,0.406762,0.248369,0.190714,0.586461,-0.028896,0.015079,9.040704,8.705937,43.778240,3.512848,-4.149467,3.679122,-3.383930,3.532765,-5.846434,0.001009,-0.002184,0.000709,0.000300,-0.000051,-0.000691,16.783058,14.931422,17.133421,-35.889996,-63.145782,-62.825092,0.004586,0.010638,0.009435,-0.008519,-0.009737,-0.007150,-0.000533,0.004296,0.001792,-0.000242,-0.001324,0.000755,0.042232,0.137637,0.092228,0.090390,0.052358,-0.000953
