Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
2.710000,0.923422,0.966382,-0.079361,-0.014031,0.004385,1.585349,0.413609,-0.005692,0.023884,1.515770,2.323523,8.224472,0.955243,-0.660638,-0.589196,-0.870661,-3.725484,-0.629453,-0.001058,-0.005141,0.000083,-0.000013,-0.000728,-0.007396,22.166204,16.014418,17.565062,-7.057096,-25.598475,-17.365622,0.026440,0.021811,0.004295,0.000615,-0.010690,-0.032992,-0.033775,-0.033426,-0.000265,0.000638,-0.000690,-0.049909,0.024548,0.027196,-0.011086,0.000451,0.027711,-0.007890
2.720000,-0.042233,1.201048,-0.017821,-0.033826,1.130557,0.296613,0.413678,-0.005728,0.024035,2.241091,3.052247,8.255986,-1.849527,1.791777,-2.555813,1.076902,-5.782096,1.454885,-0.000685,0.001376,0.001286,0.000142,-0.002833,0.000061,19.182560,17.850233,15.618676,-8.993423,-25.662188,-19.558218,0.032808,-0.005591,-0.000204,0.000327,-0.024449,0.000291,-0.047686,0.006310,0.007659,0.002307,-0.045394,-0.009180,0.040911,0.010790,-0.002551,-0.001842,0.038847,-0.000090
2.730000,-0.086397,1.269639,-0.013312,-0.033035,1.137327,0.178629,0.413764,-0.005767,0.024174,3.016425,3.010943,8.292233,-3.229613,3.784061,-4.472569,3.023943,-7.835684,3.477823,-0.001581,0.002913,0.001553,0.000158,-0.004315,0.001997,17.292318,19.703867,13.653685,-10.914209,-25.746605,-21.825886,0.034568,-0.003065,0.000071,0.000272,-0.025359,-0.003837,-0.051856,0.013907,0.011794,0.001785,-0.048864,0.000921,0.063433,0.000696,-0.003261,-0.001627,0.057488,0.002250
2.740000,-0.061037,1.052527,0.048285,-0.038705,1.092661,0.252162,0.413861,-0.005816,0.024292,3.184093,2.229113,8.380590,-1.764672,1.850599,-2.491775,1.077012,-6.291381,1.551464,-0.010442,0.009536,-0.007167,0.000743,-0.013896,0.010072,15.411231,21.659021,11.826254,-12.853748,-26.606440,-24.092897,0.025688,0.000292,0.002554,0.000463,-0.025308,-0.004815,-0.030517,0.008776,0.005885,0.001470,-0.036355,-0.008267,0.049070,0.003301,-0.017007,-0.003067,0.077746,0.009483
2.750000,0.059460,1.017880,-0.004896,-0.031034,0.544158,0.872336,0.413969,-0.005884,0.024400,2.512803,1.055017,8.498931,0.448935,-0.111848,-0.539397,-0.870899,-4.427086,-0.577275,-0.003232,-0.000743,0.000524,0.000069,-0.003228,-0.000858,15.369429,19.720833,9.954345,-12.832124,-24.274456,-23.047338,0.022479,0.011711,0.001802,0.000434,-0.015828,-0.023328,-0.013398,0.004625,0.000252,0.000917,-0.008431,-0.012431,0.052139,-0.040455,-0.006845,-0.002687,0.029491,-0.001000
2.760000,-0.062271,0.247524,1.208606,0.018562,-0.053845,0.822556,0.414061,-0.005940,0.024453,1.806623,0.598056,8.578779,2.332182,-2.070660,1.499472,-2.828803,-2.488116,-2.430104,-0.002215,-0.001116,-0.005761,-0.000183,-0.001394,-0.004359,17.314447,17.739832,12.015533,-10.886266,-26.100245,-22.604881,-0.002114,-0.002284,0.012582,-0.000999,0.006055,-0.023295,-0.011933,-0.011642,-0.018132,-0.000634,-0.005884,-0.011713,0.031116,0.004768,0.066213,0.001945,-0.012640,-0.004791
2.770000,0.315432,0.221124,0.495128,0.006179,-0.019157,0.696708,0.414139,-0.005986,0.024208,1.689599,0.888084,8.634522,4.303593,-4.130222,3.460365,-4.779281,-0.558846,-4.660367,-0.001411,-0.001625,-0.003040,-0.000091,-0.000739,-0.004271,19.286816,15.977671,14.370117,-8.934446,-28.039602,-21.943754,0.003623,0.003345,0.009765,-0.000192,-0.000566,-0.016868,-0.006536,-0.009084,-0.009257,-0.000778,-0.003146,-0.011128,0.013333,0.026681,0.017362,0.001045,0.003950,-0.004625
2.780000,1.091467,0.193143,-0.106614,-0.004046,-0.037914,1.038590,0.414209,-0.006021,0.023803,2.023140,1.586610,8.681767,4.260016,-2.746176,3.362256,-2.828527,-0.548557,-2.952898,0.000528,-0.013685,0.001729,-0.000631,0.000584,-0.014224,21.538427,13.992380,16.079796,-6.984350,-29.987383,-21.679560,0.003679,0.021717,-0.003052,-0.000060,-0.000389,-0.021407,-0.006600,-0.022851,-0.001669,0.000016,-0.001138,-0.023175,0.014135,0.037076,0.003358,0.000242,-0.000732,-0.014134
2.790000,1.280205,0.906501,-0.111685,-0.016743,0.545636,1.457059,0.414271,-0.006049,0.023789,2.909199,2.705684,8.694460,2.539218,-0.806935,1.380955,-0.878728,-2.490291,-1.680412,0.007095,-0.006871,0.007717,-0.000036,0.005653,-0.008094,18.784824,12.124351,16.122169,-5.029755,-29.497795,-18.752604,0.027860,0.030211,0.003424,0.000050,-0.020713,-0.037925,-0.036886,-0.048025,-0.002813,0.001023,-0.022315,-0.051965,0.045206,0.064861,-0.004029,-0.001441,0.028991,-0.008689
2.800000,0.049847,1.473842,-0.022057,-0.043286,0.902935,0.714940,0.414339,-0.006086,0.024248,3.591140,3.480104,8.702134,0.339269,1.164301,-0.531587,1.073733,-4.577191,1.122856,0.000153,0.000273,0.000673,0.000149,-0.001996,-0.001527,18.414543,13.887141,14.181823,-6.959879,-29.297338,-20.971737,0.039645,-0.005388,0.001196,0.001137,-0.023850,-0.011385,-0.066839,0.000562,0.007770,0.002393,-0.040915,-0.028521,0.090798,0.018898,-0.009110,-0.003444,0.060386,-0.001779
2.810000,-0.052386,0.860393,0.012235,-0.030520,0.956452,0.034432,0.414421,-0.006124,0.024556,3.918624,3.620197,8.758309,-1.699478,3.191720,-2.455355,3.026812,-6.457851,3.099840,0.000314,0.002092,0.000895,0.000126,-0.002988,0.001757,18.695211,15.883305,12.372478,-8.910475,-28.476917,-22.986818,0.018410,-0.001462,0.001237,0.000378,-0.024595,0.002241,-0.042360,0.011947,0.009460,0.001129,-0.047033,0.002631,0.070831,-0.006708,-0.006821,-0.003000,0.072304,0.001890
2.820000,-0.023873,0.645903,0.019644,-0.025204,0.921488,-0.047769,0.414513,-0.006174,0.024493,3.722963,3.169595,8.863182,-1.899186,3.099567,-2.409266,3.025146,-6.647936,3.097436,-0.000960,0.001933,0.000131,0.000107,-0.004672,0.002387,17.923838,17.909849,10.519503,-10.852546,-28.156603,-24.985186,0.016496,0.000428,0.001700,0.000297,-0.021112,0.002652,-0.024581,0.007686,0.005960,0.001051,-0.042399,0.005390,0.042848,-0.005115,-0.006280,-0.002080,0.064770,0.002532
2.830000,-0.050345,0.991998,0.033623,-0.031420,0.679372,0.468888,0.414615,-0.006230,0.024177,3.060812,2.175475,8.995692,0.791783,1.290551,-0.495116,1.078350,-4.863304,1.340110,-0.009426,0.008085,-0.006656,0.000704,-0.010525,0.008008,15.925488,19.789762,8.604017,-12.793272,-27.844831,-22.868132,0.025071,0.000501,0.001859,0.000374,-0.015336,-0.015439,-0.023370,0.004481,0.002833,0.001454,-0.022084,-0.011792,0.042799,0.001041,-0.011284,-0.002632,0.051582,0.007444
2.840000,-0.007065,0.780769,0.984989,0.002202,0.418315,0.916898,0.414710,-0.006284,0.024122,2.367504,1.621398,9.092664,2.079492,-0.700479,1.473900,-0.873823,-3.088467,-0.909604,-0.003134,-0.001177,-0.002701,-0.000100,-0.003003,-0.002196,17.908155,17.866737,11.037367,-10.834451,-26.753359,-22.590117,0.014291,0.007681,0.006905,-0.000845,-0.012733,-0.022259,-0.027060,-0.004447,-0.032475,0.000322,-0.011124,-0.026038,0.051808,-0.024810,0.072930,0.001308,0.025004,-0.002720
2.850000,0.331260,0.434314,0.366137,0.002910,-0.035387,0.941666,0.414794,-0.006333,0.023933,2.177485,1.617470,9.154422,4.048499,-2.736103,3.391407,-2.822735,-1.147238,-2.906259,-0.001279,-0.001108,-0.001843,-0.000080,-0.000865,-0.003625,19.875141,15.726129,13.248026,-8.887282,-28.621265,-22.381178,0.008390,0.003680,0.008671,-0.000161,0.005361,-0.023408,-0.013490,-0.012460,-0.012006,-0.000392,-0.002910,-0.023188,0.027230,0.031588,0.015743,0.000846,-0.009644,-0.004025
2.860000,1.045472,0.213724,-0.107141,-0.003180,-0.041306,0.986021,0.414869,-0.006372,0.023624,2.385966,2.094993,9.203374,4.062023,-2.731944,3.288818,-2.824276,-1.247753,-3.072172,0.000558,-0.006157,0.001273,-0.000052,0.000596,-0.005975,22.045282,14.708430,14.909374,-6.938672,-30.603220,-21.475487,0.003668,0.020656,-0.002991,-0.000054,-0.000561,-0.021209,-0.010222,-0.033094,-0.001954,-0.000086,-0.000807,-0.030848,0.018818,0.053262,0.002116,-0.000112,-0.000729,-0.006502
2.870000,1.522311,0.270267,-0.117443,-0.014647,0.337738,1.171410,0.414933,-0.006403,0.023434,2.442202,2.981507,9.249605,2.171427,-1.386098,1.342788,-0.873476,-3.253681,-1.669254,0.006685,-0.014118,0.007423,-0.000647,0.006063,-0.013493,24.484261,14.086309,16.742487,-4.988987,-29.574968,-19.565800,0.006966,0.033581,-0.001918,0.000167,-0.015484,-0.031073,-0.017180,-0.063569,-0.002869,0.000493,-0.017858,-0.050978,0.025059,0.062306,0.003148,-0.001855,0.012024,-0.013471
2.880000,0.342794,1.170500,-0.002224,-0.034271,0.730719,1.009158,0.414997,-0.006443,0.023623,2.504658,3.904343,9.293206,1.448082,0.905546,-0.627395,1.081929,-5.167406,0.754381,-0.000467,-0.000351,-0.000139,0.000078,-0.002618,-0.002284,22.944736,16.523020,14.955957,-6.920700,-28.962614,-17.714563,0.036693,0.003611,0.007436,0.001020,-0.019678,-0.022172,-0.063719,-0.022892,0.003230,0.002051,-0.041777,-0.053779,0.042627,0.033015,-0.020124,-0.001968,0.040423,-0.002763
2.890000,-0.113698,1.188377,-0.029448,-0.025332,0.899704,0.233530,0.415074,-0.006482,0.023813,2.937657,4.291311,9.333179,-1.875910,2.807781,-2.602731,3.034680,-7.085910,2.708170,0.000355,0.002581,0.001637,0.000134,-0.002541,0.001170,24.190210,18.405638,13.043201,-8.861145,-28.827841,-19.767681,0.030407,-0.003567,-0.001110,0.000150,-0.022810,0.002134,-0.074460,0.017371,0.011596,0.001711,-0.053388,-0.009786,0.079737,-0.002265,0.001188,-0.001371,0.055560,0.001140
2.900000,-0.037838,0.820397,0.010752,-0.027546,1.047621,-0.021898,0.415162,-0.006528,0.023741,3.051886,4.031448,9.408621,-1.831212,2.901765,-2.557904,3.037385,-7.347566,2.678008,-0.000740,0.001850,0.000348,0.000125,-0.004644,0.002587,23.390884,20.362432,11.242328,-10.790615,-28.846914,-21.681927,0.024735,-0.000187,0.001156,0.000277,-0.025450,0.001746,-0.043285,0.009118,0.007509,0.001555,-0.062863,0.006214,0.039984,-0.003142,-0.005496,-0.001597,0.064915,0.002747
2.910000,-0.046437,0.742638,0.046159,-0.030837,0.945636,0.072868,0.415263,-0.006582,0.023393,2.760402,3.146074,9.526083,0.290993,1.087257,-0.594422,1.094278,-5.484438,0.874537,-0.007843,0.008433,-0.006797,0.000717,-0.011859,0.008515,22.905203,22.324747,9.427246,-12.719716,-27.881647,-23.589462,0.018718,0.000363,0.002109,0.000372,-0.021492,-0.000446,-0.030674,0.008041,0.005752,0.001478,-0.045712,-0.001899,0.031015,0.003009,-0.011996,-0.002510,0.065172,0.008094
2.920000,-0.008292,1.242121,0.577330,-0.011811,0.721687,0.868093,0.415372,-0.006645,0.023178,1.992703,2.018946,9.641341,2.521678,-0.845760,1.403686,-0.856297,-3.604489,-1.152443,-0.001941,-0.000330,0.000303,0.00000046,-0.003078,-0.000726,19.819624,20.523354,11.096080,-10.759423,-27.326490,-23.126438,0.034906,0.008180,-0.000215,-0.000712,-0.020886,-0.024629,-0.039608,0.001775,-0.021055,0.001741,-0.021313,-0.025497,0.045972,-0.029962,0.045949,0.001158,0.034409,-0.001058
2.930000,0.328853,0.339617,0.740683,0.002345,-0.028483,1.131375,0.415463,-0.006698,0.023125,1.693849,1.794577,9.707797,3.989650,-2.873355,3.093120,-2.807073,-1.611712,-3.209324,-0.001459,-0.001343,-0.003591,-0.000135,-0.001837,-0.005178,22.251581,19.305777,13.976644,-8.814943,-28.991581,-21.362114,0.002028,0.005198,0.015279,-0.000067,0.003601,-0.030857,-0.018390,-0.017674,-0.028987,-0.000803,-0.006924,-0.037111,0.034967,0.024592,0.026699,-0.000318,-0.007679,-0.005833
2.940000,0.827377,0.271368,-0.022904,-0.004713,-0.050579,1.070344,0.415540,-0.006740,0.023010,1.484197,2.120394,9.788449,3.877854,-5.090538,5.015462,-4.757974,0.339160,-5.062555,0.000110,-0.003913,-0.000487,-0.000058,-0.000060,-0.006068,24.799242,17.317863,15.928356,-6.857216,-30.963060,-21.174318,0.004736,0.018031,0.001120,0.000010,0.000903,-0.024449,-0.011855,-0.030390,-0.002721,-0.000238,-0.000843,-0.038369,0.017524,0.030920,-0.003708,-0.000315,-0.002111,-0.006726
2.950000,1.284240,0.102802,-0.145971,0.000862,-0.061511,1.072907,0.415605,-0.006773,0.022788,1.755513,2.957724,9.844070,1.911524,-3.461270,3.165656,-2.807027,-1.529223,-3.462965,0.007116,-0.014967,0.008326,-0.000674,0.007653,-0.014063,26.772238,18.459215,17.822451,-4.905923,-32.920719,-20.115623,0.002318,0.026715,-0.004692,-0.000113,-0.000441,-0.023756,-0.012948,-0.059047,-0.003370,-0.000065,-0.001403,-0.049958,0.023806,0.045559,0.015394,-0.000079,-0.016809,-0.014168
2.960000,0.647799,0.907651,-0.043288,-0.015414,-0.000024,1.435967,0.415663,-0.006801,0.022696,2.761383,4.220913,9.837265,-1.126123,-1.579339,1.235827,-0.856579,-3.502027,-2.098546,-0.000771,-0.004391,-0.000272,-0.0000052,-0.000616,-0.006658,25.062016,16.645636,15.939586,-6.852947,-30.951633,-18.194990,0.029544,0.015592,0.005930,0.000701,-0.010287,-0.032316,-0.054645,-0.044306,-0.000781,0.001531,0.002029,-0.084491,0.036352,0.036776,-0.013632,-0.000558,0.027463,-0.007320
2.970000,-0.102447,1.355298,-0.002480,-0.041704,1.322735,0.314035,0.415732,-0.006837,0.022749,3.447546,4.917785,9.842374,-2.069147,0.346181,-0.639120,1.098322,-5.516783,0.489069,-0.000374,0.002216,0.001201,0.000163,-0.001709,0.001124,24.993521,18.570082,14.027132,-8.809946,-30.372667,-20.468552,0.039410,-0.006709,0.000945,0.000473,-0.030582,-0.002007,-0.092083,0.013894,0.010164,0.002965,-0.091790,-0.017225,0.085281,0.004750,-0.007595,-0.003521,0.078018,0.000962
2.980000,-0.039491,1.025050,0.015695,-0.037074,1.282692,0.006664,0.415818,-0.006882,0.022832,3.493731,4.837348,9.925466,-3.967597,2.329422,-2.564601,3.050636,-7.555254,2.498866,0.000197,0.001899,0.001297,0.000156,-0.003645,0.001743,24.163160,20.585779,12.089244,-10.732193,-30.879101,-22.410021,0.028258,0.000350,0.001957,0.000431,-0.033319,0.001553,-0.072619,0.015403,0.012515,0.001881,-0.093102,0.004995,0.075910,-0.010964,-0.009178,-0.003142,0.093373,0.001933
2.990000,-0.081409,0.996332,0.030690,-0.031179,1.048414,0.110591,0.415918,-0.006937,0.022759,3.436503,4.041308,10.031313,-2.020371,0.397162,-0.643975,1.104824,-5.594129,0.657857,-0.009488,0.009894,-0.006844,0.000741,-0.012305,0.009732,23.485086,22.489927,10.165917,-12.683569,-29.935804,-24.551735,0.030054,-0.001214,0.001013,0.000278,-0.024606,-0.001637,-0.052830,0.010570,0.007867,0.001980,-0.064270,-0.003342,0.045367,0.009299,-0.009982,-0.001894,0.086923,0.009238
3.000000,0.001732,1.046994,0.824878,-0.012282,0.889072,0.835074,0.416027,-0.007002,0.022912,2.826864,3.077399,10.159574,1.170011,-1.562450,1.223779,-0.841388,-4.028411,-1.508775,-0.002833,-0.001006,-0.000149,-0.000034,-0.003963,-0.000528,20.586464,21.022667,9.413995,-12.688394,-27.958694,-21.982845,0.028056,0.008803,0.012343,-0.000639,-0.027242,-0.026339,-0.049410,0.001850,-0.039793,0.001723,-0.040505,-0.038324,0.063675,-0.035580,0.056543,0.000269,0.059927,-0.000863
3.010000,-0.031750,0.555605,0.517784,-0.008920,0.024359,0.936111,0.416120,-0.007060,0.023188,2.115820,2.662158,10.258040,1.973706,-3.526075,3.174563,-2.794151,-1.959336,-3.213691,-0.002478,-0.000612,-0.001971,-0.000059,-0.001148,-0.003431,23.603304,19.072893,11.669050,-10.731021,-29.727009,-20.190454,0.008017,-0.000237,0.004045,0.000153,0.003603,-0.022542,-0.029834,-0.004725,-0.031230,-0.000034,-0.007187,-0.044501,0.048652,-0.004059,0.034584,-0.001511,-0.012200,-0.004064
3.020000,0.463938,0.309314,0.222071,0.000667,-0.043389,0.864624,0.416204,-0.007115,0.023137,1.458684,2.710864,10.342392,3.814060,-5.532694,5.099529,-4.743228,0.021529,-5.206483,-0.000467,-0.001799,-0.000716,-0.000069,-0.000254,-0.004120,26.376877,17.472387,13.508120,-8.780730,-31.690411,-19.100052,0.006497,0.007414,0.006212,-0.000089,0.001446,-0.020913,-0.016276,-0.022790,-0.011947,-0.000236,0.000229,-0.039142,0.019421,0.029950,0.006230,0.000176,-0.002341,-0.004547
3.030000,1.384818,0.054325,-0.164056,0.000672,-0.031497,1.081197,0.416275,-0.007155,0.022989,1.485613,3.307701,10.405717,3.758708,-3.981081,3.147461,-2.791969,0.098628,-3.502469,0.000579,-0.015145,0.008824,-0.000659,0.000287,-0.013356,28.395063,15.775170,15.332571,-6.828004,-33.648045,-18.370966,0.001499,0.030164,-0.005583,-0.000152,-0.000838,-0.022566,-0.006773,-0.072982,-0.001026,0.000054,-0.001198,-0.057069,0.008296,0.042739,0.014152,0.000558,0.001147,-0.013476
3.040000,1.219167,0.578739,-0.128859,-0.001946,-0.025147,1.332041,0.416336,-0.007179,0.023022,2.474782,4.487170,10.398021,1.794673,-2.175272,1.187852,-0.843752,-1.902396,-2.068338,0.007704,-0.007248,0.000253,-0.000063,0.006556,-0.007098,27.681910,15.476717,16.860323,-4.871562,-31.825445,-16.756100,0.019920,0.025695,-0.003907,-0.000183,-0.009968,-0.029103,-0.042755,-0.086106,-0.001039,0.001216,0.001206,-0.087011,0.035150,0.071125,0.008196,-0.0000090,0.009409,-0.007812
3.050000,-0.093757,0.902304,0.044165,-0.031229,0.697723,0.605055,0.416394,-0.007207,0.022963,3.422826,5.705204,10.369385,-1.185767,-0.148248,-0.742193,1.110616,-4.021601,0.342165,0.000423,0.000900,-0.000436,0.000076,-0.000349,-0.001711,24.943031,17.309393,14.882245,-6.811918,-29.403101,-19.615782,0.025659,-0.008439,0.009289,0.001081,-0.014331,-0.005420,-0.074728,0.005280,0.001012,0.002576,-0.058073,-0.050022,0.064078,0.013379,-0.020864,-0.003464,0.040662,-0.002171
3.060000,-0.065852,1.316742,0.008601,0.168409,1.496777,-0.062224,0.416477,-0.007249,0.023090,3.816148,5.866196,10.405560,-2.027933,1.800301,-2.720554,3.059652,-6.019420,2.300872,0.001928,0.002803,0.001949,0.000974,-0.002849,0.003153,25.703259,19.236654,12.916052,-8.747025,-29.290487,-21.557341,0.040990,-0.000035,0.001173,-0.002463,-0.037190,0.001917,-0.106978,0.020934,0.017654,-0.015972,-0.131640,0.016828,0.095785,-0.012035,-0.007979,0.014230,0.117575,0.003517
3.070000,-0.021845,0.980578,0.030819,-0.039997,1.412433,-0.058525,0.416577,-0.007305,0.023173,3.434588,5.140071,10.545304,-2.009634,1.790575,-2.677421,3.071509,-6.329788,2.403489,-0.000258,0.002288,0.000459,0.000162,-0.004065,0.002322,25.105888,21.250137,11.038898,-10.709085,-27.522863,-23.231245,0.029425,0.001637,0.002633,0.000513,-0.038297,0.002325,-0.072664,0.014006,0.011478,0.002043,-0.112588,0.009205,0.064355,-0.012334,-0.011691,-0.003506,0.111979,0.002515
3.080000,0.007336,0.907768,0.053159,-0.038947,1.272788,-0.036849,0.416695,-0.007373,0.023159,2.331535,3.585519,10.741730,-0.681512,-0.173569,-0.788730,1.119686,-4.311450,0.474507,-0.007479,0.008103,-0.006439,0.000753,-0.011360,0.008984,24.219988,21.625608,9.124996,-12.667690,-25.683825,-21.227339,0.025208,0.008981,0.002669,0.000467,-0.034064,-0.005987,-0.047051,0.010529,0.004778,0.002616,-0.071929,0.006944,0.035893,-0.022412,-0.011394,-0.003195,0.086991,0.008646
3.090000,-0.093356,0.905436,1.251123,0.002605,0.797071,0.795215,0.416807,-0.007437,0.023533,1.646023,2.452724,10.849457,1.827075,-2.110732,1.134604,-0.830101,-2.618862,-1.560909,-0.002270,-0.000494,-0.001802,-0.000103,-0.004057,-0.001275,23.262751,19.677692,12.763903,-10.714061,-24.880247,-19.499054,0.025375,-0.001927,0.010271,-0.000926,-0.018396,-0.018020,-0.041148,-0.005165,-0.067992,0.001774,-0.035196,-0.035385,0.036870,0.000278,0.080904,0.001777,0.027183,-0.001649
3.100000,0.349227,0.048597,0.527613,0.006267,-0.055879,0.794340,0.416902,-0.007493,0.023731,1.057246,1.990224,10.936820,3.695597,-4.162943,3.080251,-2.781584,-0.660198,-3.602196,-0.000962,-0.001714,-0.002154,-0.000119,-0.000877,-0.004171,25.209982,18.410229,14.638817,-8.765332,-26.872217,-18.837660,-0.006612,0.005138,0.012711,-0.000108,0.005767,-0.017888,-0.011758,-0.017836,-0.022825,-0.000693,-0.003917,-0.032684,0.032160,0.021165,0.011385,-0.000178,-0.011545,-0.004652
3.110000,1.002471,-0.048633,-0.021414,0.002630,-0.031792,0.772710,0.416983,-0.007539,0.023621,0.958612,2.189259,11.011183,3.654206,-4.184379,3.074131,-2.784351,-0.556056,-3.720207,0.000329,-0.006517,0.000459,-0.000072,0.000037,-0.004623,27.216064,17.298328,16.462395,-6.809540,-28.781025,-18.758677,-0.002514,0.020371,-0.000799,-0.000124,-0.000217,-0.015507,-0.003059,-0.039682,-0.003997,-0.000395,-0.001798,-0.029674,0.009012,0.030351,0.004107,0.000466,0.000443,-0.004971
3.120000,1.434329,-0.027589,-0.149327,0.005805,-0.013131,0.942756,0.417053,-0.007571,0.023343,1.448676,2.936906,11.065163,1.687303,-2.677680,1.110234,-0.840457,-2.504356,-1.906891,0.006743,-0.014581,0.007788,-0.000681,0.006403,-0.012387,27.270815,14.281516,18.235212,-4.863696,-27.005566,-18.330702,0.005009,0.031852,-0.004829,-0.000237,-0.009296,-0.020100,-0.004215,-0.065585,-0.003058,-0.000185,-0.001111,-0.042809,-0.003508,0.038531,0.017754,0.000920,0.009272,-0.012364
3.130000,0.934633,0.621636,0.020673,-0.041672,1.059938,0.818343,0.417121,-0.007617,0.023331,1.417803,3.861193,11.127153,-0.811022,-0.615403,-0.891976,1.108922,-4.700591,0.203184,-0.000345,-0.004243,-0.000661,0.000057,-0.002202,-0.002893,25.027016,17.546921,16.623260,-6.805080,-24.365509,-16.950417,0.015317,0.016588,0.009387,0.001273,-0.025102,-0.020790,-0.035373,-0.056933,0.000596,0.001960,-0.062741,-0.047929,0.024148,0.041637,-0.028448,-0.003577,0.028638,-0.003323
3.140000,-0.081810,1.255866,-0.021668,-0.032288,1.361659,0.007512,0.417203,-0.007663,0.023479,1.699849,4.090334,11.183668,-2.255689,1.611433,-2.868650,3.070225,-6.738622,2.044931,-0.000640,0.002260,0.001888,0.000173,-0.004145,0.001819,23.352007,19.397793,14.670590,-8.718029,-24.065580,-18.626570,0.036314,-0.002847,-0.000500,0.000206,-0.031445,0.006506,-0.075139,0.014827,0.013822,0.002418,-0.083283,0.007763,0.045595,0.000903,-0.000244,-0.000567,0.052161,0.001967
3.150000,-0.045406,1.080466,0.024081,-0.041533,1.421387,-0.023402,0.417303,-0.007716,0.023619,1.590126,3.403618,11.277426,-2.337437,1.720607,-2.767192,3.066591,-6.729964,2.191125,-0.000511,0.002765,0.000577,0.000175,-0.007214,0.002681,22.998367,21.375599,12.861274,-10.637879,-22.326839,-20.494617,0.029678,0.000228,0.002133,0.000493,-0.035989,0.001581,-0.054740,0.015149,0.011877,0.001894,-0.076190,0.006736,0.039492,-0.007391,-0.009823,-0.002730,0.060658,0.002863
3.160000,-0.123073,0.881450,0.778698,-0.018067,1.348847,-0.053640,0.417414,-0.007772,0.023779,1.569312,2.250055,11.359501,-0.994688,-0.224597,-1.022200,1.121053,-4.945741,0.379786,-0.009366,0.009095,-0.007862,0.000661,-0.014152,0.008291,20.910872,23.049511,11.358603,-12.563524,-23.008801,-22.396513,0.026333,-0.003060,0.010134,-0.000017,-0.029701,-0.000170,-0.028687,0.004605,-0.025333,0.002204,-0.048153,0.005130,0.007309,0.016630,0.035341,0.000657,0.054836,0.007995
3.170000,0.020000,0.453743,0.997962,-0.007338,1.091183,0.429070,0.417521,-0.007827,0.024168,1.630135,1.433703,11.425709,1.567692,-2.191870,1.177525,-0.828298,-3.287211,-1.731668,-0.001639,-0.001287,-0.004269,-0.000068,-0.006146,-0.000996,19.759848,21.019251,12.594542,-10.616323,-23.807541,-20.151033,0.009747,0.009397,0.019222,-0.000622,-0.025647,-0.015951,-0.014053,-0.001201,-0.028141,0.000165,-0.027100,-0.011055,0.022858,-0.034282,0.032087,0.000717,0.034343,-0.001099
