Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
9.320001,-0.003033,0.403217,0.030501,-0.021373,0.773275,-0.042664,0.486355,-0.010766,0.024884,1.626864,2.350102,9.814749,-2.319307,1.278721,-2.824234,2.934441,-6.987090,3.967165,-0.000757,0.001500,-0.000216,0.000078,-0.005587,0.001791,19.591114,20.692495,11.515808,-10.418597,-21.816841,-20.873875,0.008496,0.001400,0.002578,0.000298,-0.014658,0.001893,-0.012036,0.005482,0.002437,0.001133,-0.032308,0.003420,0.015721,-0.006188,-0.007712,-0.001850,0.024465,0.001899
9.330000,-0.113019,0.537899,0.974854,-0.006217,0.930254,-0.050241,0.486520,-0.010763,0.024654,1.560599,1.266288,9.814256,-0.410908,-0.584495,-1.050633,0.984531,-4.902667,2.116457,-0.008872,0.007928,-0.009155,0.000592,-0.011787,0.007426,17.936405,22.533997,10.128460,-12.365730,-21.328768,-22.793503,0.012673,-0.003324,0.010689,-0.000129,-0.021844,-0.001110,-0.012635,0.000171,-0.018820,0.001229,-0.016026,-0.000516,0.010217,0.017938,0.041985,0.000666,0.043126,0.006994
9.340000,0.031411,-0.044381,1.240321,0.003631,0.838126,0.319131,0.486671,-0.010758,0.024517,1.358829,0.896009,9.800326,1.565589,-2.550421,1.017343,-0.963725,-3.334010,0.443798,-0.001093,-0.002004,-0.007630,-0.000138,-0.007581,-0.001261,19.966393,20.795467,12.878758,-10.420451,-21.705822,-21.094580,-0.008270,0.008842,0.019822,-0.000700,-0.013045,-0.013851,-0.007709,-0.007286,-0.025386,-0.000914,-0.017790,-0.009206,0.019158,-0.030963,0.036651,0.000727,0.010483,-0.001412
9.350000,-0.033058,0.269691,0.618559,0.000346,0.155858,0.602036,0.486810,-0.010756,0.024111,1.048503,1.199450,9.775859,3.441951,-4.525680,2.907666,-2.915642,-1.431514,-1.769487,-0.001307,-0.000788,-0.002755,-0.000080,-0.001495,-0.003014,22.026869,18.824657,14.457161,-8.472042,-23.669197,-20.037748,0.005413,-0.000436,0.012324,-0.000026,-0.004746,-0.013780,-0.009478,-0.006401,-0.014083,-0.000694,-0.005450,-0.014500,0.008915,-0.000051,0.012904,-0.000029,0.005532,-0.003288
9.360001,0.639136,0.392178,0.144417,-0.002803,0.101407,0.811126,0.486940,-0.010750,0.023414,0.876248,1.950757,9.756175,3.394959,-4.461031,2.850976,-2.915288,-1.345326,-1.750973,-0.000121,-0.003474,0.000344,-0.000045,-0.000108,-0.004320,24.242964,18.031700,16.596786,-6.521401,-26.025560,-18.040663,0.008256,0.009686,0.003338,-0.000085,-0.003085,-0.018838,-0.014254,-0.019518,-0.008008,0.000010,-0.004929,-0.026192,0.016954,0.028000,0.005432,0.000379,0.002541,-0.004619
9.370000,1.196353,0.550357,-0.153707,-0.010170,0.100378,1.346396,0.487061,-0.010727,0.022954,1.192832,3.049591,9.735842,1.497396,-2.848956,1.009092,-0.966256,-3.248101,0.538711,0.006990,-0.013759,0.008123,-0.000640,0.006525,-0.012554,26.803795,17.837339,18.163933,-4.570121,-28.118389,-18.415720,0.013547,0.023855,-0.004376,0.000038,-0.004623,-0.030239,-0.031147,-0.059197,0.001208,0.000563,-0.007542,-0.061477,0.033330,0.028766,0.013025,-0.001073,-0.009174,-0.012644
9.380000,0.740155,1.110674,-0.033326,-0.035394,1.046747,1.002784,0.487182,-0.010712,0.022985,1.992996,4.247878,9.668948,-0.519681,-1.045195,-0.955123,0.984066,-5.287083,2.363710,-0.000781,-0.003473,0.000406,0.000080,-0.002577,-0.001035,26.186045,16.856934,16.342621,-6.507911,-29.305368,-18.090322,0.036521,0.018386,0.006140,0.000965,-0.031322,-0.020493,-0.069433,-0.046835,0.002839,0.002892,-0.063299,-0.058909,0.027834,0.028840,-0.016875,-0.001435,0.053926,-0.001499
9.390000,-0.089588,1.150933,0.004062,-0.036276,1.217989,0.041610,0.487316,-0.010700,0.023088,2.559952,4.771671,9.612607,-2.363519,1.060127,-2.822631,2.942910,-7.579649,4.349792,0.000491,0.002155,0.001315,0.000161,-0.003456,0.001832,25.574577,18.888096,14.498306,-8.423774,-26.261974,-19.889765,0.033529,-0.006041,0.000828,0.000389,-0.033670,0.003641,-0.077654,0.013230,0.011831,0.002453,-0.084652,0.002455,0.055009,0.005940,-0.005747,-0.002527,0.070998,0.001915
9.400001,-0.038662,1.005607,0.031136,-0.040978,1.483686,-0.067189,0.487470,-0.010703,0.023193,2.275161,4.343503,9.627837,-2.178843,1.026878,-2.821195,2.939987,-7.402175,4.261328,-0.000902,0.002829,0.000405,0.000173,-0.007138,0.003158,26.889551,20.844645,12.654757,-10.346046,-27.098459,-21.918293,0.028428,0.000931,0.002783,0.000490,-0.035135,0.003092,-0.062447,0.015250,0.011453,0.002137,-0.103653,0.010043,0.046390,-0.010090,-0.012027,-0.002612,0.073715,0.003375
9.410000,-0.064588,0.794863,0.030594,-0.026503,0.953834,-0.036718,0.487636,-0.010714,0.023007,1.789833,3.281481,9.660018,-0.970435,-0.907147,-0.932571,0.987727,-5.515757,2.445699,-0.007802,0.008725,-0.006076,0.000723,-0.011411,0.008314,25.081902,22.772181,10.739490,-12.304023,-27.719206,-23.779253,0.024665,-0.000668,0.000937,0.000235,-0.022935,0.000510,-0.036213,0.008677,0.004595,0.002004,-0.049248,0.005168,0.009505,0.008536,-0.006901,-0.001150,0.053724,0.007971
9.420000,-0.025460,0.773124,1.194028,-0.002226,1.043573,0.549713,0.487802,-0.010718,0.023006,1.841569,2.448531,9.641103,1.721153,-2.871042,0.968384,-0.961959,-3.787257,0.542098,-0.001326,-0.000813,-0.001946,-0.000080,-0.005011,-0.000454,24.160950,20.843470,12.802481,-10.350224,-24.849937,-22.994204,0.021329,0.006845,0.016760,-0.000821,-0.029534,-0.019426,-0.033481,-0.000431,-0.055163,0.001006,-0.041303,-0.021468,0.034034,-0.026295,0.062087,0.001784,0.046496,-0.000580
9.430000,0.380148,0.095422,0.610987,-0.002724,0.295692,0.550795,0.487953,-0.010721,0.023041,1.334845,2.154855,9.638768,3.598963,-4.924350,2.727240,-2.915866,-1.805759,-1.589551,-0.001123,-0.002008,-0.002307,-0.000084,-0.003260,-0.001918,26.107388,19.217529,15.105401,-8.402587,-27.058878,-21.774479,-0.004039,0.007122,0.008108,0.000037,-0.003750,-0.014264,-0.012447,-0.017916,-0.029595,-0.000406,-0.016214,-0.024666,0.027004,0.018019,0.027292,-0.000945,0.000318,-0.002351
9.440001,1.128818,-0.064486,-0.079412,0.003495,0.015414,0.768964,0.488094,-0.010713,0.022784,1.495495,2.448505,9.616168,3.513395,-5.127976,4.644529,-4.866249,0.138762,-3.560467,0.000751,-0.006883,-0.000283,-0.000070,-0.000249,-0.003046,28.061504,16.438246,16.837402,-6.449726,-29.089848,-20.405300,-0.003561,0.025511,-0.001252,-0.000169,-0.000386,-0.016769,-0.002386,-0.046003,-0.000268,-0.000273,-0.001859,-0.032242,0.013075,0.040351,-0.000139,0.000733,0.002215,-0.003525
9.450000,1.671733,-0.057015,-0.150159,-0.000062,0.010636,1.233376,0.488218,-0.010694,0.022548,2.014538,3.411876,9.577172,1.570397,-3.723577,2.767756,-2.914798,-1.828940,-2.019564,0.006513,-0.016719,0.008016,-0.000700,0.007442,-0.014175,29.949232,17.294313,18.447712,-4.504807,-31.073366,-20.762486,-0.001804,0.036237,-0.003637,-0.000078,-0.002033,-0.029959,-0.005885,-0.089328,-0.004152,-0.000086,-0.006111,-0.065108,0.017046,0.067697,0.012747,-0.000684,-0.015228,-0.014372
9.460000,1.107694,0.520033,-0.010149,-0.031319,0.978353,0.798136,0.488339,-0.010686,0.022589,2.489459,4.676311,9.505841,-0.783243,-1.957358,0.783505,-0.966218,-3.900734,0.303916,-0.000400,-0.004997,-0.000393,0.000040,-0.002231,-0.003192,27.550579,17.180412,16.417999,-6.442076,-31.315233,-18.903431,0.020579,0.024393,0.007837,0.001010,-0.031401,-0.018379,-0.036346,-0.079718,-0.000591,0.002522,-0.067220,-0.054418,0.006098,0.061396,-0.022225,-0.002082,0.062697,-0.003762
9.470000,-0.100226,1.148056,-0.008360,-0.033253,1.176545,0.024394,0.488471,-0.010677,0.022695,2.982686,5.308574,9.440120,-2.329361,0.112261,-1.194887,0.987345,-6.122370,1.944883,0.000421,0.001569,0.001558,0.000161,-0.001954,0.001791,25.755497,19.146906,14.473280,-8.380560,-30.543240,-20.845469,0.034420,-0.007610,-0.000260,0.000309,-0.030501,0.004927,-0.086027,0.014057,0.012526,0.002589,-0.091850,0.005409,0.069056,0.009396,-0.002356,-0.002228,0.071889,0.001925
9.480000,-0.054600,1.164758,0.001195,-0.037289,1.378911,-0.036288,0.488623,-0.010672,0.022771,3.344025,5.089166,9.414781,-4.145118,2.101458,-3.106316,2.948975,-8.064218,3.860806,-0.000041,0.002192,0.001505,0.000174,-0.004121,0.002182,25.145121,21.133261,12.609676,-10.317692,-28.711687,-22.659065,0.035599,0.000275,0.000626,0.000364,-0.037070,0.001694,-0.086516,0.018202,0.014154,0.002243,-0.106486,0.011052,0.075139,-0.009602,-0.005413,-0.002493,0.099068,0.002452
9.490000,-0.059954,0.951475,0.060156,-0.039864,1.372442,-0.072323,0.488793,-0.010682,0.022786,2.969139,3.965900,9.466791,-2.202941,0.104065,-1.188702,0.996661,-6.157793,1.856309,-0.008639,0.010051,-0.006888,0.000766,-0.014330,0.010171,25.211540,23.192072,10.612392,-12.272825,-29.565281,-24.494341,0.027781,0.000527,0.003163,0.000465,-0.033511,0.002463,-0.052147,0.012669,0.008676,0.002307,-0.088151,0.006693,0.038563,0.003079,-0.016523,-0.002896,0.098888,0.009763
9.500000,0.004262,0.649590,1.036797,-0.003913,0.942186,0.480328,0.488969,-0.010699,0.022810,2.421535,2.749111,9.509868,-0.216279,-1.845469,0.868008,-0.953168,-4.105471,-0.238682,-0.001945,-0.001046,-0.000737,-0.000068,-0.005206,-0.000472,24.488796,21.608587,10.351998,-12.278070,-27.738152,-23.659477,0.017053,0.008458,0.013972,-0.000744,-0.027865,-0.017019,-0.030898,0.000150,-0.048516,0.001747,-0.040797,-0.020118,0.038856,-0.032903,0.066798,0.000748,0.055632,-0.000625
9.510000,-0.031833,0.027703,0.885605,0.004984,0.072463,0.567012,0.489120,-0.010706,0.022804,1.813690,2.462550,9.517715,1.668315,-3.820936,2.663965,-2.905615,-2.137149,-2.317310,-0.001550,-0.001367,-0.003885,-0.000126,-0.002279,-0.002601,26.166073,19.680370,12.829609,-10.327965,-29.628708,-21.836573,-0.005263,-0.000800,0.011316,-0.000033,0.003516,-0.015144,-0.013277,-0.009747,-0.047048,-0.000716,-0.011386,-0.028791,0.024923,0.000197,0.048295,-0.000489,-0.010972,-0.003124
9.520000,0.918346,0.038056,0.080884,0.005368,-0.031284,0.797814,0.489260,-0.010702,0.022486,1.789302,2.844112,9.490414,3.608853,-5.887428,4.566692,-4.859773,-0.213231,-4.136656,-0.000525,-0.003878,-0.000646,-0.000081,-0.000103,-0.004088,27.996044,17.931379,15.011417,-8.382545,-31.616590,-21.940678,-0.000027,0.018337,0.002415,-0.000202,-0.000118,-0.017789,-0.005849,-0.043562,-0.008003,-0.000304,0.000263,-0.038143,0.009946,0.052067,0.005297,0.000935,0.002728,-0.004586
9.530001,1.321572,0.043387,-0.143638,-0.001293,-0.040972,1.022961,0.489386,-0.010686,0.022014,2.204241,3.737818,9.437065,3.605165,-3.817000,2.711831,-2.911634,-0.329618,-4.038318,0.000543,-0.016837,0.008481,-0.000661,0.000495,-0.006075,29.893143,18.203848,16.893681,-6.435455,-33.575932,-21.858965,0.000562,0.026150,-0.004385,-0.000073,-0.000239,-0.023662,-0.006779,-0.079795,-0.002669,0.000463,0.000150,-0.059014,0.010724,0.062463,0.012029,-0.000028,-0.001878,-0.006666
9.540000,1.034954,0.784630,-0.038897,-0.019533,0.643394,1.281480,0.489505,-0.010666,0.021822,2.999176,4.983016,9.342788,1.849342,-1.949751,0.749627,-0.961980,-2.244554,-2.283797,0.007765,-0.004810,-0.000015,-0.000014,0.006523,-0.012671,28.560272,17.192242,16.568783,-4.493667,-33.440563,-19.976183,0.026010,0.026558,0.006841,0.000134,-0.023094,-0.031093,-0.062424,-0.076667,0.000374,0.002250,-0.050531,-0.095474,0.053819,0.059514,-0.016573,-0.002392,0.035393,-0.013039
9.550000,0.052520,1.096742,0.021484,0.562043,0.874502,0.200006,0.489639,-0.010663,0.022027,3.154939,5.442307,9.307599,-0.252119,0.290775,-1.189822,0.990132,-4.230126,0.250613,0.002150,0.002250,0.001096,0.001994,-0.000090,0.000946,29.330008,19.110653,14.681055,-6.522985,-31.533936,-21.746428,0.034599,-0.001708,0.002540,-0.006691,-0.024413,0.001963,-0.082474,0.004637,0.015219,-0.047609,-0.070710,-0.009331,0.064853,0.011575,-0.012706,0.039508,0.058577,0.000858
9.560000,-0.065178,0.943354,-0.006186,-0.028578,1.082555,-0.044321,0.489793,-0.010664,0.022026,3.077987,5.185088,9.320774,-1.959147,2.263006,-3.119586,2.943238,-6.152403,2.010179,0.001164,0.002166,0.001401,0.000127,-0.001215,0.002123,29.570293,21.005291,12.727293,-8.441801,-32.857975,-23.730755,0.030344,-0.001663,0.000135,0.000250,-0.028401,0.002426,-0.070428,0.015439,0.011441,0.001848,-0.085497,0.011373,0.054609,-0.003376,-0.002783,-0.001546,0.070937,0.002429
9.570001,-0.026640,0.744143,0.016893,-0.029269,0.985087,-0.037114,0.489958,-0.010671,0.021707,2.733407,4.313719,9.368455,-2.029342,2.177000,-3.219897,2.946762,-6.359990,2.126539,-0.000228,0.002042,0.000258,0.000119,-0.003186,0.001929,27.631092,22.986073,10.961169,-10.390888,-31.057737,-25.640871,0.022562,0.000324,0.001275,0.000363,-0.028008,0.001712,-0.047083,0.011276,0.006610,0.001614,-0.065696,0.006031,0.040671,-0.005799,-0.005527,-0.002407,0.064382,0.002065
9.580000,0.341813,1.036663,0.883116,-0.022186,1.335734,0.627821,0.490133,-0.010684,0.021659,2.578052,3.214089,9.382318,-0.282245,0.327685,-1.215773,0.995951,-4.994890,0.793449,-0.008754,0.007604,-0.008989,0.000609,-0.012994,0.007240,25.732109,21.303360,10.425847,-12.333670,-29.320995,-24.323048,0.033154,0.014778,0.011053,0.000053,-0.037940,-0.021213,-0.050487,-0.018438,-0.044416,0.002514,-0.066267,-0.029629,0.031716,0.015896,0.053933,-0.000350,0.091981,0.006448
9.590000,0.650911,0.564643,0.646359,-0.015213,1.049779,0.644846,0.490292,-0.010696,0.022311,1.931604,2.611383,9.387229,1.764429,-1.743603,0.700231,-0.953428,-2.654091,-1.763633,-0.001518,-0.001729,-0.003953,-0.000034,-0.006046,-0.001587,24.833475,20.298584,13.029406,-10.374745,-28.503885,-22.430023,0.014157,0.016297,0.007988,-0.000553,-0.029630,-0.018070,-0.027489,-0.033866,-0.038557,0.000894,-0.048297,-0.032457,0.029119,0.025938,0.037321,-0.000419,0.044355,-0.002187
9.600000,0.702679,-0.034828,0.024946,0.000541,-0.042218,0.709752,0.490443,-0.010699,0.022750,1.543242,2.375485,9.386518,3.700624,-3.848013,2.623804,-2.902190,-0.676130,-3.713521,-0.000509,-0.002634,-0.000365,-0.000068,-0.000601,-0.002277,26.476847,20.254625,14.930247,-8.425386,-30.335384,-21.181376,-0.007512,0.016264,0.001609,-0.000020,0.008557,-0.018046,-0.005084,-0.029519,-0.002983,-0.000356,-0.002813,-0.029456,0.025297,0.027619,-0.001249,-0.000338,-0.019554,-0.002616
9.610001,1.031118,-0.047127,-0.089272,0.003406,-0.035316,0.749066,0.490584,-0.010695,0.022800,1.448667,2.623852,9.373651,3.712809,-3.817619,2.731393,-2.901215,-0.764223,-3.704181,0.000361,-0.005921,0.000665,-0.000065,0.000849,-0.005202,28.413397,18.498964,16.753635,-6.481099,-32.318867,-19.251591,-0.002373,0.024086,-0.002504,-0.000154,-0.000329,-0.015674,-0.003601,-0.045276,-0.000808,-0.000189,0.000437,-0.034417,0.009224,0.035044,0.004374,0.000653,0.000242,-0.005663
9.620000,1.198865,0.351904,-0.142671,0.000467,-0.023032,1.131497,0.490715,-0.010681,0.022783,1.969072,3.376769,9.321869,1.762407,-2.047883,0.878745,-0.950408,-2.650841,-1.803830,0.007131,-0.013497,0.007691,-0.000656,0.006425,-0.012559,27.279530,16.757624,18.280674,-4.529494,-30.499414,-18.294710,0.014115,0.026206,-0.004250,-0.000180,-0.009270,-0.024307,-0.022425,-0.064543,-0.002185,0.000354,-0.000570,-0.058185,0.015779,0.044581,0.015616,0.000514,0.008381,-0.012664
9.630000,0.491943,0.728345,0.013546,-0.033196,0.448992,1.314923,0.490841,-0.010672,0.022953,2.496520,4.484274,9.259530,-0.809200,0.104857,-1.061064,0.998738,-4.592055,-0.152091,-0.000814,-0.002584,-0.000768,0.0000058,-0.001348,-0.004686,26.665031,16.082556,16.431356,-6.459311,-28.287504,-17.438292,0.018567,0.014593,0.009221,0.001204,-0.009723,-0.030584,-0.051815,-0.033211,-0.002130,0.001754,-0.033628,-0.087438,0.041628,0.014489,-0.027816,-0.003667,0.014526,-0.005481
9.640000,-0.038755,1.100578,0.003732,-0.033443,1.186860,0.002414,0.490977,-0.010670,0.023124,2.449967,4.963531,9.249674,-2.272249,1.919693,-2.976953,2.945833,-6.601307,1.916688,0.000612,0.003050,0.001194,0.000158,-0.003026,0.001993,28.143002,18.116257,14.453418,-8.408587,-27.754938,-19.098551,0.031368,-0.008596,0.000919,0.000324,-0.031382,0.006734,-0.077909,0.010636,0.012486,0.002201,-0.088692,0.004425,0.057856,0.020195,-0.006035,-0.002130,0.068985,0.002081
9.650001,-0.035616,0.828746,0.010573,-0.028161,1.108486,-0.043082,0.491128,-0.010676,0.023088,2.104407,4.731516,9.273483,-2.257011,2.066624,-2.861542,2.948019,-6.583167,2.059548,-0.000373,0.002237,0.000447,0.000129,-0.004605,0.002258,28.889488,20.085920,12.481160,-10.349244,-25.929827,-21.067410,0.024496,0.000257,0.001349,0.000279,-0.025295,0.002242,-0.058351,0.010757,0.009538,0.001759,-0.084006,0.008808,0.036575,-0.003842,-0.005335,-0.001477,0.052464,0.002450
9.660000,-0.053173,0.812680,0.038978,-0.031504,1.114940,-0.053780,0.491293,-0.010691,0.022807,1.311279,3.816185,9.329831,-0.511082,0.138817,-0.972352,1.002371,-4.526050,0.206791,-0.006976,0.008845,-0.006272,0.000732,-0.011087,0.008730,29.528219,22.058533,10.579526,-12.302012,-26.956663,-22.892879,0.024219,0.000317,0.001422,0.000341,-0.026108,0.001400,-0.046525,0.008648,0.006121,0.002096,-0.070311,0.007500,0.011434,0.004639,-0.009207,-0.001724,0.050593,0.008422
9.670000,0.385605,0.456810,1.014769,0.002765,1.167633,-0.012287,0.491458,-0.010693,0.022607,1.294552,3.079041,9.315996,1.508816,-1.898961,1.072859,-0.947056,-2.665256,-1.753814,-0.001087,-0.000444,-0.000675,-0.000048,-0.004244,-0.000354,28.838425,19.893692,12.604950,-10.349341,-25.360037,-21.024719,0.014017,0.013361,0.007890,-0.000986,-0.031738,-0.009723,-0.026860,-0.018327,-0.064513,0.001355,-0.056260,0.003303,0.015579,0.003357,0.059750,0.002668,0.044698,-0.000298
9.680000,1.141787,-0.075294,0.267433,-0.004489,0.493995,0.833699,0.491610,-0.010690,0.022582,1.311049,2.920031,9.303766,3.428236,-3.865412,2.871903,-2.896027,-0.651614,-3.776987,-0.000332,-0.004299,-0.001628,-0.000092,-0.003684,-0.002754,30.760796,18.160135,14.852629,-8.401807,-28.333937,-20.462196,-0.007779,0.028081,0.006353,0.000016,-0.007845,-0.017294,-0.004216,-0.059632,-0.018968,-0.000190,-0.031030,-0.045818,0.024876,0.031533,0.006347,-0.000522,0.005260,-0.003228
9.690001,1.478386,-0.043104,-0.137979,0.000489,0.029009,1.068156,0.491750,-0.010676,0.022515,1.798605,3.338619,9.278023,3.299036,-4.350427,4.822278,-4.851266,1.299484,-3.996826,0.000397,-0.007083,0.000258,-0.000084,-0.000192,-0.005372,32.464573,15.064829,16.932940,-6.455408,-30.417742,-20.383545,-0.001125,0.034048,-0.004161,-0.000121,-0.002650,-0.023885,-0.002807,-0.081547,0.001444,0.0000013,-0.002821,-0.058936,0.005779,0.059286,0.001451,0.000399,0.005616,-0.006101
9.700000,1.524542,-0.042316,-0.129457,-0.004310,0.084500,1.116499,0.491872,-0.010653,0.022495,2.493829,4.438537,9.222983,1.312817,-2.535690,2.967362,-2.903441,-0.655836,-2.181786,0.006597,-0.014492,0.007894,-0.000686,0.007631,-0.013335,34.463333,14.786568,18.724909,-4.508931,-32.286400,-18.545910,-0.001417,0.030757,-0.002966,0.000034,-0.004425,-0.026171,-0.007396,-0.104521,-0.005607,0.000529,-0.011678,-0.078818,0.017854,0.081759,0.011711,-0.001824,-0.012762,-0.013583
9.710000,1.278361,0.035303,0.030209,0.308194,0.911004,0.559005,0.491994,-0.010655,0.022681,2.643274,5.747933,9.153728,-0.687308,-0.521625,0.986225,-0.978883,-2.575369,0.131358,-0.001101,-0.005031,-0.000686,0.000969,-0.000954,-0.002248,32.394905,16.280903,16.971762,-6.562187,-31.436386,-17.638720,0.011307,0.028884,0.010316,-0.003355,-0.031164,-0.012042,-0.000067,-0.111002,-0.001706,-0.028060,-0.078688,-0.046484,-0.052358,0.074902,-0.031359,0.019248,0.068053,-0.002684
9.720000,0.228944,0.616589,-0.001130,0.357747,0.709520,-0.082204,0.492128,-0.010664,0.022723,2.220826,6.454967,9.151411,-2.650844,1.506303,-0.989780,1.015048,-4.581141,2.060531,0.001934,0.001553,0.001082,0.001416,0.000523,0.002674,32.093227,18.547079,15.021991,-8.604140,-31.398043,-19.501534,0.015322,0.001207,0.000640,-0.005185,-0.016642,0.009325,-0.052176,-0.021482,0.012637,-0.036870,-0.071890,0.012635,0.056303,0.026643,-0.003175,0.020464,0.032211,0.002894
9.730000,-0.084069,0.947869,-0.017259,0.022587,0.855818,-0.002370,0.492277,-0.010662,0.022510,2.258894,6.496135,9.149416,-4.771399,3.489926,-2.915795,2.950505,-6.767483,4.077650,0.000442,0.002252,0.001656,0.000333,0.000212,0.001436,30.159575,20.413960,13.092134,-10.564519,-29.411850,-21.481096,0.028621,-0.001330,-0.001064,-0.000515,-0.023162,-0.000394,-0.100318,0.020778,0.013203,-0.003006,-0.084922,0.008837,0.054819,-0.006566,0.001868,0.001451,0.048855,0.001662
9.740000,-0.081017,1.051798,0.044747,-0.038365,1.343903,-0.057673,0.492441,-0.010670,0.022203,2.127504,5.706933,9.167580,-2.834691,1.490730,-0.988360,1.011196,-4.864359,2.148095,-0.008270,0.010328,-0.006756,0.000767,-0.011575,0.010101,30.938707,22.337915,11.081135,-12.490434,-29.284801,-23.484285,0.032414,-0.000988,0.001904,0.000382,-0.033519,0.001365,-0.095759,0.013316,0.011243,0.002859,-0.126042,0.008889,0.034041,0.008035,-0.013520,-0.002099,0.084511,0.009740
9.750000,0.570638,0.760594,-0.031373,-0.016755,1.232316,0.015950,0.492624,-0.010683,0.021852,1.895885,4.312120,9.201605,-0.809040,-0.449088,0.949096,-0.934579,-2.976038,0.188377,0.000342,0.000972,0.001337,0.000092,-0.002568,0.000562,30.416174,21.599846,9.145815,-12.495680,-28.792713,-21.546877,0.025742,0.019104,-0.000279,-0.000694,-0.033270,-0.008290,-0.053105,-0.027962,0.004925,0.003123,-0.087170,0.009278,0.025825,0.008830,0.003156,0.001260,0.058318,0.000755
9.760000,0.924538,-0.039125,0.895292,0.001059,0.251086,1.136961,0.492783,-0.010680,0.021836,1.622686,3.811514,9.219954,1.153073,-2.476483,2.837971,-2.891193,-0.890772,-1.826386,-0.001592,-0.002458,-0.001113,-0.000184,-0.002845,-0.002180,32.246880,20.523380,11.882754,-10.547418,-31.321281,-19.763775,-0.007690,0.021492,0.005771,0.000026,-0.005676,-0.025472,-0.008067,-0.072649,-0.076388,-0.000127,-0.026583,-0.085062,0.027434,0.040199,0.054735,-0.001287,0.005042,-0.002987
9.770000,1.205064,-0.025936,-0.086775,0.001537,-0.069835,1.160759,0.492926,-0.010677,0.021733,1.593009,4.086371,9.204687,3.083940,-4.873582,4.796295,-4.843061,1.055592,-4.030367,-0.000850,-0.004293,-0.000955,-0.000101,-0.000259,-0.003903,34.180206,20.838608,13.719692,-8.595015,-33.228737,-18.721363,-0.001172,0.030529,-0.000485,-0.000086,0.001345,-0.025626,-0.005143,-0.084558,-0.001939,-0.000003,0.002143,-0.082518,0.003882,0.045332,-0.003833,0.000393,-0.001755,-0.004723
9.780001,1.198424,-0.027043,-0.119699,0.000897,-0.039532,0.972942,0.493053,-0.010667,0.021478,1.698073,4.947644,9.175672,3.068039,-3.329264,2.919250,-2.897989,1.058515,-4.175380,0.000199,-0.013324,0.008051,-0.000674,0.000429,-0.004607,36.125580,21.015617,15.469612,-6.646416,-35.203354,-17.780455,-0.001170,0.025309,-0.003056,-0.000078,0.000089,-0.020161,-0.004040,-0.101409,-0.002696,0.000515,-0.000690,-0.078795,0.006534,0.049521,0.009782,0.000154,-0.003460,-0.005248
