Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
2.690000,1.816405,-0.018988,-0.068516,-0.004868,-0.077651,1.741050,0.413603,-0.005305,0.022421,1.361919,2.741146,8.075743,5.299079,-3.856529,3.828731,-4.724723,2.799940,-4.185744,-0.001445,-0.009588,-0.000357,-0.000134,-0.001000,-0.010814,30.401472,18.949978,17.120689,-7.074656,-32.638474,-16.571018,-0.000349,0.042331,0.000319,0.000026,0.000482,-0.043493,-0.007734,-0.088708,-0.010280,-0.000383,-0.002819,-0.082416,-0.000843,0.055345,-0.002370,-0.000377,-0.001064,-0.011752
2.700000,1.463500,-0.063608,-0.138831,0.004491,-0.060450,1.143656,0.413660,-0.005332,0.022541,1.386510,3.812921,8.124838,3.399713,-1.953390,1.896306,-2.773418,0.820470,-2.399688,0.007158,-0.015334,0.007141,-0.000700,0.007582,-0.014229,32.419029,19.458336,19.202448,-5.126869,-34.667099,-15.823282,-0.002469,0.031395,-0.003983,-0.000166,-0.000395,-0.021152,-0.007965,-0.091872,-0.003681,-0.000027,-0.004744,-0.071663,0.023852,0.042926,0.014914,0.000273,-0.018295,-0.014461
2.710000,0.697400,0.491443,-0.027080,-0.010909,0.011560,1.036461,0.413710,-0.005355,0.022532,2.153728,5.372195,8.103655,1.551737,0.181929,-0.071789,-0.822664,-1.162372,-1.136050,0.000135,-0.002653,-0.000395,-0.000023,-0.000912,-0.002974,30.962751,18.467384,17.118832,-7.072643,-32.808136,-13.137704,0.017631,0.015532,0.006069,0.000705,-0.009850,-0.024545,-0.042239,-0.061086,-0.002429,0.001664,0.001402,-0.082604,0.014406,0.037044,-0.014129,-0.000754,0.026391,-0.003418
2.720000,-0.095713,1.030896,0.006326,0.479711,0.588162,0.427839,0.413766,-0.005375,0.022439,2.953003,6.575068,8.073313,-1.100471,2.060996,-2.043921,1.235609,-3.108618,1.534060,0.002142,0.002271,0.001035,0.002132,0.001103,0.000378,31.163996,20.509775,15.084500,-8.883581,-32.264568,-15.768007,0.030481,-0.005965,0.001112,-0.006807,-0.012523,-0.000397,-0.103222,0.015541,0.009079,-0.050933,-0.058180,-0.040269,0.066889,0.004076,-0.006179,0.031616,0.025937,0.000159
2.730000,-0.053192,1.050967,0.017035,0.370025,1.071915,-0.065862,0.413849,-0.005411,0.022421,3.038968,6.654612,8.132439,-2.529223,3.981536,-3.969439,3.228958,-5.254415,3.587597,0.003329,0.002639,0.001804,0.001907,0.000237,0.002783,30.529825,22.464684,13.149372,-10.781536,-29.438478,-17.593580,0.035797,0.000238,0.001753,-0.005778,-0.029418,0.003162,-0.102409,0.021257,0.018115,-0.041224,-0.111340,0.017226,0.056192,-0.010367,-0.008600,0.026863,0.074635,0.003085
2.740000,-0.065035,1.061931,0.053328,-0.049137,1.487396,-0.075644,0.413950,-0.005461,0.022384,2.529414,5.849537,8.258521,-0.607699,2.156482,-1.978189,1.279677,-3.673723,1.671074,-0.007529,0.009538,-0.007091,0.000765,-0.009335,0.010330,31.176208,24.471968,11.123919,-12.699909,-27.754328,-19.302479,0.033948,0.000145,0.002604,0.000629,-0.038423,0.002076,-0.095313,0.012366,0.009868,0.003792,-0.142784,0.009485,0.036480,0.004056,-0.016619,-0.003089,0.103362,0.010131
2.750000,0.048068,0.929165,0.003063,-0.024067,1.039511,0.392562,0.414069,-0.005530,0.022314,1.265613,4.420935,8.432305,1.850845,0.214905,-0.019410,-0.672360,-1.527867,-0.266754,0.001160,0.000038,0.000949,0.000082,-0.001973,0.000986,29.222828,22.673851,9.226493,-12.704076,-28.577477,-18.157129,0.028452,0.011064,0.001861,-0.000400,-0.026404,-0.012080,-0.065454,0.009520,0.003064,0.003012,-0.083178,-0.022608,0.033342,-0.041170,-0.002754,-0.000605,0.037583,0.000967
2.760000,0.880564,0.128772,0.718689,0.015337,-0.053519,1.062595,0.414166,-0.005573,0.022405,1.165879,3.912873,8.492652,3.284146,-1.932426,1.877537,-2.623828,0.443416,-2.316569,-0.001071,-0.000900,-0.000542,-0.000172,-0.001310,-0.002735,31.128204,20.113487,11.435649,-10.755311,-30.511049,-17.094673,-0.000380,0.017763,0.000661,-0.000386,0.004405,-0.024329,-0.023222,-0.072558,-0.070171,0.000127,-0.000861,-0.078251,0.030153,0.053707,0.055150,0.001130,-0.005523,-0.003406
2.770000,1.341946,-0.047733,-0.090536,-0.000759,-0.052296,1.143806,0.414247,-0.005610,0.022407,1.153189,4.112935,8.545289,5.214330,-4.083524,3.815590,-4.576010,2.376414,-4.380083,-0.000755,-0.004213,-0.000773,-0.000097,-0.000637,-0.004217,32.957138,18.202591,13.280483,-8.820333,-32.462234,-15.198860,-0.003421,0.031289,-0.001206,-0.000038,0.000111,-0.026671,-0.002130,-0.098378,-0.000259,-0.000078,0.000093,-0.082640,0.009553,0.046235,-0.003335,-0.000151,0.000595,-0.004729
2.780000,1.550353,-0.072457,-0.126354,0.002128,-0.035816,1.236060,0.414309,-0.005632,0.022439,1.596224,5.063740,8.592195,3.290812,-3.988052,3.812830,-4.578753,2.338110,-2.954863,0.007397,-0.007801,0.000717,-0.000103,-0.000013,-0.013452,34.811069,17.714178,14.850387,-6.867642,-34.466812,-14.192593,-0.003056,0.036260,-0.003558,-0.000146,-0.000895,-0.024653,-0.005174,-0.129083,0.002036,0.000034,-0.003415,-0.104887,0.024768,0.060951,0.006459,-0.000943,-0.000391,-0.013814
2.790000,0.751284,0.049848,-0.040630,0.723523,-0.077495,0.756732,0.414367,-0.005669,0.022407,1.672291,6.216965,8.614594,1.350410,-1.959919,1.939746,-2.484231,0.418308,-0.792783,-0.000876,-0.010774,0.007323,0.001194,0.007330,-0.002737,33.279419,16.470619,16.698172,-5.719573,-32.619110,-13.459893,0.010439,0.021734,0.000398,-0.009726,-0.005663,-0.013016,-0.000069,-0.074154,-0.005476,-0.073208,0.007633,-0.072652,-0.043557,0.007311,-0.001172,0.032966,-0.006547,-0.003079
2.800000,0.205291,0.890740,0.047059,0.841095,0.436372,-0.002651,0.414445,-0.005701,0.022339,2.104545,6.485734,8.640578,-1.212300,0.034288,0.073848,-0.566426,-1.529406,1.276071,0.003654,0.003329,0.001299,0.002681,0.003033,0.002430,30.632278,18.312939,14.825664,-8.223229,-31.093695,-15.316902,0.025850,-0.005059,0.008160,-0.011256,-0.010685,0.005833,-0.085815,-0.015142,0.017301,-0.090607,-0.037854,0.010755,0.062519,0.046597,-0.014471,0.044489,0.020423,0.002604
2.810000,-0.066886,1.258828,-0.010123,0.040813,1.189131,0.201658,0.414543,-0.005740,0.022288,2.262199,5.941897,8.709427,-3.166847,2.031134,-1.851065,1.396692,-3.758332,3.322504,0.001808,0.002245,0.001460,0.000450,0.001255,0.002105,28.958336,20.276154,12.836822,-10.141246,-29.372347,-17.161882,0.041272,-0.001185,0.000443,-0.000912,-0.033449,-0.002981,-0.117041,0.017846,0.014062,-0.005116,-0.113917,-0.012192,0.055590,-0.005756,-0.005662,0.002642,0.067202,0.002198
2.820000,-0.029784,1.051603,0.012007,-0.038145,1.092769,0.309471,0.414653,-0.005790,0.022305,1.717566,4.705562,8.846631,-2.773006,2.190769,-1.912659,1.400489,-3.677565,3.242073,-0.001125,0.001790,0.000321,0.000126,-0.001865,0.003022,29.588926,22.263958,10.941471,-12.066576,-28.508455,-19.543341,0.028886,0.001002,0.002008,0.000478,-0.028259,-0.004692,-0.086614,0.013133,0.007838,0.002847,-0.091113,-0.024136,0.054861,-0.010262,-0.009425,-0.002825,0.045762,0.002929
2.830000,0.057459,0.639245,1.016824,-0.009270,1.112504,0.170252,0.414767,-0.005842,0.022304,1.502324,3.407203,8.932497,-0.894144,0.351673,-0.247380,-0.545224,-1.693591,1.271016,-0.007964,0.007645,-0.007786,0.000575,-0.010101,0.007924,28.309824,21.696396,9.553632,-13.997013,-26.867470,-21.815077,0.020812,0.002440,0.011781,-0.000095,-0.030318,-0.005751,-0.036717,-0.010567,-0.060653,0.002449,-0.060206,-0.011927,0.002276,0.017638,0.046643,0.000357,0.058381,0.007482
2.840000,0.406666,0.438125,0.973649,-0.003579,0.978124,0.645550,0.414866,-0.005887,0.022821,1.347752,2.829316,8.994240,1.121954,-1.719155,1.774948,-2.497355,0.325035,-0.963483,-0.002009,-0.001452,-0.003938,-0.000095,-0.004691,-0.001558,27.203222,19.360226,11.870842,-12.037882,-27.587381,-19.327774,0.011177,0.016017,0.015283,-0.000736,-0.023969,-0.023142,-0.026707,-0.022570,-0.059845,0.000513,-0.052388,-0.033473,0.020432,-0.007651,0.038113,0.001502,0.026750,-0.001846
2.850000,0.889417,-0.064617,0.035001,0.001805,-0.050215,0.778230,0.414950,-0.005926,0.023159,1.287353,2.829753,9.052829,3.075388,-3.642960,3.673494,-4.448671,2.181317,-2.694484,-0.000330,-0.003093,-0.000831,-0.000080,-0.000093,-0.002652,29.084805,18.356134,13.899299,-10.092104,-29.336466,-18.140507,-0.009033,0.020265,-0.000017,-0.000056,0.005376,-0.016905,-0.004951,-0.044760,-0.005872,-0.000537,-0.002489,-0.040863,0.030800,0.029152,0.002742,-0.000277,-0.011675,-0.003070
2.860000,1.138767,-0.034409,-0.103729,0.001029,-0.037970,0.849422,0.415024,-0.005955,0.023197,1.491307,3.338663,9.101308,3.055635,-3.646843,3.656091,-4.447606,2.267541,-3.012043,0.000330,-0.006489,0.001055,-0.000071,0.000304,-0.003964,31.040396,17.471052,15.830656,-8.143169,-31.316582,-16.978666,-0.001134,0.024228,-0.003441,-0.000098,-0.000587,-0.018537,-0.001962,-0.064849,0.000221,-0.000012,-0.000550,-0.047632,0.005272,0.043967,0.004202,0.000329,0.000375,-0.004441
2.870000,1.208510,0.018088,-0.117320,0.000285,-0.032246,1.035275,0.415087,-0.005983,0.023078,1.915595,4.379550,9.116230,1.093978,-2.177597,1.686729,-2.502823,0.378502,-1.082649,0.006071,-0.012654,0.007243,-0.000681,0.006332,-0.012243,29.018059,14.581989,17.685328,-6.199733,-29.476671,-16.756962,0.008169,0.025997,-0.002703,-0.000056,-0.008225,-0.022852,-0.005950,-0.084124,-0.005293,0.000402,-0.000815,-0.070230,-0.018045,0.045959,0.010774,-0.000112,0.002843,-0.012313
2.880000,0.409828,0.959673,0.036428,-0.043065,1.156730,0.579145,0.415150,-0.006013,0.023179,2.151004,5.393087,9.150977,-0.876215,0.232664,-0.260618,-0.553526,-1.536707,0.943195,0.001002,-0.000848,-0.000255,0.000104,0.000229,-0.000753,28.921507,17.169975,15.864617,-8.149805,-27.763674,-15.734573,0.023403,0.005137,0.009688,0.001240,-0.028789,-0.010559,-0.077079,-0.034938,0.004855,0.002877,-0.096838,-0.046922,0.065717,0.030727,-0.025793,-0.004390,0.052195,-0.001126
2.890000,-0.098256,1.201505,-0.014309,-0.031588,1.415906,-0.058153,0.415228,-0.006052,0.023278,2.309685,5.689547,9.198101,-2.625552,2.079902,-2.110724,1.393386,-3.657396,2.854282,0.000901,0.002507,0.001416,0.000166,0.000146,0.002433,28.687943,19.005001,13.945662,-10.095908,-27.271164,-17.749256,0.038774,-0.002673,-0.000148,0.000219,-0.034900,0.007586,-0.103784,0.018794,0.014251,0.002808,-0.125995,0.012878,0.051011,-0.002303,-0.002513,-0.000758,0.074237,0.002615
2.900000,-0.048332,0.942839,0.014581,-0.032634,1.208979,-0.039484,0.415323,-0.006097,0.023289,2.098511,5.192703,9.293810,-2.783832,2.020561,-2.117482,1.395380,-3.591590,2.822426,-0.000102,0.002870,0.000516,0.000142,-0.002177,0.002673,28.780724,20.977261,11.916550,-12.038155,-27.698555,-19.630413,0.026980,-0.000482,0.001725,0.000356,-0.028726,0.001044,-0.076899,0.013017,0.011240,0.002092,-0.103274,0.008846,0.048194,-0.003497,-0.007097,-0.002195,0.058572,0.002836
2.910000,-0.045379,0.783720,0.045585,-0.033149,1.088400,-0.058625,0.415430,-0.006150,0.023025,1.463652,4.055372,9.424088,-0.874198,0.085623,-0.202683,-0.551907,-2.185048,0.982919,-0.007472,0.008423,-0.006224,0.000728,-0.008223,0.008248,28.723679,22.966537,10.117587,-13.972399,-24.819834,-21.455027,0.023051,0.000437,0.001738,0.000398,-0.029443,0.001523,-0.045519,0.009159,0.004625,0.002249,-0.070153,0.005809,0.011146,0.003246,-0.010542,-0.002239,0.059386,0.007963
2.920000,0.558196,0.576895,0.689667,-0.001136,1.178629,-0.001623,0.415547,-0.006200,0.022779,0.870170,2.614836,9.523244,1.147882,-1.806673,1.737791,-2.504376,0.176383,-0.996407,-0.000493,-0.000474,0.000827,-0.0000090,-0.001862,0.000323,28.319796,21.215332,12.807943,-12.017149,-26.264116,-19.490778,0.016270,0.018413,-0.000267,-0.000963,-0.029134,-0.009238,-0.030449,-0.019630,-0.037179,0.002504,-0.051637,0.006007,0.020309,0.000414,0.045203,0.002894,0.025852,0.000443
2.930000,0.870976,-0.070221,0.459228,0.002729,0.086154,1.177383,0.415640,-0.006235,0.022746,0.944250,2.247457,9.584988,3.056319,-3.795697,3.726114,-4.460463,2.025561,-3.200709,-0.000787,-0.004388,-0.003296,-0.000151,-0.002702,-0.003867,30.025021,20.830875,15.446091,-10.066648,-28.211632,-19.266649,-0.007809,0.020429,0.010077,-0.000035,0.001439,-0.022985,-0.007758,-0.044796,-0.027566,-0.001022,-0.012667,-0.054830,0.025504,0.022958,0.010297,-0.000491,-0.004546,-0.004515
2.940000,1.237776,-0.012252,-0.078612,-0.002562,-0.061495,1.184324,0.415720,-0.006268,0.022616,0.926738,2.497984,9.645560,5.013960,-3.847023,3.725513,-4.459187,3.954297,-3.115765,-0.000982,-0.007204,0.000446,-0.000090,-0.000300,-0.007253,32.024380,19.100979,17.277975,-8.122069,-30.109615,-17.466652,-0.000178,0.029076,-0.000472,0.0000015,0.000160,-0.027765,-0.005097,-0.055444,-0.003025,-0.000428,-0.000409,-0.050957,-0.001054,0.028049,-0.002145,-0.000139,0.000387,-0.007829
2.950000,1.648141,-0.063789,-0.150792,0.003870,-0.067409,1.301105,0.415781,-0.006293,0.022535,1.276156,3.562085,9.696780,3.123610,-2.538388,1.838796,-2.507800,2.078044,-1.867339,0.007180,-0.016266,0.007061,-0.000714,0.007273,-0.012644,33.988274,15.848416,19.023088,-6.177615,-32.038532,-16.723284,-0.002588,0.038834,-0.003812,-0.000158,-0.000404,-0.029805,-0.008650,-0.094756,-0.005231,-0.000225,-0.005213,-0.073955,0.025452,0.039392,0.014782,0.000073,-0.016242,-0.012982
2.960000,1.511389,0.023824,-0.039837,-0.018625,0.570272,1.073040,0.415832,-0.006323,0.022680,2.231850,5.362082,9.663605,1.161296,-1.068765,-0.103405,-0.557691,0.663594,0.470846,-0.001305,-0.005299,-0.000717,-0.000055,-0.000794,-0.004856,32.115250,15.261156,17.092112,-8.120962,-30.010406,-15.601733,0.008000,0.034533,0.006845,0.000895,-0.021246,-0.024339,-0.005014,-0.120865,-0.006293,0.002447,-0.048973,-0.085497,-0.031729,0.080357,-0.020325,-0.001825,0.042270,-0.005439
2.970000,0.385601,0.653753,-0.006615,-0.027600,1.218917,-0.083393,0.415886,-0.006362,0.022786,2.343401,6.859004,9.670732,-0.685873,1.894558,-1.990126,1.397347,-1.986710,2.294588,0.001707,0.000663,0.000601,0.000110,0.000658,0.001609,31.952444,17.527958,15.316454,-10.050887,-29.389303,-17.230036,0.016578,0.003840,0.000709,0.000274,-0.030914,0.008592,-0.063676,-0.040369,0.007182,0.003372,-0.129191,0.010226,0.054558,0.035701,-0.006094,-0.002204,0.064156,0.001728
2.980000,-0.095161,1.227454,0.014812,0.144607,1.323080,-0.047187,0.415961,-0.006402,0.022944,2.144560,7.390226,9.747711,-2.991554,3.946784,-3.913460,3.354852,-3.485417,4.272721,0.002231,0.002705,0.001632,0.001017,0.001193,0.002513,30.036003,19.364407,13.392690,-11.939837,-30.156361,-19.186636,0.038341,-0.002189,0.001655,-0.002349,-0.037139,0.002823,-0.139069,0.026747,0.017300,-0.018223,-0.153802,0.013980,0.064602,-0.009983,-0.008627,0.008646,0.080535,0.002771
2.990000,-0.108654,1.141970,0.021726,-0.034294,1.237768,-0.040140,0.416052,-0.006444,0.023055,2.350710,7.129735,9.789225,-1.082921,1.947587,-1.974961,1.404096,-1.479634,2.443459,-0.006240,0.010843,-0.006177,0.000766,-0.007932,0.009516,30.053625,21.378384,11.534905,-13.777983,-29.495472,-21.167664,0.036093,-0.003107,0.000150,0.000283,-0.031001,0.000239,-0.131524,0.015038,0.013349,0.002931,-0.139831,0.009214,0.049180,0.013038,-0.007938,-0.001975,0.090817,0.009253
3.000000,0.031969,1.057577,-0.003691,-0.023982,1.307536,0.007998,0.416165,-0.006497,0.023096,2.231328,6.151218,9.883046,2.103616,0.124555,-0.050217,-0.536114,1.533623,0.520324,0.001681,0.000380,0.001329,0.000125,0.001683,0.001053,28.322063,19.330282,9.612398,-11.824051,-26.342125,-19.155550,0.036504,0.010189,0.000723,-0.000522,-0.036726,-0.007518,-0.098394,0.013137,0.009175,0.002824,-0.129213,0.010601,0.041863,-0.032936,-0.002384,0.000732,0.080245,0.001217
3.010000,0.637503,0.222586,-0.091167,-0.010264,0.537824,-0.018292,0.416282,-0.006545,0.022778,1.784846,4.749244,10.019293,3.329799,-1.972705,1.923764,-2.484329,2.458513,-1.449363,0.001438,0.001046,0.001341,0.000044,0.000754,0.000955,30.164820,17.055447,11.435130,-9.873402,-29.255325,-17.213428,0.002625,0.011015,-0.009336,0.000040,-0.008451,0.000596,-0.023142,-0.046000,0.001575,0.001675,-0.045593,0.003624,0.032788,0.041688,0.013875,-0.001026,0.012857,0.001000
3.020000,1.648147,-0.064226,-0.115991,-0.001791,-0.042315,1.544315,0.416383,-0.006581,0.022509,1.654169,4.116682,10.107590,5.285201,-4.505967,3.883154,-4.436713,4.304959,-3.930809,-0.000899,-0.004261,-0.000647,-0.000136,-0.000960,-0.003458,32.130413,16.564358,13.048776,-7.921326,-31.176498,-15.383815,-0.005336,0.037367,-0.002158,0.0000024,0.000100,-0.028161,-0.000056,-0.123083,-0.003151,0.000438,-0.001800,-0.115013,0.013865,0.072171,-0.003826,-0.000671,-0.001092,-0.004249
3.030000,1.884644,-0.049823,-0.130483,-0.005151,-0.078201,1.723819,0.416462,-0.006612,0.022553,1.469315,4.385933,10.201490,3.352257,-3.176046,3.887334,-4.439336,4.397330,-2.024642,0.006797,-0.015875,0.000230,-0.000125,-0.000229,-0.015142,34.027214,16.378275,14.881234,-5.982274,-33.125229,-14.743452,-0.001336,0.041365,-0.002722,0.000028,0.001098,-0.038397,-0.009746,-0.136308,-0.001155,0.000042,-0.002470,-0.127072,0.017971,0.066878,-0.000374,-0.001329,-0.007086,-0.015668
3.040000,1.396582,0.033180,-0.144677,0.003177,-0.028032,1.158819,0.416527,-0.006644,0.022736,1.758695,5.438398,10.222283,1.401446,-1.313344,2.024878,-2.491355,2.493893,-0.318360,-0.001648,-0.006519,0.007001,-0.000703,0.005973,-0.004578,32.048695,16.886633,16.691425,-4.047808,-31.426401,-13.628982,0.008003,0.029768,-0.004083,-0.000138,-0.008433,-0.022652,-0.006049,-0.126284,-0.005433,0.001086,-0.000588,-0.098650,-0.030327,0.071594,0.010094,0.001137,0.004039,-0.005138
3.050000,0.041851,0.861116,0.064765,0.493747,0.910848,0.036092,0.416599,-0.006678,0.022896,2.001692,6.045123,10.263221,-1.125170,1.101491,0.123025,-0.538042,0.528165,1.630448,0.002446,0.001373,0.000683,0.001680,0.002862,0.001278,29.367765,18.906811,14.821756,-6.306325,-29.710896,-15.488272,0.025003,-0.001671,0.009555,-0.005922,-0.023696,0.007302,-0.073638,0.000692,0.009881,-0.047919,-0.083719,0.001681,0.052673,0.010178,-0.019830,0.025643,0.043571,0.001370
3.060000,-0.072671,1.181030,0.000217,-0.037953,1.373976,-0.041779,0.416691,-0.006717,0.023002,2.080136,5.856931,10.334529,-2.215073,3.084431,-1.860686,1.413767,-2.049637,3.669943,0.002176,0.002400,0.001534,0.000157,0.002096,0.001997,28.882248,20.904531,12.879606,-8.188373,-26.491787,-17.311853,0.036581,-0.001378,0.000858,0.000360,-0.037146,0.001270,-0.108822,0.020113,0.014517,0.002598,-0.128678,0.011689,0.061075,-0.006772,-0.006036,-0.002205,0.074578,0.002215
3.070000,-0.021926,0.978378,0.030021,-0.040131,1.441155,-0.059075,0.416801,-0.006768,0.023106,1.298062,4.782306,10.488687,-2.094041,3.218549,-1.889197,1.418521,-1.196808,3.639453,-0.000205,0.001858,0.000180,0.000155,-0.000627,0.002809,29.408419,22.797808,10.998791,-10.110991,-25.967339,-19.065371,0.028368,0.001746,0.002704,0.000504,-0.036647,0.002428,-0.074637,0.012068,0.008785,0.002612,-0.118854,0.009173,0.039105,-0.011438,-0.009942,-0.002672,0.057772,0.002970
3.080000,-0.069704,0.634462,0.868207,-0.003888,1.110464,-0.037968,0.416917,-0.006824,0.023116,1.176186,3.561125,10.562295,-0.653186,1.341832,0.179170,-0.533171,1.079853,1.803279,-0.007515,0.007679,-0.007030,0.000599,-0.008386,0.007307,27.353460,21.119957,10.294188,-12.041621,-24.983364,-21.001852,0.021147,0.004852,0.008999,-0.000246,-0.025735,-0.001799,-0.038548,0.001829,-0.053723,0.002530,-0.061896,0.003363,0.001851,-0.003368,0.043070,0.001704,0.048225,0.007008
3.090000,0.554480,0.396548,0.767816,-0.010817,1.131023,0.360617,0.417023,-0.006867,0.023431,1.086008,2.742361,10.629523,1.645584,-0.777310,2.020315,-2.484629,2.836168,-0.404408,-0.001027,-0.000080,-0.002356,-0.000053,-0.001809,-0.000383,26.560146,18.752859,12.655793,-10.085279,-26.127262,-19.406443,0.009920,0.012471,0.009973,-0.000587,-0.029482,-0.014059,-0.021979,-0.028749,-0.045971,0.000720,-0.055949,-0.018870,0.016278,0.017637,0.027901,0.000098,0.030480,-0.000514
3.100000,0.875268,-0.062913,0.059001,0.000770,-0.052190,0.805583,0.417115,-0.006903,0.023581,1.026392,2.512751,10.699093,3.600439,-2.483782,3.938560,-4.436138,4.784602,-2.230875,-0.000380,-0.003367,-0.000776,-0.000084,-0.000576,-0.002523,28.380529,18.268927,14.554778,-8.138021,-27.903896,-17.591284,-0.008673,0.018382,0.001690,-0.000025,0.005289,-0.018238,-0.004399,-0.042581,-0.006284,-0.000499,-0.002707,-0.038254,0.028027,0.029160,0.000652,-0.000509,-0.009729,-0.002953
3.110000,1.330298,-0.026132,-0.106125,-0.000044,-0.053718,1.133086,0.417195,-0.006936,0.023560,0.989878,2.892094,10.767347,3.631338,-2.974450,3.837064,-4.438363,4.843560,-2.634003,-0.000216,-0.006586,0.000641,-0.000093,0.000284,-0.005795,30.271399,16.485699,16.271887,-6.197857,-29.851458,-14.786071,-0.000847,0.030910,-0.002360,-0.000067,-0.000012,-0.026583,-0.004917,-0.063334,-0.002558,-0.000223,-0.001604,-0.054936,0.004089,0.031898,0.001950,0.000242,-0.001522,-0.006183
3.120000,1.416017,0.027969,-0.129529,-0.002600,-0.046255,1.281090,0.417261,-0.006970,0.023600,1.031265,3.954291,10.816355,1.677822,-1.228218,1.870406,-2.490994,2.912802,-0.413037,0.005667,-0.012486,0.007237,-0.000698,0.006201,-0.013321,28.264278,17.976866,18.115383,-4.246247,-27.844000,-12.921499,0.008774,0.027782,-0.002806,0.0000092,-0.008103,-0.027513,-0.007931,-0.092996,-0.004938,0.000317,-0.003252,-0.081367,-0.020091,0.045714,0.009152,-0.000499,0.000201,-0.013523
3.130000,0.290145,0.724574,-0.006477,-0.020694,0.857285,0.315358,0.417325,-0.006989,0.023460,2.346217,5.179698,10.789743,-0.695264,0.759763,-0.052532,-0.541288,0.887788,1.701209,0.001361,-0.000654,0.000132,0.000073,0.000566,-0.000058,26.912640,15.925461,16.233694,-6.178001,-26.737078,-14.989849,0.015952,0.007856,0.005725,0.000767,-0.018289,0.001568,-0.055814,-0.019703,0.003346,0.002211,-0.065680,-0.021276,0.064232,0.016374,-0.008620,-0.001509,0.045612,-0.000136
3.140000,-0.095852,1.254714,0.011382,-0.039958,1.504924,-0.052332,0.417404,-0.007025,0.023421,2.652080,5.589002,10.826550,-2.706157,2.826114,-1.948079,1.412620,-1.219799,3.692837,0.001269,0.002240,0.001219,0.000181,0.001096,0.002367,25.227987,17.747372,14.408530,-8.098198,-26.314405,-16.883408,0.038419,-0.006360,0.001637,0.000410,-0.035101,0.002515,-0.098895,0.016080,0.012728,0.002980,-0.129786,0.011729,0.063598,0.003407,-0.009740,-0.002283,0.085680,0.002535
3.150000,-0.031554,1.182467,0.039523,-0.051136,1.714392,-0.074915,0.417504,-0.007071,0.023506,2.200589,4.991208,10.953256,-2.320684,2.764314,-1.968442,1.409287,-1.999773,3.629071,-0.000550,0.002955,0.000496,0.000193,-0.001369,0.003342,24.878063,19.698183,12.694262,-10.061126,-23.069412,-18.674910,0.032534,0.001109,0.003267,0.000699,-0.047159,0.003591,-0.089609,0.016158,0.014377,0.002421,-0.135276,0.009515,0.063063,-0.013001,-0.015306,-0.004279,0.106580,0.003504
