Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
15.840000,0.068550,0.142671,0.292257,0.075589,0.287888,0.195366,0.562201,-0.018489,0.015530,11.900260,5.438796,24.356363,2.018594,-2.752852,2.045532,-1.095456,-1.693109,-3.107807,-0.000453,-0.001085,-0.001149,0.000125,-0.001114,-0.000742,14.380417,18.508038,14.707392,-36.495541,-63.072643,-63.365135,-0.000155,0.010055,0.003783,-0.001606,-0.009184,-0.007578,-0.000622,-0.001627,-0.001833,-0.00000087,-0.001581,-0.000725,0.042934,-0.035629,0.077914,0.017759,0.062499,-0.001185
15.850000,-0.038338,0.453904,0.436646,0.101164,0.121873,0.021224,0.562320,-0.018477,0.015081,11.272512,5.138158,24.348595,3.933069,-4.689641,3.980634,-1.487797,-1.291998,-3.486727,-0.000569,0.000293,-0.000282,0.000205,-0.000250,0.000065,16.044062,16.483376,16.760437,-36.196651,-62.877644,-63.200191,0.013586,0.000747,0.012905,-0.002344,-0.006888,-0.002131,0.001879,0.001058,0.003651,0.000109,0.000384,0.000262,0.095452,-0.017021,0.091561,0.023313,0.030717,0.000186
15.860001,0.906595,0.135268,0.046320,0.007025,0.044989,-0.053063,0.562432,-0.018451,0.014992,11.078800,5.038731,24.314283,3.911923,-5.037750,4.101966,-1.476466,-1.227854,-3.473387,0.000996,-0.004369,0.000707,0.000049,0.000192,0.000076,18.031782,15.738094,18.626308,-35.887764,-62.566814,-62.902035,0.005148,0.020551,0.002368,-0.000463,-0.003444,-0.001008,0.000047,0.003251,-0.000460,-0.000071,0.000790,-0.000035,0.033198,0.226665,0.015136,0.001417,0.008475,0.000414
15.870000,1.119904,-0.113006,-0.105380,0.016176,0.053115,-0.029893,0.562538,-0.018416,0.014935,10.956980,4.974994,24.289288,2.112632,-2.967073,2.236668,-1.083839,-1.615933,-3.091111,0.007717,-0.014691,0.008211,-0.000068,0.001538,-0.001044,19.737173,15.896282,20.556410,-35.606518,-62.218555,-62.688858,-0.003450,0.028491,-0.003162,-0.000571,-0.003418,-0.000594,-0.000959,0.003100,-0.001409,-0.000232,-0.001219,-0.000623,-0.003363,0.230329,0.003399,0.002843,0.004895,-0.000081
15.880000,0.682526,0.007221,0.008928,0.051640,0.096359,0.021119,0.562651,-0.018399,0.014924,10.934535,4.955924,24.254120,0.131850,-1.391093,0.283125,-0.681449,-2.048874,-2.702716,-0.000175,-0.003979,-0.000445,0.000097,0.000160,-0.000023,17.588284,16.170910,18.619179,-35.552361,-62.386093,-62.487320,0.008297,0.020958,0.008633,-0.001283,-0.004992,-0.002219,0.000413,-0.005452,0.000842,0.000194,0.000450,0.000054,-0.031532,0.141369,-0.034412,0.011465,0.021038,-0.000078
15.890000,0.116589,0.507568,0.439683,-0.009565,0.113486,0.150728,0.562761,-0.018372,0.015013,11.136038,5.038147,24.199324,-1.777940,0.976635,-1.684305,-0.286810,-2.457066,-2.283019,-0.000883,-0.000264,-0.000563,0.000031,-0.000473,-0.000325,15.936197,18.180161,16.619188,-35.917706,-62.435902,-62.144032,0.011952,0.000057,0.010879,0.000043,-0.005349,-0.006991,0.001719,0.001193,0.001608,-0.000036,-0.000677,0.000583,0.123401,0.041376,0.106944,-0.002750,0.023493,-0.000595
15.900001,-0.120422,0.679653,0.662685,0.015873,0.185811,0.265641,0.562870,-0.018344,0.015233,11.628722,5.245557,24.101254,-1.869348,1.051166,-1.598907,-0.315474,-2.495013,-2.325068,-0.003770,0.001865,-0.003870,0.000066,-0.000640,-0.000821,14.065600,20.051958,15.110127,-36.248093,-62.530334,-62.431999,0.020167,-0.005046,0.019778,-0.000635,-0.008246,-0.010315,0.000835,0.000853,-0.000250,0.000068,0.000751,-0.000467,0.149291,-0.004722,0.145422,0.003853,0.041968,-0.001324
15.910000,-0.070074,0.790469,0.556123,0.274789,0.312318,0.476666,0.562979,-0.018313,0.015506,12.034733,5.306497,24.021135,0.923332,-0.763320,0.525487,-0.714220,-2.181201,-2.933864,-0.009940,0.007942,-0.009124,0.000625,-0.002154,0.000178,11.540642,21.741693,14.236655,-35.693798,-63.552685,-61.534199,0.021339,-0.000077,0.013090,-0.006148,-0.012725,-0.019768,0.000981,0.002518,0.000908,0.000412,0.002116,0.004247,0.170677,-0.005386,0.120644,0.064632,0.077563,-0.000912
15.920000,0.024863,0.503695,0.683815,0.358990,0.150877,0.694393,0.563093,-0.018298,0.015780,12.173938,5.414916,23.930151,1.857839,-2.695378,2.220822,-1.065576,-1.825729,-3.712028,-0.002433,-0.000805,-0.001684,0.000507,-0.000909,-0.002208,12.679918,19.700014,11.637605,-35.741219,-63.651585,-62.163265,0.012793,0.009498,0.020562,-0.007542,-0.007171,-0.026713,-0.001737,-0.003752,0.000217,0.000071,-0.000744,-0.002722,0.121310,-0.041241,0.155532,0.084357,0.037888,-0.004260
15.930000,0.001217,0.217142,0.371348,0.281895,0.003663,0.258584,0.563204,-0.018284,0.015717,11.740460,5.379638,23.875267,3.816983,-4.651335,3.937577,-1.428645,-1.436252,-4.043467,-0.000211,-0.000074,-0.001302,0.000368,-0.000075,-0.001676,14.746679,17.778709,14.491612,-35.575447,-63.167446,-62.220249,0.000460,0.000970,0.004813,-0.005815,-0.001001,-0.008652,-0.000069,-0.000438,-0.001565,-0.000529,-0.000779,-0.001841,0.062620,-0.012654,0.097771,0.064985,0.0000082,-0.001868
15.940001,-0.012869,0.328777,0.290361,0.369815,0.087199,0.151907,0.563316,-0.018268,0.015128,11.149802,5.149702,23.869482,3.812584,-4.634846,3.824797,-1.824264,-1.053506,-4.430432,0.001080,-0.000475,0.001157,0.000502,0.000180,-0.000414,16.843819,15.714626,16.913078,-35.423878,-62.866394,-61.918369,0.008792,0.000519,0.006522,-0.007733,-0.003262,-0.004947,0.002865,0.002884,0.003500,-0.001011,0.001287,0.000740,0.075912,-0.008549,0.070993,0.081547,0.015616,-0.000539
15.950000,1.286039,0.017838,0.201505,0.209122,0.001101,0.182961,0.563428,-0.018237,0.014869,11.012614,4.918019,23.870483,1.845462,-2.711105,1.980154,-1.469185,-1.456881,-4.050555,0.007498,-0.013696,0.007169,0.000149,0.001872,-0.002520,18.876431,13.819057,18.604425,-35.037571,-62.810551,-61.920570,0.003572,0.030011,0.008629,-0.004797,-0.003004,-0.009701,-0.001398,0.005027,-0.001450,-0.000056,-0.000607,-0.001809,0.012353,0.290351,0.055719,0.045283,-0.004097,-0.001941
15.960000,1.292612,0.015837,0.184937,0.458309,0.151392,0.387654,0.563539,-0.018213,0.015154,11.465638,5.107728,23.791424,-0.118178,-1.656909,0.104994,-1.040552,-1.837850,-3.857623,0.000152,-0.006678,-0.000147,0.000551,-0.000183,-0.000778,16.946655,13.028914,16.741997,-34.738850,-63.106201,-61.573536,0.005888,0.036475,0.010902,-0.009954,-0.008037,-0.016381,-0.000153,-0.001612,0.000678,0.000324,0.000677,0.002080,-0.008557,0.290079,0.027231,0.101206,0.036685,-0.001708
15.970000,0.372397,0.313045,0.196018,0.293466,0.095041,0.451797,0.563650,-0.018191,0.015300,11.424802,5.070102,23.758823,-2.095541,1.345984,-1.917505,-0.636426,-2.213462,-3.570737,-0.000662,-0.002442,-0.000893,0.000393,-0.000504,-0.001936,15.548079,15.541766,15.050759,-35.164429,-62.911602,-61.607159,0.008341,0.005081,0.007483,-0.006042,-0.004324,-0.016400,0.002428,-0.000730,0.000407,0.000593,-0.001727,-0.001072,0.064817,0.095072,0.027154,0.064887,0.020793,-0.002889
15.980000,-0.090889,0.590243,0.718927,0.268142,0.220357,0.435797,0.563760,-0.018163,0.015260,11.588330,5.168317,23.696741,-4.003498,3.240979,-3.827720,-0.248870,-2.784947,-3.197707,-0.002537,0.001222,-0.002721,0.000397,-0.000361,-0.002292,14.112756,17.559132,13.265948,-35.740818,-62.695087,-61.923473,0.015259,-0.002631,0.017287,-0.005637,-0.008899,-0.015213,-0.001549,0.002204,0.000151,0.000261,0.001427,-0.000168,0.139969,-0.011924,0.176410,0.059519,0.047480,-0.002994
15.990000,-0.133430,0.806734,0.869051,0.121544,0.286153,0.403253,0.563868,-0.018134,0.015510,12.149645,5.396952,23.582474,-2.183527,1.245608,-1.874235,-0.662304,-2.450509,-3.202261,-0.011955,0.009559,-0.013111,0.000366,-0.002493,-0.000772,12.945368,19.046501,12.676450,-36.506298,-62.814415,-62.200199,0.023449,-0.002891,0.022394,-0.002824,-0.012573,-0.017481,-0.000776,-0.000480,-0.003730,0.000186,0.000063,0.002851,0.171362,-0.002495,0.193198,0.028901,0.073971,-0.001293
16.000000,0.032234,0.700121,0.569513,0.265746,0.462366,0.557375,0.563982,-0.018114,0.015870,12.389713,5.464615,23.500338,-0.863843,-0.707338,0.315855,-1.033048,-2.091877,-3.821026,-0.003716,-0.000702,-0.001951,0.000448,-0.001751,-0.000959,10.381342,17.183199,11.289948,-36.492378,-61.812092,-61.050854,0.018465,0.009285,0.014421,-0.005926,-0.018723,-0.022037,0.000795,0.000381,0.001790,-0.000269,0.001940,-0.000618,0.165539,-0.038655,0.135123,0.064676,0.115896,-0.002774
16.010000,-0.004432,0.543821,0.288819,-0.018868,0.343331,0.358945,0.564097,-0.018099,0.016012,11.888594,5.199761,23.483271,1.830463,-2.662289,1.974143,-1.423029,-1.708046,-4.072290,-0.002382,-0.000160,-0.001174,0.000025,-0.001071,-0.001383,12.614102,15.225175,13.454106,-36.103573,-61.179226,-61.595123,0.009595,0.001533,0.004769,0.000239,-0.012955,-0.012482,0.000121,0.000409,0.001192,0.000040,-0.000458,-0.001887,0.138197,-0.015848,0.070418,-0.004574,0.078082,-0.002255
16.020000,0.395381,0.311953,0.190089,-0.006646,0.366190,0.245710,0.564212,-0.018079,0.015729,11.555599,5.016347,23.448860,3.695925,-4.632834,3.920774,-1.812035,-1.277069,-4.422860,-0.000326,-0.001003,-0.000049,0.000002,-0.001246,-0.000859,15.188237,13.717588,15.351506,-35.708973,-61.324417,-61.560680,0.007281,0.007294,0.004668,-0.000023,-0.011876,-0.009242,0.001323,0.002743,0.001227,-0.000111,0.000969,0.001145,0.077726,0.109702,0.049057,-0.001532,0.075508,-0.001128
16.030001,1.134087,0.071421,-0.026698,0.141191,0.532334,0.317108,0.564321,-0.018051,0.015295,11.300921,4.930991,23.417969,3.681499,-4.562660,3.816601,-1.809778,-1.518044,-4.007294,0.001062,-0.008046,0.001303,0.000193,-0.001455,-0.003013,17.079052,14.061802,17.271034,-35.367893,-60.603687,-61.669163,0.003116,0.027239,-0.000362,-0.003088,-0.020648,-0.011345,0.000965,-0.001723,0.000649,-0.000040,-0.001287,-0.000470,0.012769,0.255892,-0.004897,0.030463,0.116610,-0.002769
16.040001,1.197293,0.257235,0.172883,0.384141,0.650189,0.267037,0.564432,-0.018022,0.015160,11.267309,4.855418,23.393574,1.663315,-2.703063,1.845708,-1.407966,-1.637374,-3.633317,0.007569,-0.014395,0.007563,0.000324,-0.000850,-0.001246,17.644100,15.811341,18.070360,-35.052090,-61.368805,-62.181721,0.008462,0.031512,0.006000,-0.008316,-0.025063,-0.011854,-0.000821,0.000557,-0.000645,0.000768,0.00000019,-0.001041,0.067583,0.248105,0.052477,0.084411,0.140195,-0.001933
16.050001,0.122305,0.612675,0.480439,0.340702,0.354107,0.156919,0.564539,-0.017994,0.015118,11.265840,4.891461,23.350813,-0.648938,-0.770694,-0.588803,-1.003833,-1.906371,-3.253908,-0.001426,-0.000833,-0.000967,0.000400,-0.001354,-0.000332,16.210169,17.605469,15.644794,-35.187881,-61.545509,-61.500076,0.021592,0.000878,0.018912,-0.007187,-0.013116,-0.008362,0.001120,-0.003423,0.000411,0.000744,-0.000289,0.001879,0.120684,0.045269,0.089200,0.073770,0.075199,-0.000427
16.059999,-0.094217,0.784522,0.736022,0.248037,0.419919,0.381954,0.564647,-0.017964,0.015231,11.586461,5.052240,23.276115,-2.180037,1.150586,-1.964128,-0.603373,-2.495151,-2.824145,-0.002712,0.001420,-0.002401,0.000351,-0.000634,-0.001477,15.145069,19.512403,15.370111,-35.801407,-61.866394,-62.703064,0.023260,-0.001797,0.019977,-0.005318,-0.017617,-0.014655,-0.000186,0.004914,0.000465,0.000038,0.001673,0.000753,0.171587,-0.017175,0.167793,0.055250,0.095010,-0.002091
16.070000,-0.066379,0.616592,0.548189,0.130068,0.377062,0.197771,0.564755,-0.017933,0.015394,11.959392,5.199958,23.191072,-2.173554,1.054772,-2.180871,-0.602179,-2.519464,-2.833339,-0.003598,0.001470,-0.003015,0.000219,-0.001293,-0.000301,14.273018,21.445101,13.972874,-36.266296,-62.407803,-63.159649,0.015172,-0.001751,0.014849,-0.002903,-0.013608,-0.007722,-0.001553,0.001490,-0.002449,0.000050,-0.001344,0.000220,0.147513,-0.008329,0.126008,0.029850,0.083113,-0.000818
16.080000,-0.032756,0.579572,0.713085,0.294033,0.424969,0.252541,0.564865,-0.017908,0.015609,12.451104,5.394465,23.086323,-0.544646,-0.819546,-0.233891,-0.993456,-2.286601,-3.227350,-0.009502,0.007086,-0.010170,0.000649,-0.003005,0.000633,12.386111,21.224184,12.204537,-36.853710,-62.005203,-63.606316,0.016446,0.007314,0.020807,-0.006413,-0.017434,-0.011947,-0.000914,-0.002741,0.002446,0.000035,0.002140,0.001365,0.127101,-0.023402,0.152321,0.070478,0.110521,-0.000329
16.090000,0.028327,0.244803,0.328300,0.097732,0.416487,0.092821,0.564980,-0.017894,0.015534,12.030655,5.183857,23.063936,1.517258,-2.770068,1.749840,-1.381453,-1.746981,-3.606341,-0.000669,-0.000484,-0.001514,0.000142,-0.001645,-0.000318,14.702365,19.212858,14.700070,-36.442036,-63.221638,-63.323963,0.002325,0.003444,0.003210,-0.002177,-0.014777,-0.003374,0.001003,0.001336,-0.001407,-0.000128,-0.000621,-0.001519,0.063478,-0.022994,0.087916,0.023440,0.096390,-0.000638
16.100000,-0.027089,0.431235,0.270936,0.218403,0.103674,0.015967,0.565094,-0.017882,0.015038,11.441648,4.997915,23.033497,3.499325,-4.722067,3.676418,-1.757272,-1.341949,-4.011596,-0.001182,-0.000220,-0.000645,0.000250,-0.000590,-0.000160,17.282866,17.272074,17.253166,-36.211411,-63.043213,-62.950344,0.010980,-0.0000056,0.007496,-0.004584,-0.004685,-0.002268,-0.002318,-0.003842,-0.002448,-0.000349,-0.001067,-0.000887,0.097496,-0.009991,0.059165,0.048694,0.022511,-0.000259
16.110001,0.576205,0.279417,0.230453,-0.009979,-0.070556,-0.057061,0.565208,-0.017863,0.014787,10.877036,4.743155,23.026201,3.632295,-4.854145,3.640327,-1.745533,-1.333771,-4.000439,0.000733,-0.002148,0.001366,0.000067,0.000949,0.000491,19.290228,14.811593,19.276543,-35.816853,-62.670437,-62.803413,0.009724,0.012289,0.007945,-0.000211,-0.000793,0.000205,0.002927,0.007812,0.003132,0.000185,0.001995,0.001467,0.059236,0.145576,0.051021,-0.001636,-0.012740,0.000983
16.120001,1.389421,-0.136671,-0.133404,0.063764,0.048786,-0.047293,0.565311,-0.017827,0.014835,10.986555,4.780808,22.982487,1.821502,-2.780729,1.729950,-1.349460,-1.680426,-3.628991,0.008228,-0.017190,0.008242,0.0000031,0.001510,-0.001196,20.978298,14.258484,20.523354,-35.853680,-62.806255,-62.398773,-0.003647,0.036359,-0.003186,-0.001606,-0.004043,-0.001278,0.000158,-0.006267,-0.000127,-0.000297,-0.001128,-0.001259,-0.004182,0.286269,-0.000617,0.012698,0.005805,-0.000258
16.130001,0.518328,0.028935,0.026954,0.138211,0.095277,0.095721,0.565421,-0.017806,0.014868,11.060194,4.802342,22.939564,-0.139639,-0.761398,-0.225947,-0.965997,-2.128886,-3.233861,-0.000159,-0.002788,-0.000417,0.000184,-0.000012,-0.000279,19.007269,16.510153,18.699337,-35.949520,-62.543209,-62.525097,0.008869,0.010793,0.008282,-0.002997,-0.004201,-0.003672,0.000904,-0.002344,0.000951,0.000126,-0.000238,0.000518,-0.033343,0.122034,-0.032903,0.029961,0.019610,-0.000399
16.139999,0.198907,0.368101,0.360144,-0.017153,0.014918,-0.027163,0.565533,-0.017788,0.014790,10.888862,4.719358,22.909866,-2.130262,1.263421,-2.186593,-0.575107,-2.559594,-2.849138,-0.000633,-0.000270,-0.000620,0.000022,0.000063,0.000224,17.694069,18.525713,16.575722,-36.353558,-62.206654,-62.124500,0.008690,0.006179,0.008349,0.000163,-0.002484,-0.001035,0.000757,0.002065,0.001367,0.000035,0.000213,-0.000232,0.090718,0.041924,0.088496,-0.003979,0.003450,0.000288
16.150000,-0.122103,0.541684,0.747867,-0.011454,0.265403,0.149717,0.565640,-0.017759,0.014961,11.272573,4.868500,22.825020,-2.296484,1.220282,-2.219877,-0.575282,-2.601086,-2.782816,-0.002722,0.002189,-0.004056,0.000029,-0.000799,-0.000187,16.169544,20.176079,15.903057,-36.813251,-62.592915,-62.116154,0.015346,-0.004387,0.020886,-0.000050,-0.011545,-0.006814,-0.002594,0.001913,-0.003502,-0.0000099,0.000612,0.000410,0.119218,-0.009359,0.163587,-0.002448,0.059359,-0.000511
16.160000,-0.086259,0.554834,0.682336,0.164534,0.244006,0.319590,0.565745,-0.017729,0.015169,11.747829,5.049839,22.722723,-0.485783,-0.652611,-0.770454,-0.957253,-2.438347,-3.260033,-0.009570,0.007625,-0.009949,0.000393,-0.002094,0.000370,15.436610,21.983646,13.405449,-36.829090,-62.741566,-62.513893,0.014576,-0.001513,0.018702,-0.003742,-0.008750,-0.013127,-0.000759,-0.000824,-0.001613,-0.000202,-0.000026,0.001250,0.115031,0.000346,0.139303,0.037508,0.055359,-0.000711
16.170000,0.014075,0.369974,0.770673,0.358336,0.321063,0.394258,0.565855,-0.017711,0.015429,12.251687,5.275576,22.604624,1.468299,-2.608513,1.189819,-1.352350,-2.025947,-3.664967,-0.001411,-0.000270,-0.002717,0.000457,-0.001263,-0.001626,14.371702,20.073599,12.747646,-36.884583,-63.402664,-62.172508,0.010694,0.008420,0.020205,-0.007719,-0.012777,-0.015094,-0.000262,-0.000278,0.000713,-0.000936,-0.000693,-0.003394,0.086618,-0.037403,0.184435,0.084404,0.075790,-0.002705
16.180000,0.020358,0.132091,0.379527,0.158002,0.072078,0.189068,0.565966,-0.017697,0.015308,11.608807,5.066278,22.582018,3.397527,-4.575492,2.946899,-1.746799,-1.658752,-3.980520,-0.000199,-0.000372,-0.000866,0.000272,-0.000258,-0.000759,16.404366,18.282394,14.714496,-36.604336,-63.210320,-62.453510,-0.000657,0.002603,0.005958,-0.003408,-0.004484,-0.007636,-0.000236,0.000130,0.000095,-0.000360,-0.000065,-0.000353,0.036411,-0.019301,0.090235,0.036287,0.019602,-0.000859
16.190001,-0.038109,0.046256,0.640954,0.005171,0.009522,0.139989,0.566083,-0.017683,0.014883,11.122438,4.680113,22.588333,3.390233,-4.475948,4.755014,-2.134336,-1.275053,-4.374480,0.001631,-0.000114,-0.000417,0.000074,0.000449,0.000029,18.286083,16.340572,16.155392,-36.312557,-63.032990,-62.204788,0.002448,-0.000418,0.017526,-0.000351,-0.001217,-0.005165,0.004731,0.003124,0.004480,0.000096,0.001926,0.002049,0.011079,-0.008394,0.139316,0.001347,0.000083,0.000075
16.200001,1.066970,-0.109359,0.282434,0.000482,-0.060081,-0.009651,0.566188,-0.017652,0.014825,10.994000,4.618888,22.563751,1.591981,-3.083182,2.733660,-1.750760,-1.658215,-3.938916,0.007369,-0.012374,0.007661,-0.000112,0.001785,-0.001778,20.484638,14.972678,18.436483,-36.093472,-62.766331,-62.421299,-0.003308,0.023978,0.009798,-0.000298,-0.000759,-0.002571,-0.003879,-0.000713,-0.005269,-0.000487,-0.002184,-0.003725,-0.000350,0.243611,0.078985,-0.000928,-0.016957,-0.001137
16.210001,0.999163,-0.026811,0.230858,0.193003,0.196600,0.203872,0.566295,-0.017626,0.015066,11.535337,4.834519,22.484512,-0.406930,-1.654304,0.783915,-1.338976,-2.071977,-3.712272,0.000300,-0.004825,-0.000265,0.000212,-0.000213,-0.000629,18.593634,14.656111,16.684513,-36.242668,-63.078812,-62.263535,0.006371,0.029054,0.011945,-0.004321,-0.009271,-0.009742,0.000811,0.001373,0.000908,0.000189,0.001160,0.002017,-0.026597,0.219830,0.037745,0.042829,0.045176,-0.000790
16.219999,0.112591,-0.004431,0.605109,0.028367,0.138098,0.249239,0.566402,-0.017605,0.015099,11.478883,4.850516,22.436049,-2.332519,0.278098,-1.446764,-0.948154,-2.533842,-3.223878,-0.000094,-0.001189,-0.001572,0.000068,-0.000545,-0.000999,16.642712,16.672438,14.594748,-36.603436,-62.671421,-62.711170,0.001701,-0.001258,0.016526,-0.000641,-0.005406,-0.009425,-0.000467,-0.003204,0.000127,0.000218,-0.001840,-0.000454,-0.015731,0.036681,0.127698,0.005934,0.028232,-0.001621
16.230000,-0.107209,0.458380,0.838191,-0.014748,0.232252,0.186906,0.566508,-0.017575,0.015217,11.743713,4.949569,22.370111,-4.338621,2.281666,-3.434812,-0.557111,-2.973287,-2.816300,-0.001423,0.000777,-0.002910,0.000027,-0.000555,-0.000748,14.435741,18.647675,14.143300,-37.043282,-62.930046,-62.899357,0.011951,-0.003737,0.022582,0.000022,-0.010598,-0.008565,0.001636,0.003436,-0.002132,-0.000032,0.000448,0.000590,0.114238,-0.013714,0.194863,-0.003372,0.053525,-0.000935
16.240000,-0.117569,0.664446,0.747876,0.022174,0.313091,0.312930,0.566612,-0.017545,0.015473,12.327472,5.172796,22.260590,-2.654464,0.311402,-1.911097,-0.947954,-2.649158,-2.945731,-0.011199,0.009154,-0.011728,0.000197,-0.002705,-0.000539,12.590361,20.404016,11.615338,-37.533566,-62.516258,-63.427036,0.018177,-0.002850,0.021283,-0.000744,-0.011993,-0.012861,-0.001231,-0.000580,-0.001497,0.000031,0.000359,0.000669,0.145912,0.002437,0.159467,0.005375,0.077452,-0.001199
16.250000,0.022137,0.565669,0.831950,0.332130,0.695114,0.340906,0.566721,-0.017525,0.015893,12.870600,5.380109,22.148340,-1.065070,-1.653798,1.061247,-1.358376,-2.149369,-3.377842,-0.003258,-0.000626,-0.003691,0.000473,-0.002536,0.000071,10.799459,18.465445,8.935555,-37.285492,-63.420807,-63.085213,0.015457,0.009391,0.022858,-0.007413,-0.028037,-0.013607,-0.001607,0.000242,0.000252,-0.000660,0.001564,-0.001530,0.138245,-0.040740,0.201012,0.083148,0.178309,-0.001519
16.260000,0.007724,0.164499,0.446338,0.124231,0.222150,0.161908,0.566828,-0.017510,0.016022,12.558320,5.359725,22.087034,1.178918,-3.600079,1.927616,-1.743269,-1.810781,-3.728447,-0.000959,-0.000483,-0.002012,0.000159,-0.001251,-0.000838,12.800649,16.538128,11.408300,-37.020916,-63.488728,-62.781296,-0.001193,0.001897,0.006330,-0.002581,-0.006339,-0.007392,-0.002819,-0.002138,-0.001915,-0.000305,-0.003983,-0.001125,0.054071,-0.016082,0.121236,0.029785,0.046911,-0.001040
16.270000,-0.018719,0.318191,0.354036,0.292217,0.168460,0.153273,0.566938,-0.017496,0.015616,12.035268,5.215041,22.050354,3.094595,-5.527429,3.856953,-2.130522,-1.461736,-4.091568,-0.000361,0.000236,-0.000385,0.000366,-0.000084,-0.000261,15.236295,14.560433,14.062376,-36.680038,-63.158352,-62.439056,0.008316,0.000178,0.008448,-0.006198,-0.007251,-0.005358,0.001402,0.001775,0.001252,-0.001423,0.001784,-0.000176,0.074437,-0.008109,0.083861,0.068917,0.039494,-0.000478
16.280001,0.632680,0.077695,0.503295,0.043027,0.116905,0.277915,0.567054,-0.017473,0.015173,11.762562,4.826018,22.057878,3.019982,-3.606987,4.049674,-2.120960,-1.544113,-3.862577,0.001866,-0.009557,0.000711,0.000133,0.000490,-0.002023,17.133801,14.034427,16.087772,-36.540329,-62.682060,-62.501354,0.003402,0.012085,0.013431,-0.001294,-0.005811,-0.009446,0.005694,0.009657,0.005329,0.000311,0.003177,0.003255,0.024670,0.157833,0.121555,0.010357,0.024778,-0.001336
16.290001,1.105054,0.049634,-0.027124,0.040221,0.130588,0.098451,0.567160,-0.017445,0.015091,11.578535,4.740207,22.025831,1.190037,-2.290697,2.089655,-1.715003,-1.904308,-3.442519,0.006728,-0.007115,0.007299,-0.000080,0.000803,-0.000541,16.711040,13.052683,17.603884,-36.342167,-62.367352,-62.183094,0.002751,0.027693,0.001815,-0.001031,-0.007326,-0.007226,-0.005367,-0.006255,-0.006354,-0.000532,-0.003520,-0.003614,0.016784,0.248852,0.003635,0.007711,0.026456,-0.001024
16.300001,0.369217,0.531345,0.275549,0.119364,0.260649,0.247825,0.567267,-0.017421,0.015142,11.694834,4.778241,21.978991,-0.993234,-0.429400,0.125703,-1.348440,-2.425845,-3.036418,-0.000992,-0.001786,-0.000101,0.000156,-0.000619,-0.001156,14.885332,15.438195,15.887184,-35.806206,-61.819340,-62.970043,0.020050,0.008500,0.012756,-0.002805,-0.011100,-0.010485,0.002454,-0.003137,0.001820,0.000126,-0.000852,0.000430,0.103729,0.094333,0.047073,0.027045,0.058158,-0.001553
