Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
6.710000,0.764026,0.545111,0.220019,0.687537,0.279813,0.116344,0.442688,0.000168,0.014877,11.985162,0.901729,4.490128,0.958358,-0.598026,0.186410,6.280304,-9.384224,-3.592058,-0.000175,-0.004029,0.000512,0.002559,0.000122,0.000013,17.338957,16.913708,17.834881,-32.585007,-59.842587,-62.111427,0.021980,0.022035,0.012176,-0.014258,-0.013191,-0.005913,0.005258,0.001659,0.005573,0.001658,0.003555,0.003153,0.099082,0.163751,0.031097,0.146327,0.060393,0.000098
6.720000,-0.076952,0.717937,0.572421,0.320446,0.429954,0.237631,0.442746,0.000201,0.015043,12.101770,0.793648,4.466355,-1.000239,1.449066,-1.804755,6.738665,-9.934328,-3.205959,-0.001660,0.000613,-0.001395,0.001328,-0.002760,-0.000784,16.213066,18.841541,17.000423,-33.008923,-59.521008,-62.183907,0.021133,-0.004941,0.015930,-0.006465,-0.015772,-0.010013,0.002985,0.000788,0.002874,0.001250,0.000633,0.001165,0.149197,-0.003386,0.122072,0.068371,0.090065,-0.001198
6.730000,-0.056403,0.677544,0.565063,0.117130,0.525600,0.309282,0.442804,0.000237,0.015185,12.168448,0.687815,4.440517,-3.068900,3.454983,-3.771693,7.122029,-10.282173,-2.847960,-0.002550,0.000722,-0.002365,0.000561,-0.003708,-0.001075,14.258157,20.792215,16.634462,-33.359158,-58.477444,-62.477955,0.017742,-0.001230,0.014792,-0.002539,-0.019987,-0.012708,0.002362,0.002312,0.001303,0.000619,0.002466,0.001860,0.148775,-0.011953,0.125062,0.025324,0.115206,-0.001582
6.740000,-0.112285,1.004371,0.558688,-0.020839,0.723579,0.247220,0.442861,0.000271,0.015470,12.498051,0.568323,4.398338,-0.975327,1.519417,-1.855306,6.734539,-9.750088,-2.856993,-0.013288,0.009058,-0.011500,0.000144,-0.007425,-0.000739,12.424961,22.467770,16.121923,-33.751049,-60.248859,-62.591370,0.028202,-0.002074,0.015052,0.000149,-0.025005,-0.009717,0.005856,-0.001047,0.001980,0.0000024,0.004238,0.001851,0.205941,0.001897,0.110022,-0.004373,0.162798,-0.001238
6.750000,0.012878,0.740735,0.381070,0.113377,0.424947,0.419535,0.442918,0.000295,0.015840,12.956199,0.457806,4.356722,0.935900,-0.414447,0.190098,6.343880,-9.426943,-3.257378,-0.003364,-0.000462,-0.001244,0.000532,-0.003284,-0.000086,12.371576,20.644630,15.074201,-33.375496,-61.022522,-63.086102,0.017851,0.008005,0.011628,-0.002585,-0.015168,-0.017170,0.006538,0.000519,0.004113,0.000865,0.002690,0.004666,0.178907,-0.035957,0.085233,0.026602,0.095488,-0.001312
6.760000,0.028201,0.187050,0.095994,-0.011585,0.082380,0.101984,0.442974,0.000315,0.015662,12.424069,0.390563,4.298588,2.866849,-2.375577,2.040068,5.953712,-9.052240,-3.648305,-0.000661,-0.000713,-0.000722,-0.000013,-0.000744,-0.000824,14.601551,18.643604,17.118750,-32.988815,-60.781075,-62.804573,-0.000160,0.002923,-0.001609,0.000277,-0.003305,-0.003806,-0.000251,-0.003674,-0.002086,-0.000129,0.000293,-0.001576,0.050792,-0.016309,0.030253,-0.003144,0.016687,-0.001264
6.770000,-0.034841,0.574376,0.101317,0.161987,0.094807,-0.058785,0.443024,0.000332,0.015133,11.791028,0.567312,4.192488,4.844052,-4.287485,3.987929,5.566085,-8.674820,-4.024675,-0.001252,-0.000200,-0.000305,0.000618,-0.000844,0.000162,17.361303,16.581842,19.155350,-32.906437,-60.588593,-62.438385,0.015199,-0.000374,0.003720,-0.003274,-0.004085,0.000650,0.001598,-0.004296,-0.001843,0.000492,0.000144,-0.001456,0.122465,-0.007604,0.019207,0.033547,0.018206,0.000196
6.780000,1.365216,0.240252,-0.106205,0.571346,0.218837,-0.010289,0.443073,0.000370,0.014823,11.700089,0.793868,4.105902,2.850566,-2.829655,4.105873,5.636190,-8.731925,-3.655877,0.008332,-0.014314,0.001353,0.002139,-0.001020,-0.001329,19.482241,14.963223,21.252708,-33.728104,-60.643291,-62.424427,0.008207,0.033248,-0.003400,-0.011584,-0.009725,-0.002034,-0.001143,0.007970,0.001271,0.000791,0.000739,-0.000525,0.071234,0.294611,-0.005846,0.118131,0.045263,-0.000281
6.790000,1.283059,0.262902,-0.051184,0.595343,0.366741,0.140094,0.443128,0.000401,0.014976,12.279103,0.906173,4.047278,0.944724,-0.722463,2.238171,6.020429,-9.172168,-3.268335,0.000288,-0.006692,0.008035,0.002162,-0.000433,-0.000041,17.729914,14.249332,19.350500,-34.400291,-60.971325,-63.104004,0.014443,0.034785,0.006630,-0.012407,-0.015481,-0.006386,0.006287,0.001601,0.003173,0.000492,0.002033,0.001773,0.034585,0.283701,-0.021293,0.128635,0.078188,-0.000113
6.800000,0.320758,0.463028,-0.007366,0.249443,0.247163,0.077192,0.443188,0.000428,0.015081,12.194797,0.768737,4.037668,-1.055288,1.220473,0.297059,6.405706,-9.550595,-2.873794,-0.000840,-0.001425,0.000305,0.001054,-0.001757,-0.000189,16.588617,16.717598,17.403296,-34.311546,-61.242687,-62.917976,0.012661,0.004561,0.001145,-0.005353,-0.009648,-0.004165,0.003159,0.001566,0.002380,0.000782,-0.001007,0.000213,0.095624,0.079576,-0.015166,0.055146,0.053323,-0.000242
6.810000,-0.098449,0.726306,0.453283,0.173120,0.225034,0.100928,0.443244,0.000463,0.015107,12.449690,0.847713,3.982364,-3.053462,3.197048,-1.707659,6.816229,-10.036831,-2.496804,-0.003254,0.000609,-0.001254,0.000659,-0.001496,-0.000468,15.942973,18.788048,15.811533,-35.107410,-61.277515,-63.343433,0.019834,-0.002992,0.011371,-0.003562,-0.008793,-0.005111,-0.003414,-0.001491,-0.002537,0.000138,-0.000119,-0.000908,0.167296,-0.011895,0.114406,0.037661,0.047208,-0.000790
6.820000,-0.082535,0.630738,0.648665,0.032551,0.325492,0.144874,0.443300,0.000500,0.015296,12.909609,0.869405,3.929393,-3.014083,3.338050,-1.895161,6.854013,-9.725883,-2.471941,-0.003763,0.001604,-0.002728,0.000236,-0.003662,-0.000083,14.528440,20.297573,13.413781,-35.507347,-61.866249,-63.111912,0.018456,-0.001629,0.018776,-0.000980,-0.013705,-0.007397,0.000732,0.002887,0.002669,-0.0000062,0.000889,0.001372,0.139796,-0.011922,0.145909,0.007510,0.082152,-0.000110
6.830000,-0.094978,0.560597,0.848168,0.355736,0.413498,0.281388,0.443355,0.000536,0.015559,13.541372,0.895050,3.862187,-1.278019,1.384179,0.924425,6.440732,-9.523149,-2.931343,-0.009592,0.008147,-0.010844,0.001643,-0.002489,0.000516,13.089920,21.961790,10.789704,-34.775673,-62.559799,-63.412537,0.015026,-0.002009,0.023059,-0.007652,-0.015353,-0.010714,-0.001241,-0.002537,-0.001581,-0.0000061,0.001345,0.000391,0.125548,0.001148,0.190461,0.085640,0.096786,-0.000898
6.840000,0.091458,-0.023366,0.572720,0.485886,0.181117,0.169132,0.443409,0.000557,0.015587,13.127451,0.919983,3.794600,0.681790,-0.587825,1.955674,6.005813,-9.158749,-3.326459,-0.000015,-0.001356,-0.002702,0.001962,-0.002032,-0.000749,15.061660,19.854431,13.356026,-34.424736,-62.327847,-63.127438,-0.005558,0.012695,0.010734,-0.010044,-0.006696,-0.008288,-0.002166,-0.001426,-0.001301,-0.000408,-0.003153,-0.001275,0.004148,-0.047437,0.139319,0.115167,0.042695,-0.001142
6.850000,-0.030753,0.074095,0.584584,0.341087,0.011418,0.033758,0.443465,0.000573,0.015186,12.428199,0.842703,3.739532,2.626672,-2.494829,3.973449,5.730447,-8.766788,-3.718084,0.000570,0.000537,-0.000695,0.001376,0.000209,0.000333,16.995970,17.773628,15.282521,-34.102604,-61.951912,-62.794651,0.002886,-0.000346,0.013440,-0.007027,-0.001515,-0.001146,0.005822,0.004241,0.004962,-0.000596,0.002373,0.001844,0.013829,-0.008534,0.137457,0.077042,0.002259,0.000574
6.860000,0.517884,0.014428,0.673833,0.192830,-0.039333,0.041750,0.443525,0.000598,0.014906,12.031188,0.707713,3.710633,2.654485,-2.527470,3.870286,5.736293,-8.771042,-3.704596,0.000557,-0.001767,0.000051,0.000752,0.000277,-0.000421,19.004564,16.147659,16.699949,-33.953205,-61.660797,-62.203953,0.001687,0.011001,0.021556,-0.004177,-0.001109,-0.004514,-0.002740,0.001104,-0.000831,0.000157,-0.000296,-0.001000,0.005981,0.136899,0.140911,0.041343,-0.007938,-0.000431
6.870000,1.020597,-0.122510,0.113392,0.232955,0.013776,0.110746,0.443579,0.000639,0.014892,11.995104,0.698756,3.683634,0.824868,-0.990020,1.957942,6.157497,-9.166287,-3.344787,0.008293,-0.011888,0.007369,0.000764,0.001537,-0.001683,20.636408,16.016657,18.933695,-33.590618,-61.102383,-62.731647,-0.003720,0.026050,0.003881,-0.004927,-0.002597,-0.004813,0.000788,0.000810,-0.000747,0.000172,0.000356,-0.001150,-0.003401,0.211398,0.043433,0.048357,-0.001107,-0.001196
6.880000,0.513951,-0.002657,0.464562,0.360285,0.140638,0.038526,0.443634,0.000666,0.014953,12.139827,0.700583,3.643975,-1.136551,1.071165,0.412844,6.529306,-9.622831,-2.958333,-0.000248,-0.002353,-0.000552,0.001430,-0.000858,-0.000124,18.785507,16.324644,17.024275,-33.299183,-61.088352,-62.760818,0.007698,0.016097,0.017532,-0.007622,-0.006398,-0.003174,-0.000320,-0.000568,0.001404,0.000998,0.000905,0.000741,-0.031662,0.107651,0.087470,0.077838,0.031004,-0.000062
6.890000,0.048008,-0.045103,0.905691,0.243824,0.135374,0.105979,0.443690,0.000694,0.014991,12.222214,0.698154,3.601000,-3.088368,2.920999,-2.380818,6.952969,-10.047873,-2.597201,0.000439,-0.000171,-0.002730,0.000993,-0.000886,-0.000306,16.622850,18.384821,15.287904,-34.177547,-61.608368,-62.368439,-0.000649,-0.002558,0.026247,-0.004882,-0.005347,-0.005439,0.000734,-0.000111,0.002255,0.000801,-0.001038,0.000509,-0.011777,0.026110,0.191517,0.052260,0.026355,-0.000423
6.900000,-0.099629,0.414314,0.987353,0.177957,0.136502,0.337170,0.443744,0.000729,0.015194,12.610290,0.748071,3.534164,-3.024326,3.009737,-2.035462,6.975126,-10.089440,-2.679287,-0.002609,0.001566,-0.005652,0.000789,-0.001185,-0.000870,14.940957,20.138676,15.087642,-34.581215,-61.248970,-61.385506,0.010136,-0.003507,0.026626,-0.003881,-0.006811,-0.014654,-0.000098,0.001392,-0.001478,0.000158,0.000633,0.001483,0.102081,-0.008107,0.223511,0.039798,0.032427,-0.001356
6.910000,-0.084877,0.708062,0.759549,0.360330,0.355928,0.485855,0.443796,0.000764,0.015456,12.863399,0.773753,3.461309,-1.229490,1.190229,0.532946,6.632168,-9.839319,-2.997050,-0.010093,0.007869,-0.010876,0.001695,-0.003738,-0.000405,13.854192,22.145632,13.169397,-34.927666,-60.372364,-63.016277,0.019753,-0.001212,0.019715,-0.007679,-0.014542,-0.017191,-0.000422,-0.002375,-0.001306,-0.000081,0.000630,-0.001415,0.147810,-0.001277,0.161638,0.082217,0.087187,-0.002359
6.920000,0.008202,0.538337,0.739401,0.348733,0.641032,0.258663,0.443852,0.000787,0.015814,13.307783,0.723198,3.405456,0.940736,-0.753120,2.015589,6.279894,-9.533378,-3.373586,-0.002492,-0.000066,-0.002399,0.001504,-0.004588,-0.000826,11.444939,20.141764,13.408291,-34.786270,-60.861652,-63.324917,0.014649,0.008461,0.019914,-0.007330,-0.023034,-0.010550,0.002428,0.002726,0.003964,0.000029,0.001634,0.000558,0.129071,-0.038186,0.176533,0.081887,0.150476,-0.001042
6.930000,0.016907,0.304944,0.180029,0.013825,0.371618,0.083189,0.443911,0.000807,0.015737,12.821900,0.509374,3.376341,2.720984,-2.699883,3.949707,5.889290,-9.226601,-3.764536,-0.000698,-0.000010,0.000154,0.000168,-0.002434,0.0000011,13.175107,18.314251,15.684273,-34.358067,-60.998707,-62.873600,0.003724,0.002039,0.000345,-0.000417,-0.013006,-0.003835,0.003340,0.002448,0.002640,0.000038,0.001667,0.001485,0.077230,-0.015635,0.049211,0.003271,0.083551,0.000063
6.940000,-0.035545,0.570162,0.225725,0.093406,0.148671,0.057302,0.443968,0.000827,0.015291,12.250892,0.454646,3.323239,4.641988,-4.631983,3.852746,5.518301,-8.839437,-4.173021,-0.001432,-0.000356,0.000481,0.000334,-0.001729,-0.000481,15.814047,16.400240,17.472307,-34.174118,-60.993050,-62.322594,0.014290,-0.000057,0.007776,-0.001923,-0.004926,-0.004412,0.000112,-0.005873,-0.003403,0.000201,-0.001977,-0.001745,0.127648,-0.010346,0.048476,0.020120,0.028890,-0.000799
6.950000,1.137413,0.288091,-0.084023,0.428056,0.223378,0.117480,0.444019,0.000866,0.015006,12.018872,0.602007,3.259338,2.791034,-2.794957,2.048838,5.933987,-8.909984,-3.767732,0.007972,-0.013871,0.007614,0.001466,-0.000909,-0.002005,17.647488,16.684376,19.553247,-33.511574,-61.184227,-62.327213,0.008703,0.026236,-0.001808,-0.008897,-0.010488,-0.005899,-0.002093,0.006113,-0.001187,0.000932,0.001067,-0.001183,0.079849,0.254734,0.004977,0.090920,0.049069,-0.001302
6.960000,0.940890,0.559045,-0.032341,0.644815,0.297553,0.160788,0.444074,0.000893,0.015112,12.349267,0.641190,3.216458,0.997235,-1.189247,0.100185,6.269458,-9.350739,-3.372347,-0.000166,-0.004951,0.000505,0.002457,-0.000291,-0.000417,15.808228,13.939789,17.623446,-33.744595,-60.934666,-62.633156,0.021671,0.027272,0.006203,-0.013275,-0.012806,-0.006793,0.004791,0.000339,0.003584,0.001582,0.002187,0.001489,0.107849,0.207330,-0.029430,0.139931,0.063501,-0.000614
6.970000,0.270402,0.547640,0.317822,0.312294,0.367763,0.176983,0.444133,0.000923,0.015317,12.591184,0.552452,3.191512,-1.160633,1.242056,-1.930215,6.632251,-9.874924,-3.012845,-0.001231,-0.001082,-0.000300,0.001272,-0.002119,-0.000450,14.887955,15.748039,15.810222,-33.977806,-60.040627,-62.958244,0.015246,0.004913,0.008532,-0.006516,-0.014494,-0.007600,0.002346,0.002508,0.003997,0.001011,0.001544,0.001450,0.120376,0.068305,0.072391,0.068971,0.082640,-0.000703
6.980000,-0.088221,0.637620,0.585031,0.134238,0.485667,0.192266,0.444192,0.000954,0.015433,12.758383,0.510204,3.155351,-3.170598,3.194397,-4.009837,7.045122,-10.503373,-2.716624,-0.002608,0.001015,-0.002709,0.000590,-0.003299,-0.000655,12.956513,17.451515,13.890392,-34.298489,-59.731472,-62.213959,0.017472,-0.003509,0.016053,-0.002874,-0.017331,-0.009083,0.001216,0.000687,0.000184,0.000629,0.000632,0.000770,0.144422,-0.011521,0.133872,0.030142,0.106487,-0.000952
6.990000,-0.122946,0.943534,0.870312,0.095505,0.710741,0.502100,0.444250,0.000986,0.015735,13.084091,0.463760,3.097824,-1.318311,1.343881,-2.336360,6.656812,-10.423255,-2.844209,-0.012802,0.008989,-0.012987,0.000613,-0.006416,-0.001455,12.090364,19.443172,11.976519,-34.758793,-60.615746,-61.111431,0.026107,-0.003769,0.023014,-0.002223,-0.026924,-0.020180,0.002956,-0.001034,0.001719,0.000526,0.005090,0.003897,0.201636,-0.000062,0.187488,0.022526,0.172147,-0.002191
7.000000,0.020172,0.643123,0.755990,0.131687,0.427978,0.723806,0.444302,0.001009,0.016252,13.361959,0.629151,2.997979,0.460901,-0.606421,-0.205548,6.269239,-10.087904,-3.263594,-0.003184,-0.000765,-0.004260,0.000557,-0.004581,-0.001567,11.913380,17.483864,11.657685,-34.392334,-61.123562,-60.747456,0.014367,0.009372,0.020521,-0.002920,-0.014597,-0.029111,-0.002865,-0.004796,-0.002445,0.000078,-0.004376,-0.000866,0.163102,-0.038181,0.178286,0.031522,0.099947,-0.003748
7.010000,0.019889,0.251170,0.050576,0.031952,0.007398,0.274245,0.444350,0.001029,0.016246,12.759935,0.822741,2.892392,2.346334,-2.548388,1.751698,5.884836,-9.682755,-3.645072,-0.000800,-0.000421,-0.0000099,0.000188,-0.000039,-0.001470,13.948750,15.515212,13.602841,-33.986958,-60.769650,-60.882687,0.001763,0.001987,-0.002612,-0.000632,-0.000446,-0.007995,-0.000200,0.000087,0.000215,-0.000193,0.000173,-0.002434,0.067890,-0.011412,0.020305,0.006769,-0.001040,-0.002038
7.020000,0.473405,0.311456,0.140788,0.343977,0.168129,0.208717,0.444407,0.001053,0.015754,12.354743,0.842924,2.822730,4.302009,-4.447707,3.695843,5.466993,-9.285427,-4.027373,-0.000049,-0.000875,0.000627,0.001371,-0.000499,-0.000282,16.443516,14.754821,15.682879,-33.974174,-60.181145,-61.269352,0.008900,0.009017,0.002827,-0.007003,-0.006558,-0.006419,0.003625,0.005449,0.004784,-0.001717,0.003665,0.001227,0.071875,0.128918,0.039472,0.075887,0.034933,-0.000408
7.030000,1.139003,0.048688,0.088607,0.446017,0.378538,0.325207,0.444467,0.001087,0.015253,12.009482,0.722319,2.796561,4.252120,-4.385998,3.600302,5.508083,-9.414299,-3.753525,0.001483,-0.007500,0.001430,0.001763,-0.002002,-0.002490,18.385612,13.942766,17.574869,-33.939159,-59.835423,-60.495445,0.003267,0.027753,0.002828,-0.009204,-0.014347,-0.012677,0.003175,-0.002099,0.002405,-0.001103,-0.000370,0.000525,0.005474,0.249555,0.020544,0.096350,0.080737,-0.002122
7.040000,1.371081,0.368330,0.246777,0.610348,0.636060,0.570155,0.444529,0.001119,0.015220,12.225745,0.524304,2.792352,2.413488,-3.128382,1.706892,5.888935,-9.910257,-3.384935,0.007426,-0.014216,0.007393,0.002210,-0.002190,-0.002200,16.451769,12.065475,17.594212,-33.493286,-59.532696,-62.378075,0.016871,0.038900,0.008833,-0.012884,-0.025718,-0.020964,0.000432,0.001153,0.000954,0.000505,0.000791,-0.000192,0.077026,0.281483,0.069724,0.133097,0.138733,-0.003319
7.050000,0.769770,0.301108,0.283306,0.226984,0.490117,0.223950,0.444592,0.001144,0.015374,12.378287,0.287976,2.795875,0.542044,-0.874021,-0.248471,6.263011,-10.204416,-3.010494,-0.000601,-0.005741,-0.000660,0.000882,-0.004300,-0.001049,14.645155,14.718512,16.180035,-33.385471,-59.229012,-62.424732,0.008885,0.017758,0.013386,-0.004727,-0.017289,-0.011245,0.000370,-0.000175,0.000625,0.001150,-0.000572,0.000044,0.066745,0.179479,0.043752,0.049008,0.105673,-0.001456
7.060000,-0.023203,0.557349,0.596021,0.008511,0.606068,0.286983,0.444650,0.001176,0.015518,12.480440,0.242180,2.762450,-1.615024,1.174437,-2.305862,6.649763,-10.779348,-2.620483,-0.001789,0.000681,-0.002086,0.000101,-0.004022,-0.001018,14.106471,16.684950,15.141737,-33.783310,-59.867584,-62.651276,0.013779,-0.000816,0.016420,-0.000180,-0.022476,-0.012389,0.001772,-0.000635,0.002377,0.000068,0.004541,0.002719,0.126483,-0.003884,0.131189,0.000972,0.134584,-0.001355
7.070000,-0.085683,0.604221,0.655829,0.115736,0.491761,0.236541,0.444704,0.001213,0.015595,12.805292,0.297837,2.704682,-1.768328,1.321696,-2.282502,6.677576,-10.306781,-2.709722,-0.003320,0.001332,-0.004230,0.000472,-0.005964,-0.000903,13.119045,18.467411,13.240840,-34.157543,-60.970291,-62.258663,0.015225,-0.003183,0.017142,-0.002484,-0.015694,-0.009298,0.001661,-0.000316,-0.000026,0.000523,-0.000844,0.000199,0.141507,-0.005929,0.153368,0.025950,0.109473,-0.001451
7.080000,-0.093402,0.719103,0.768782,0.208361,0.455069,0.423591,0.444759,0.001250,0.015714,13.262975,0.377762,2.627885,-0.120405,-0.681003,-0.494182,6.282818,-9.957441,-3.157042,-0.010170,0.008227,-0.011020,0.000974,-0.003293,0.000066,12.454494,20.115837,12.248660,-33.619694,-60.789543,-62.647488,0.019293,-0.001610,0.019538,-0.004638,-0.017670,-0.016679,0.002410,-0.001068,0.002761,0.001196,0.005100,0.002895,0.157487,-0.001171,0.169972,0.049950,0.109706,-0.001339
7.090000,0.079724,0.204867,0.422982,0.265815,0.353414,0.236224,0.444813,0.001273,0.015597,12.729194,0.441144,2.551297,1.868057,-2.633937,1.779975,5.926255,-9.597166,-3.478489,-0.000943,-0.001046,-0.001376,0.001115,-0.003197,-0.001054,14.651876,18.330616,13.798567,-33.302940,-61.155144,-62.254124,0.000756,0.011666,0.008519,-0.005197,-0.012766,-0.009906,0.000446,-0.000086,0.001810,0.000494,-0.000547,-0.000228,0.054009,-0.043867,0.096767,0.060297,0.082384,-0.001410
7.100000,-0.036160,0.363633,0.527757,0.419009,0.201509,0.186284,0.444869,0.001292,0.015139,12.142637,0.475589,2.475079,3.773762,-4.561312,3.585276,5.597476,-9.187551,-3.835053,-0.000511,0.000233,-0.000793,0.001604,-0.001104,-0.000497,16.710304,16.324207,17.224072,-33.195225,-60.791531,-62.174091,0.010533,-0.000571,0.012899,-0.008436,-0.007436,-0.006922,0.002489,0.000745,0.003144,0.000165,0.001376,0.000706,0.077965,-0.007391,0.120855,0.091765,0.040938,-0.000709
7.110000,1.110220,0.203017,0.137938,0.440537,0.210745,0.135773,0.444927,0.001325,0.014820,11.788237,0.428153,2.427925,3.793678,-4.615588,3.493232,5.567287,-9.302987,-3.830633,0.000647,-0.006252,0.001108,0.001652,-0.000961,-0.000624,18.721220,15.495076,19.126797,-32.831047,-60.821819,-61.771439,0.007324,0.025512,0.005697,-0.009105,-0.010647,-0.007143,0.001085,0.005209,0.000286,0.000673,0.001270,0.000245,0.041496,0.257642,0.028619,0.093879,0.048679,-0.000715
7.120000,1.590202,-0.138967,-0.134040,0.390225,0.054358,0.154853,0.444984,0.001365,0.014846,11.848728,0.421221,2.391351,2.013103,-2.821445,1.503625,6.018298,-9.692100,-3.488322,0.008148,-0.016579,0.008175,0.001333,0.001063,-0.001769,20.611761,13.819276,20.756863,-32.542812,-61.230339,-61.545967,-0.003790,0.045392,-0.002820,-0.008069,-0.003048,-0.007447,-0.000885,0.003519,0.000361,0.000695,-0.000381,-0.000171,-0.002919,0.315044,-0.001346,0.080803,0.004128,-0.001228
7.130000,0.754046,0.028752,0.031478,0.585969,0.084443,0.258206,0.445042,0.001393,0.014892,11.821405,0.362815,2.367398,0.068411,-1.071574,-0.468648,6.378304,-10.081907,-3.104171,-0.000194,-0.004673,-0.000382,0.002310,-0.000621,-0.001070,18.632620,15.905843,18.734308,-31.812071,-60.975338,-62.083538,0.008691,0.014994,0.008371,-0.011905,-0.004603,-0.009087,0.001981,-0.002418,0.001724,0.001775,0.000425,0.000273,-0.033088,0.179138,-0.032463,0.123275,0.020065,-0.001689
7.140000,0.333910,0.318991,0.589719,0.611897,0.141728,0.136193,0.445099,0.001421,0.014864,11.888244,0.405773,2.315938,-1.922926,1.174301,-2.562966,6.747353,-10.490633,-2.702160,-0.000493,-0.001339,-0.001683,0.002413,-0.000860,-0.000535,17.273521,17.840673,16.799370,-31.799124,-61.021690,-62.391499,0.007224,0.010910,0.015161,-0.012195,-0.006721,-0.007216,0.000447,0.000827,0.000104,0.001561,0.000495,0.000086,0.082630,0.067004,0.138241,0.128279,0.029788,-0.000711
7.150000,-0.104516,0.656068,0.739089,0.631372,0.214615,0.153204,0.445158,0.001454,0.015009,12.154930,0.374722,2.266086,-2.147698,1.286644,-2.480127,6.758336,-10.569653,-2.712408,-0.002945,0.001889,-0.004082,0.002521,-0.001506,-0.000160,15.437567,19.565979,16.379585,-32.279118,-61.135311,-61.990696,0.018991,-0.003903,0.019954,-0.012789,-0.009129,-0.006971,0.001291,0.001759,0.001676,0.001244,0.001010,0.001207,0.138593,-0.009125,0.161113,0.135292,0.047072,-0.000361
7.160000,-0.111447,0.794146,0.692811,0.477494,0.177270,0.389950,0.445217,0.001489,0.015294,12.589360,0.285303,2.216676,-0.914551,-0.569465,-0.943992,6.381555,-10.242658,-3.129297,-0.010457,0.008246,-0.009975,0.002154,-0.002878,0.000326,13.591967,21.397863,14.507759,-33.347286,-61.096951,-62.610836,0.022072,-0.002943,0.019540,-0.009763,-0.006987,-0.016279,0.001677,0.001614,0.001255,0.001228,0.000029,0.003052,0.164664,0.000620,0.140319,0.105715,0.042494,-0.000849
7.170000,-0.000419,0.608686,0.646200,0.468869,0.322411,0.401804,0.445277,0.001515,0.015707,13.295175,0.189264,2.173602,1.598155,-2.530910,1.209080,6.058296,-9.902802,-3.488173,-0.002479,0.000022,-0.002609,0.001849,-0.002338,-0.001517,11.682602,19.555243,13.228001,-33.324421,-61.782471,-63.566734,0.016903,0.007861,0.018641,-0.009554,-0.012508,-0.014558,0.004506,0.000900,0.004743,0.001819,0.002366,0.000757,0.144156,-0.035618,0.151716,0.109043,0.075760,-0.002249
