Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
7.140000,-0.025601,0.684017,0.495486,0.016540,0.077880,0.056152,0.441593,0.004601,0.015318,12.816628,0.632970,2.850920,-1.660741,1.678177,-3.026940,6.767707,-8.084620,-2.856364,-0.001243,0.000837,-0.001419,0.000147,-0.000299,-0.000016,13.720157,16.984768,15.159307,-35.198063,-62.325859,-63.457321,0.017266,0.000419,0.012147,-0.000520,-0.004793,-0.004176,0.001184,0.002092,0.000883,0.000063,0.000376,0.000725,0.170343,-0.002744,0.128374,0.003329,0.017789,0.000031
7.150000,-0.100804,0.728797,0.473875,0.071274,0.208037,0.111189,0.441637,0.004635,0.015513,13.296020,0.642447,2.787723,-1.851391,1.803224,-2.953991,6.813851,-8.174476,-2.884969,-0.003556,0.001741,-0.003152,0.000362,-0.001277,-0.000188,11.883436,18.861294,13.294690,-35.600159,-63.276661,-64.042397,0.019459,-0.004300,0.013605,-0.001686,-0.007972,-0.005189,-0.001226,0.001952,-0.001298,0.000028,-0.000393,-0.000036,0.174344,-0.005131,0.110800,0.016667,0.045832,-0.000464
7.160000,-0.084645,0.764306,0.527880,0.402239,0.256248,0.172036,0.441681,0.004668,0.015801,13.831053,0.589627,2.729785,-0.098111,-0.175926,-1.106042,6.502614,-7.777364,-3.308054,-0.010227,0.008205,-0.009250,0.001839,-0.002980,0.001040,10.597148,20.912100,12.334256,-35.497234,-63.550674,-63.659889,0.020163,-0.001210,0.013793,-0.008654,-0.011350,-0.007880,0.001960,-0.000881,0.001109,0.000083,0.000739,0.001049,0.174170,-0.002164,0.116069,0.099244,0.070345,-0.000027
7.170000,0.072643,0.088662,0.524340,0.321955,0.167579,0.284198,0.441725,0.004690,0.015847,13.632222,0.582794,2.661753,1.938435,-2.084815,0.754545,6.139957,-7.445791,-3.704703,-0.000613,-0.001098,-0.002363,0.001337,-0.001265,-0.001202,12.470641,19.372494,12.598584,-35.108223,-63.345997,-63.544712,-0.002238,0.010971,0.009880,-0.006538,-0.006358,-0.012380,-0.002606,-0.000588,-0.001135,0.000196,-0.001108,-0.000206,0.029992,-0.041895,0.135486,0.078777,0.040669,-0.001732
7.180000,-0.017942,0.272188,0.411359,0.371406,0.106134,0.168596,0.441769,0.004705,0.015420,13.044726,0.550858,2.592549,3.895366,-4.026901,2.709864,5.711295,-7.066263,-4.128576,-0.000239,0.000038,-0.000850,0.001485,-0.000398,-0.000498,14.928743,17.395809,15.150917,-35.083881,-63.089531,-63.216919,0.006709,0.000686,0.009964,-0.007596,-0.004291,-0.005435,0.002951,0.000542,0.002312,-0.000063,0.001453,-0.000120,0.065982,-0.009849,0.099846,0.087378,0.022786,-0.000804
7.190000,-0.028888,0.562739,0.185918,0.188368,-0.037153,-0.065829,0.441811,0.004715,0.014942,12.133656,0.587198,2.514544,3.879793,-4.144006,4.643928,5.369431,-6.677203,-4.131796,0.000417,-0.000409,-0.000521,0.000788,0.000172,0.000162,17.620657,15.372352,17.426462,-34.957451,-62.627460,-62.935482,0.016200,0.001067,0.006942,-0.003983,-0.000485,0.000961,0.000429,0.001639,0.000193,-0.000228,-0.000416,-0.000322,0.119226,-0.018957,0.028726,0.042636,-0.007996,0.000453
7.200000,1.315170,0.037941,0.000822,0.033372,-0.052296,-0.047807,0.441855,0.004751,0.014869,11.954547,0.570530,2.472004,1.889230,-2.337555,2.856522,5.787220,-7.046269,-3.741694,0.007642,-0.014166,0.009105,0.000061,0.001969,-0.001118,19.187668,14.512295,19.336157,-34.660027,-62.129807,-62.688931,0.002095,0.029560,-0.000233,-0.001032,-0.001659,-0.001374,-0.002438,0.002061,-0.001067,-0.000370,0.000475,-0.000905,0.031515,0.301709,0.036967,0.006249,-0.012279,-0.000132
7.210000,1.018852,-0.026806,-0.019674,0.255958,0.048167,0.077283,0.441898,0.004780,0.015064,12.429587,0.581791,2.422754,-0.059088,-0.870509,0.909371,6.201566,-7.437084,-3.374646,0.000120,-0.004652,0.000137,0.000994,-0.000108,-0.000080,17.095362,14.404815,17.440533,-34.573040,-62.332245,-62.801239,0.006350,0.026627,0.006543,-0.005486,-0.003212,-0.005030,0.001542,-0.004890,0.001365,0.000038,0.000703,0.001043,-0.029756,0.233558,-0.027458,0.056322,0.010805,-0.000043
7.220000,0.064292,0.462330,0.374355,0.172432,0.072228,0.115463,0.441941,0.004810,0.015169,12.685832,0.582503,2.374667,-2.033073,1.231046,-1.082533,6.600175,-7.846422,-3.012617,-0.001021,-0.000522,-0.000590,0.000749,-0.000439,-0.000410,14.822824,16.284483,15.766454,-35.165859,-62.589981,-63.211948,0.012498,-0.000996,0.010086,-0.003588,-0.003390,-0.004558,0.000833,-0.000498,0.000630,0.000175,-0.000931,-0.000874,0.107149,0.024498,0.086708,0.038460,0.013527,-0.000825
7.230000,-0.082894,0.627880,0.441733,0.114422,0.100642,0.097744,0.441985,0.004840,0.015338,13.099785,0.588396,2.321310,-3.989637,3.186775,-3.051451,7.026216,-8.220819,-2.632509,-0.002813,0.000942,-0.001594,0.000527,-0.000456,-0.000270,13.848973,17.946787,14.426507,-35.567532,-62.528267,-63.430248,0.017436,-0.002030,0.012698,-0.002542,-0.005344,-0.005040,-0.001406,0.003071,-0.000852,-0.0000016,0.000347,0.000337,0.146721,-0.014510,0.102844,0.026507,0.023670,-0.000363
7.240000,-0.096112,0.611630,0.602132,0.161816,0.297346,0.150470,0.442027,0.004872,0.015516,13.537346,0.591544,2.253646,-1.987346,1.258094,-1.348611,6.708148,-7.930882,-2.665267,-0.011500,0.008718,-0.010549,0.000872,-0.003308,-0.000284,13.256605,19.741022,12.596372,-35.963112,-61.624603,-64.151459,0.014738,-0.002194,0.016063,-0.003497,-0.012306,-0.006821,-0.002441,-0.001396,-0.001431,-0.000172,0.000396,0.000335,0.139173,0.000340,0.129881,0.038733,0.077739,-0.000541
7.250000,0.020975,0.502161,0.795620,0.425152,0.707463,0.170538,0.442070,0.004892,0.015786,13.839784,0.561976,2.187852,-0.151721,-0.701077,0.648759,6.410625,-7.747282,-3.077699,-0.001940,-0.000431,-0.003126,0.001805,-0.004146,0.001046,11.778552,17.812449,11.833276,-35.531570,-60.276112,-63.463303,0.014502,0.008996,0.021588,-0.009202,-0.026976,-0.008662,0.000199,0.000830,0.001064,-0.000647,0.001254,0.000553,0.120425,-0.038383,0.193006,0.105797,0.177131,0.000047
7.260000,0.006628,0.233822,0.403669,0.008333,0.523700,0.005570,0.442114,0.004906,0.015771,13.131024,0.477376,2.125716,1.781805,-2.646813,2.583232,6.014637,-7.351724,-3.442726,-0.000678,-0.000214,-0.001310,0.000119,-0.003240,0.0000066,14.179637,15.796343,13.495581,-35.091724,-61.392296,-63.045380,0.001685,0.001981,0.005418,-0.000198,-0.016744,-0.001200,0.000291,0.000566,-0.000947,0.000098,-0.002152,-0.000140,0.066019,-0.016075,0.107914,0.001623,0.115716,0.000079
7.270000,0.448657,0.151257,0.401257,0.232065,0.415241,0.113125,0.442159,0.004925,0.015345,12.688946,0.450092,2.053347,3.717945,-4.606610,4.523279,5.656599,-7.025076,-3.832906,-0.000215,-0.001291,-0.000523,0.000923,-0.002460,-0.000213,16.415323,13.504704,16.115339,-35.124237,-61.181911,-62.535770,0.003962,0.008659,0.010911,-0.004778,-0.015567,-0.004422,0.000479,0.002954,0.001180,-0.000343,0.001676,-0.0000002,0.038632,0.124892,0.093844,0.052129,0.094466,-0.000378
7.280000,1.485556,-0.072822,-0.026015,0.281881,0.275928,0.123783,0.442202,0.004957,0.015130,12.531835,0.445136,2.005009,3.769226,-4.681674,2.707705,5.645425,-7.073925,-3.425661,0.001246,-0.010065,0.008557,0.001078,-0.001422,-0.002202,18.112242,13.033667,18.147020,-35.005489,-61.997429,-63.016048,-0.000823,0.039667,0.000778,-0.006045,-0.010933,-0.006301,0.001120,-0.000720,-0.000711,-0.000071,-0.002692,-0.001968,-0.016924,0.330147,0.012286,0.062833,0.060203,-0.001582
7.290000,0.798313,-0.027210,-0.009490,0.262098,0.171479,0.099941,0.442243,0.004972,0.015205,12.713582,0.441365,1.958998,1.799263,-2.987864,0.747687,6.064143,-7.451368,-3.055953,0.007648,-0.013093,0.000183,0.000893,0.000672,-0.000122,16.203505,10.424426,16.212111,-34.905693,-62.020569,-62.703487,0.006824,0.027624,0.006361,-0.005530,-0.008611,-0.005427,-0.000718,-0.009589,0.001518,0.000359,0.002405,0.001035,-0.017526,0.140936,-0.025880,0.059647,0.038713,-0.000230
7.300000,0.552700,0.496610,0.435853,0.267508,0.252484,0.231634,0.442287,0.005002,0.015320,12.997393,0.440656,1.912929,-0.187096,-0.929610,-1.208320,6.537311,-7.824614,-2.694004,-0.000623,-0.002643,-0.000735,0.001050,-0.001243,-0.000742,14.363943,12.484548,14.883965,-35.390091,-62.382473,-63.328053,0.013023,0.003092,0.011549,-0.005627,-0.011068,-0.009953,0.000634,0.005567,0.000361,0.000234,0.000296,0.000326,0.122606,0.177824,0.108167,0.060767,0.058384,-0.001139
7.310000,-0.077852,0.610619,0.458579,0.080365,0.207046,0.145032,0.442329,0.005031,0.015443,13.298764,0.439554,1.864506,-2.173383,1.083651,-3.180532,6.941658,-8.264814,-2.328886,-0.001799,0.000841,-0.001609,0.000405,-0.001275,-0.000428,12.928045,14.272500,13.270430,-35.794418,-62.435360,-63.939342,0.016550,-0.002418,0.012595,-0.001798,-0.007960,-0.005991,0.000200,0.001856,0.000090,0.000166,-0.001226,-0.000404,0.145566,-0.014967,0.108805,0.018949,0.045855,-0.000811
7.320000,-0.080280,0.696331,0.518017,0.106285,0.304053,0.110109,0.442371,0.005062,0.015653,13.816160,0.442587,1.801156,-2.341367,0.985842,-3.098402,7.003758,-8.240480,-2.357831,-0.003654,0.001761,-0.003617,0.000509,-0.001936,-0.000131,11.584274,16.078211,11.715714,-36.204517,-62.689388,-64.218307,0.019558,-0.002030,0.014338,-0.002411,-0.012384,-0.005728,-0.000428,0.001283,-0.001408,-0.000001,0.000733,0.000529,0.169117,-0.009866,0.126288,0.025949,0.075571,-0.000208
7.330000,-0.082988,0.711047,0.568335,0.355142,0.321004,0.171182,0.442413,0.005093,0.015905,14.226325,0.363825,1.749166,-0.811303,-0.967471,-1.185082,6.668368,-7.927343,-2.746866,-0.010902,0.007923,-0.009905,0.001678,-0.003327,0.001087,9.081010,17.935148,11.180746,-36.167019,-63.018818,-64.243988,0.018209,-0.001371,0.013714,-0.007669,-0.011884,-0.007734,0.000459,-0.000398,0.000141,0.000202,-0.000156,0.001212,0.168228,-0.003830,0.133191,0.090154,0.082624,0.000081
7.340000,0.080511,0.416865,0.040319,0.118824,0.187742,0.159188,0.442457,0.005112,0.015878,13.819522,0.213171,1.706413,1.582145,-2.915637,0.803230,6.273092,-7.576895,-3.151449,-0.001265,-0.000976,0.000161,0.000591,-0.001207,-0.000413,11.091326,16.137960,13.054596,-35.761715,-62.914021,-63.618809,0.006568,0.011573,-0.002780,-0.002499,-0.008391,-0.007475,0.001905,0.001727,0.000583,0.000373,0.001071,0.000712,0.109926,-0.040129,0.015795,0.030058,0.050712,-0.000532
7.350000,-0.029711,0.540343,0.127649,0.110278,0.058529,0.052688,0.442497,0.005126,0.015523,13.180450,0.260127,1.617195,3.421706,-4.873258,2.753386,5.913523,-7.198319,-3.524579,-0.001634,-0.000259,-0.000386,0.000433,-0.000594,-0.000438,14.311213,14.125023,15.061715,-35.298424,-62.724934,-63.391811,0.012017,-0.000213,0.004004,-0.002305,-0.002508,-0.003054,-0.000461,-0.004249,-0.001642,-0.000032,-0.000825,-0.001543,0.134523,-0.009083,0.028092,0.025554,0.011244,-0.000660
7.360000,0.611262,0.414036,0.111775,0.227520,-0.015106,-0.053478,0.442537,0.005148,0.015199,12.675776,0.335188,1.538466,3.521810,-5.026132,2.846003,5.941582,-7.178118,-3.512324,0.000419,-0.002752,0.000929,0.000909,0.000412,0.000412,16.134027,13.304525,16.953541,-34.909943,-62.447117,-63.065254,0.013545,0.012711,0.004255,-0.004972,-0.001925,0.000124,0.002108,0.006359,0.001718,0.000213,0.000653,0.000628,0.092319,0.160703,0.028341,0.052188,-0.003055,0.000760
7.370000,1.208968,-0.072850,-0.118698,0.191819,-0.031506,-0.002993,0.442578,0.005185,0.015162,12.584188,0.322763,1.495055,1.579194,-3.022550,0.949232,6.332378,-7.572399,-3.149875,0.008097,-0.015695,0.008248,0.000656,0.001778,-0.001230,18.053448,11.330492,18.480825,-34.565437,-62.481716,-62.753532,-0.001845,0.029780,-0.002883,-0.004167,-0.001039,-0.001871,-0.001208,-0.001834,0.000770,-0.000128,0.000401,-0.000714,0.003534,0.261197,-0.002621,0.041819,-0.011039,-0.000326
7.380000,0.751243,0.008280,0.009008,0.274748,0.034098,0.105214,0.442619,0.005207,0.015204,12.682419,0.315848,1.451088,-0.369467,-1.171463,-1.015038,6.714076,-7.980536,-2.802188,-0.000174,-0.004924,-0.000282,0.001104,-0.000141,-0.000332,16.122169,13.283790,16.552773,-34.775795,-62.285614,-62.988605,0.007780,0.017466,0.007572,-0.005703,-0.002756,-0.004626,0.001403,-0.003652,0.000736,0.000510,0.000280,0.000040,-0.029330,0.178717,-0.030446,0.061890,0.008758,-0.000560
7.390000,0.264015,0.546618,0.229712,0.058738,0.090119,0.116096,0.442661,0.005231,0.015243,12.777533,0.307555,1.405864,-2.397091,1.024119,-3.012474,7.088562,-8.407469,-2.432485,-0.001171,-0.000739,-0.000260,0.000299,-0.000421,-0.000236,15.298121,15.092041,14.409377,-35.187176,-62.329720,-62.705891,0.013260,0.007435,0.005095,-0.001372,-0.005066,-0.006389,0.000849,0.001977,0.001516,0.000083,0.000165,0.000438,0.136182,0.060163,0.063190,0.013071,0.020763,-0.000311
7.400000,-0.111018,0.517701,0.738466,0.071183,0.155858,0.253673,0.442702,0.005259,0.015394,13.148201,0.303252,1.344444,-2.370850,0.995541,-3.096418,7.085502,-8.460049,-2.412345,-0.003247,0.002145,-0.004351,0.000364,-0.000958,-0.000589,13.740073,16.972965,11.903872,-35.456467,-62.744576,-63.447083,0.014715,-0.004068,0.020890,-0.001739,-0.006666,-0.010326,-0.000877,0.001564,-0.000147,0.000023,-0.000033,0.000460,0.119867,-0.010630,0.168845,0.016755,0.035136,-0.000987
7.410000,-0.103473,0.517026,0.815448,0.350934,0.247207,0.205707,0.442741,0.005290,0.015653,13.782850,0.302555,1.273906,-0.710523,-0.925681,-1.448618,6.740086,-8.042795,-2.863185,-0.009116,0.008004,-0.011116,0.001612,-0.003066,0.000808,11.443326,18.873480,11.405405,-35.449295,-63.448292,-63.986935,0.014469,-0.002798,0.019607,-0.007426,-0.009812,-0.008137,-0.000804,-0.001362,-0.002802,-0.000112,0.000196,0.000057,0.114661,0.000409,0.194966,0.084917,0.064421,-0.000436
7.420000,0.048258,0.412113,0.338158,0.473599,0.149645,0.131416,0.442781,0.005308,0.015731,13.852193,0.244605,1.212452,1.491058,-2.837183,0.793777,6.370764,-7.651078,-3.240893,-0.001544,-0.000895,-0.001316,0.001997,-0.001224,-0.000390,11.207932,16.782949,11.673149,-35.628700,-63.780464,-64.393814,0.010757,0.010585,0.009780,-0.009904,-0.006139,-0.006511,0.001598,0.000483,0.000604,-0.000096,-0.000686,-0.000090,0.101150,-0.039169,0.077824,0.116612,0.037124,-0.000541
7.430000,-0.007606,0.388177,0.203686,0.330258,0.009308,-0.018051,0.442822,0.005323,0.015572,13.454357,0.216158,1.139851,3.332504,-4.776560,2.540994,5.999720,-7.249532,-3.621660,-0.001056,0.000106,-0.000766,0.001384,-0.000058,0.000091,13.699611,14.840171,13.749882,-35.474819,-63.406219,-64.078140,0.005867,0.000876,0.000978,-0.006752,-0.001743,-0.000541,0.000300,0.000870,0.000723,0.000165,0.000056,-0.000048,0.102110,-0.015192,0.057409,0.079856,0.002850,0.000233
7.440000,0.508567,0.304634,0.146113,0.254191,-0.049412,-0.057610,0.442862,0.005337,0.015325,12.976752,0.232119,1.041258,5.284081,-4.888309,4.490986,5.622857,-6.867857,-4.000579,-0.000219,-0.002187,0.000079,0.001040,0.000435,0.000450,15.497672,13.859410,15.866666,-35.097195,-63.053692,-63.810196,0.009132,0.010994,0.004846,-0.005484,-0.000378,0.000050,0.000834,0.003719,0.001395,-0.000258,0.000954,0.000762,0.070679,0.134603,0.033393,0.059692,-0.011068,0.000731
7.450000,1.055514,-0.058381,-0.111623,0.201180,-0.056212,-0.050474,0.442901,0.005369,0.015219,12.715083,0.218185,0.998453,3.345590,-3.114818,2.691368,6.076601,-7.244664,-3.605894,0.008852,-0.013698,0.008636,0.000670,0.002013,-0.001307,17.612381,13.701168,17.761333,-35.002483,-62.658573,-63.434277,-0.001328,0.025233,-0.002595,-0.004299,0.000077,-0.000177,-0.000523,-0.001296,-0.000539,-0.000063,-0.000257,-0.001869,0.004471,0.235060,-0.002960,0.044624,-0.018592,-0.000316
7.460000,1.140913,-0.030590,-0.029636,0.299020,0.101816,0.064016,0.442941,0.005391,0.015358,13.056975,0.213788,0.950475,1.414450,-1.050292,0.742141,6.434803,-7.668781,-3.212562,-0.000043,-0.006900,0.000137,0.001193,-0.000331,-0.000052,15.403198,13.091232,15.755690,-35.070839,-61.948711,-63.323402,0.005967,0.032748,0.006106,-0.006355,-0.005931,-0.003858,0.000483,-0.001222,0.000612,0.000274,0.001063,0.000707,-0.025393,0.261213,-0.027229,0.069080,0.026234,-0.000069
7.470000,0.130514,0.468284,0.465032,0.097043,0.374430,0.255693,0.442981,0.005419,0.015406,13.164278,0.199531,0.903700,-0.554477,0.868554,-1.235966,6.846610,-8.190539,-2.824984,-0.000599,-0.000920,-0.000814,0.000456,-0.001961,-0.000680,14.576170,14.861426,14.202614,-35.672192,-62.371418,-63.042011,0.011631,-0.001337,0.011932,-0.001943,-0.014510,-0.011037,0.001358,-0.002343,0.001577,0.000352,-0.000277,0.000519,0.112906,0.047003,0.110572,0.021925,0.086591,-0.001150
7.480000,-0.083314,0.521937,0.624665,0.002259,0.228680,0.249186,0.443021,0.005448,0.015482,13.345203,0.191168,0.853868,-2.590129,2.832206,-3.288481,7.255573,-8.630105,-2.507706,-0.001733,0.001266,-0.002536,0.000095,-0.001632,-0.000989,13.750590,16.655581,12.872420,-36.061493,-62.004719,-64.107170,0.014056,-0.001625,0.016499,-0.000357,-0.008187,-0.009075,-0.000446,0.003901,-0.000751,-0.000035,-0.001661,-0.000364,0.126479,-0.017235,0.152294,0.000840,0.050643,-0.001498
7.490000,-0.121089,0.569024,0.848515,0.038187,0.407733,0.182333,0.443059,0.005477,0.015685,13.842761,0.182570,0.786793,-0.740521,0.889864,-1.647856,6.909502,-8.155561,-2.556774,-0.010751,0.009134,-0.011840,0.000367,-0.003997,-0.000232,11.434365,18.224939,11.748498,-36.430904,-63.237087,-63.277550,0.016034,-0.003124,0.023897,-0.001055,-0.015987,-0.009226,-0.001068,-0.001195,-0.001420,0.000018,0.001172,0.001542,0.125792,-0.000056,0.191403,0.009533,0.105184,-0.000408
7.500000,0.018742,0.689063,0.619216,0.371958,0.407987,0.528365,0.443099,0.005496,0.016008,14.299559,0.138148,0.720862,1.378851,-1.077366,0.377054,6.580942,-7.748985,-2.980426,-0.002478,-0.000486,-0.002945,0.001580,-0.002883,-0.000293,10.415520,16.328852,10.992425,-35.786026,-62.931103,-63.755848,0.019253,0.008413,0.015306,-0.008099,-0.016095,-0.020430,0.001406,0.000874,0.001004,-0.0000089,0.000343,0.000351,0.171877,-0.035468,0.158876,0.095528,0.106172,-0.002012
7.510000,0.021997,0.255625,0.224527,0.054909,0.163334,0.215205,0.443139,0.005510,0.015941,13.629560,0.056897,0.659057,3.338624,-3.035173,2.252323,6.178179,-7.342468,-3.369291,-0.000629,-0.000311,-0.000578,0.000297,-0.001098,-0.000918,12.739314,14.421699,13.382335,-35.383656,-62.716415,-63.394955,0.000693,0.002607,0.000941,-0.001104,-0.006064,-0.008311,0.000621,0.000608,0.000788,0.000048,-0.000279,-0.000648,0.074578,-0.016796,0.063507,0.013193,0.038855,-0.001292
7.520000,0.511709,0.392181,0.039687,0.166952,0.096372,0.122022,0.443178,0.005525,0.015483,13.041650,0.073432,0.576024,5.282222,-4.943314,4.217560,5.825196,-6.952044,-3.762101,-0.000585,-0.002079,-0.000163,0.000628,-0.000676,-0.000667,15.208728,13.572571,15.405137,-35.354641,-62.881107,-62.760422,0.010026,0.010495,0.002410,-0.003434,-0.004098,-0.006119,-0.001487,-0.000587,-0.002856,-0.000201,-0.000329,-0.001195,0.096833,0.141150,0.009261,0.038149,0.019240,-0.000994
7.530000,1.323053,0.042091,-0.087475,0.318457,0.021864,0.169285,0.443215,0.005556,0.015306,12.905262,0.166092,0.504459,3.292588,-3.512057,4.159394,5.870739,-6.956024,-3.405241,0.009175,-0.015434,0.001925,0.001268,0.000297,-0.001980,17.360811,11.889748,17.016733,-35.299999,-62.750923,-62.813953,0.003209,0.034894,-0.001909,-0.006872,-0.003066,-0.007457,0.000736,0.001604,0.004901,-0.000225,0.000127,0.000416,0.024524,0.290185,-0.012714,0.073336,0.005509,-0.001192
7.540000,1.415340,-0.092918,-0.057176,0.304695,0.086223,0.323140,0.443255,0.005589,0.015462,13.286343,0.159301,0.462934,1.396500,-1.945200,2.305462,6.312734,-7.364384,-3.075023,0.000572,-0.008967,0.007506,0.001058,0.001198,-0.000957,17.516703,11.261972,16.667383,-34.911934,-63.031834,-62.594913,-0.002954,0.036338,0.005340,-0.006435,-0.005150,-0.013780,0.002298,-0.002284,-0.000633,-0.000298,0.000824,0.000119,-0.013104,0.342110,-0.016199,0.070418,0.016406,-0.001508
7.550000,0.656740,0.045986,-0.002428,0.339577,0.051376,0.365326,0.443296,0.005607,0.015429,13.119825,0.118719,0.424529,-0.581224,0.621684,0.359405,6.724267,-7.755964,-2.603986,-0.000446,-0.003461,-0.000171,0.001353,-0.000354,-0.001463,15.738232,13.796517,14.783015,-34.879932,-62.961155,-63.296524,0.009121,0.013743,0.001630,-0.007014,-0.002976,-0.013031,0.000502,-0.000659,-0.000149,0.000608,-0.000355,-0.000119,-0.029386,0.160084,-0.017402,0.080269,0.012786,-0.002264
7.560000,0.104729,0.260305,0.739602,0.080034,-0.026461,0.142468,0.443336,0.005629,0.015424,13.107620,0.106463,0.370456,-2.513353,2.510368,-1.681440,7.121537,-8.153095,-2.273782,-0.000377,-0.000030,-0.001496,0.000389,0.000234,-0.000437,13.587323,15.805632,12.854115,-35.146042,-62.655266,-63.031235,0.006070,0.002937,0.017984,-0.001859,-0.001131,-0.007083,0.001243,0.001027,0.0000097,0.000057,0.000506,0.000324,0.073120,0.028609,0.188477,0.018500,-0.005953,-0.000569
7.570000,-0.103701,0.542884,0.813388,0.161751,0.249155,0.240651,0.443377,0.005660,0.015611,13.566312,0.096871,0.314481,-2.687314,2.589516,-1.998517,7.159787,-7.827921,-2.279932,-0.003092,0.001967,-0.003823,0.000751,-0.002754,-0.000585,12.486597,17.354336,11.615010,-35.342674,-61.773052,-63.755814,0.014525,-0.003014,0.022332,-0.003550,-0.010810,-0.009519,-0.002164,0.001977,-0.000806,-0.000222,0.000617,-0.000432,0.133178,-0.011617,0.197308,0.038375,0.065795,-0.001073
7.580000,-0.081051,0.635249,0.820630,0.410089,0.516550,0.275996,0.443419,0.005688,0.015847,13.822564,-0.032438,0.267373,-1.008933,0.811563,-0.589524,6.750467,-7.645464,-2.753200,-0.010135,0.007932,-0.010668,0.001942,-0.003129,0.000809,10.045897,19.285969,10.520021,-34.947277,-61.509148,-62.895885,0.017733,-0.001291,0.019593,-0.008760,-0.019185,-0.012354,0.002139,-0.000463,0.002210,0.000475,0.001279,0.002471,0.138686,-0.004813,0.190015,0.101517,0.125477,-0.000204
7.590000,0.063050,0.285667,0.415588,0.112039,0.344900,0.322448,0.443461,0.005704,0.015896,13.343443,-0.122954,0.209346,1.148893,-1.177978,1.777051,6.365381,-7.180499,-3.086358,-0.001225,-0.000721,-0.001773,0.000529,-0.002546,-0.001332,12.451598,17.506676,12.540692,-34.565315,-62.344917,-62.928959,0.002283,0.010606,0.007904,-0.002299,-0.012126,-0.012503,-0.000307,0.000224,-0.000490,0.000135,-0.000015,-0.000197,0.081263,-0.038296,0.104409,0.026747,0.081806,-0.001907
7.600000,-0.026162,0.271849,0.458882,0.227587,0.193195,0.199710,0.443501,0.005717,0.015477,12.827085,-0.119328,0.130625,3.054379,-3.118995,3.629371,6.009474,-6.775446,-3.471882,-0.000673,0.0000033,-0.001145,0.000907,-0.001071,-0.000734,14.596140,15.534036,15.410929,-34.145760,-62.339951,-63.088314,0.006206,-0.000276,0.011795,-0.004609,-0.007368,-0.006878,0.000628,-0.001498,0.001629,0.000281,0.000970,-0.000508,0.066986,-0.006480,0.107252,0.051984,0.042343,-0.001185
