Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
12.320001,-0.039739,0.834475,0.011352,-0.028874,1.021546,-0.031525,0.473902,0.003974,0.022682,3.218273,3.954205,-4.856726,-2.434513,2.997907,-3.161340,1.495593,-2.329323,2.756418,-0.000692,0.002322,0.000499,0.000127,-0.001043,0.001931,26.716667,22.580906,10.203429,-11.396755,-28.553549,-21.693110,0.023025,-0.000417,0.001140,0.000327,-0.025538,0.000969,-0.060996,0.011749,0.007709,0.001932,-0.077941,0.007545,0.045879,-0.003412,-0.003910,-0.002211,0.051847,0.002113
12.330000,-0.101378,0.780221,1.014013,-0.014923,1.183792,-0.040123,0.474009,0.003929,0.022529,2.857800,2.816622,-4.776893,-0.625923,1.149029,-1.216700,-0.451611,-0.483496,0.781647,-0.008567,0.007693,-0.008050,0.000618,-0.009042,0.007990,24.974232,22.194510,8.806573,-13.343050,-29.226522,-21.553057,0.023492,-0.001544,0.011925,-0.0000045,-0.032266,-0.008238,-0.043085,0.001973,-0.053818,0.002265,-0.061379,0.003573,0.017689,0.008569,0.053247,-0.000135,0.072511,0.007599
12.340000,-0.009643,0.859573,0.875539,-0.008086,0.715516,1.106400,0.474103,0.003887,0.022882,2.522075,2.311056,-4.728997,1.597909,-0.794904,0.930244,-2.401596,1.496330,-1.552332,-0.002414,-0.001038,-0.004595,-0.000086,-0.002158,-0.001780,24.873692,20.419779,10.850986,-11.389018,-29.119946,-18.848852,0.022881,0.007292,0.012414,-0.000635,-0.018493,-0.025216,-0.044379,-0.003324,-0.054803,0.000682,-0.039325,-0.056883,0.038368,-0.026574,0.043920,0.000761,0.026644,-0.002273
12.350000,0.327750,0.118968,0.276424,-0.001175,-0.074928,0.909197,0.474185,0.003848,0.023086,1.945224,2.430987,-4.679965,3.536918,-2.774552,2.788657,-4.351542,3.414521,-3.273942,-0.001277,-0.002094,-0.001463,-0.000092,-0.000419,-0.003521,26.907175,18.334604,12.879442,-9.434607,-30.871855,-18.807678,-0.003407,0.009360,0.007001,0.000060,0.006242,-0.018972,-0.014120,-0.020647,-0.015817,-0.000532,-0.001405,-0.048159,0.027887,0.005271,0.004069,-0.000908,-0.013696,-0.004086
12.360001,1.224744,0.026786,-0.111219,0.002683,-0.024905,0.775588,0.474259,0.003824,0.022965,2.015311,2.899101,-4.650399,3.502576,-3.153126,2.797809,-4.355920,3.505936,-3.213194,0.000923,-0.004064,0.001046,-0.000061,0.000253,-0.004471,28.823015,16.432234,14.781131,-7.482226,-32.847866,-16.984974,0.000455,0.022197,-0.004143,-0.000178,-0.001167,-0.017885,-0.004359,-0.066612,0.000203,-0.000032,-0.000743,-0.041690,0.008831,0.060309,0.007026,0.000558,0.002009,-0.004759
12.370000,1.116526,0.599150,-0.159121,-0.000084,-0.019083,1.262130,0.474328,0.003817,0.022921,3.165153,3.601138,-4.679698,1.766560,-0.974268,0.977209,-2.406907,1.543623,-1.646994,0.007268,-0.012781,0.008160,-0.000646,0.006678,-0.011723,26.864637,16.396635,16.240768,-5.528494,-31.191486,-17.147873,0.020564,0.023447,-0.004718,-0.000231,-0.009798,-0.024177,-0.043222,-0.075202,0.000222,0.000906,0.000010,-0.080318,0.032628,0.047333,0.015922,0.000681,0.008038,-0.011970
12.380000,0.059906,1.350739,0.030049,-0.045062,1.042929,0.977073,0.474397,0.003796,0.023174,3.729593,4.303478,-4.694485,-0.371483,0.975378,-0.933218,-0.450247,-0.444609,0.743234,0.000826,0.000740,-0.000167,0.000104,0.001129,-0.002507,26.872150,16.537746,14.637860,-7.478594,-30.560135,-15.920467,0.040383,0.004198,0.009252,0.001262,-0.026730,-0.021344,-0.100825,-0.001567,0.004503,0.002901,-0.080111,-0.072927,0.065743,-0.006726,-0.025237,-0.003691,0.050945,-0.003004
12.390000,-0.097076,1.043324,-0.000753,-0.030678,1.049290,0.056686,0.474476,0.003770,0.023425,3.993580,4.464156,-4.666752,-2.396899,2.959357,-2.902890,1.508188,-2.407963,2.284780,0.000878,0.002508,0.001337,0.000136,0.000758,0.001579,24.996361,18.221905,12.677324,-9.419536,-30.076420,-17.745291,0.028462,-0.007772,0.000771,0.000316,-0.027247,0.004932,-0.085264,0.014507,0.012308,0.001946,-0.085370,-0.000884,0.067762,0.009657,-0.005337,-0.002344,0.061293,0.001606
12.400001,-0.049083,0.937451,0.006702,-0.029776,1.078268,0.026038,0.474568,0.003735,0.023500,3.990215,4.003375,-4.605690,-2.496514,2.938894,-2.787803,1.516493,-2.533266,2.373436,-0.000492,0.002422,0.000430,0.000131,-0.001151,0.002282,24.440821,20.242388,10.733861,-11.361790,-30.135345,-19.721132,0.027319,-0.001016,0.001057,0.000306,-0.026715,0.000143,-0.066155,0.012106,0.009701,0.001786,-0.081045,0.003030,0.055194,-0.002739,-0.005781,-0.002070,0.068407,0.002432
12.410000,-0.066887,0.856693,0.022849,-0.025234,0.877958,0.076712,0.474669,0.003692,0.023312,3.676978,3.045719,-4.512374,-0.815246,0.964232,-0.898144,-0.435445,-0.891242,0.558901,-0.007946,0.008534,-0.006311,0.000715,-0.008163,0.008679,22.639536,22.200411,8.849849,-13.302036,-29.073530,-21.799232,0.025448,-0.000747,0.000537,0.000207,-0.020953,-0.001235,-0.046699,0.007171,0.004799,0.001927,-0.050381,-0.002838,0.031842,0.008325,-0.006089,-0.001447,0.065241,0.008317
12.420000,0.033672,1.128133,0.572516,-0.017443,0.664399,1.024114,0.474775,0.003638,0.023274,2.501281,2.076278,-4.400008,1.580369,-1.016699,1.106327,-2.381632,1.294840,-1.511250,-0.001656,-0.000948,0.000409,-0.000020,-0.001318,-0.000556,23.191961,20.149824,11.160857,-11.347980,-27.773535,-21.026073,0.028513,0.011299,0.000840,-0.000491,-0.020963,-0.028230,-0.048579,0.002432,-0.028097,0.001680,-0.029057,-0.044251,0.055348,-0.041756,0.037459,-0.000392,0.032583,-0.000937
12.430000,0.348211,0.149817,0.680615,0.010481,-0.041015,0.937827,0.474864,0.003601,0.023271,2.064333,1.861611,-4.344605,3.355918,-2.982410,3.028205,-4.333866,3.218030,-3.388840,-0.001929,-0.001506,-0.003094,-0.000143,-0.001208,-0.004210,25.180447,18.359028,13.338568,-9.397552,-29.758297,-19.884439,-0.000887,0.003916,0.015253,-0.000238,0.005870,-0.021578,-0.018001,-0.022801,-0.034477,-0.000566,-0.004748,-0.040896,0.026577,0.033375,0.024914,0.000767,-0.010133,-0.004793
12.440001,0.956147,0.009146,-0.015816,-0.000986,-0.040217,0.857889,0.474943,0.003573,0.023040,1.996322,2.194915,-4.311037,5.289845,-4.985507,4.946778,-4.332926,5.141931,-5.437304,-0.000315,-0.004647,-0.000438,-0.000069,-0.000374,-0.004884,27.063013,17.998123,15.336725,-7.451427,-31.713720,-18.747833,-0.000625,0.019235,-0.000898,-0.000030,0.000362,-0.018966,-0.003080,-0.045768,-0.003817,-0.000276,-0.001083,-0.038599,0.004488,0.039900,0.001100,-0.000112,-0.000400,-0.005340
12.450000,1.348789,0.093707,-0.151480,0.002211,-0.058606,1.114185,0.475009,0.003560,0.022694,2.471185,2.971056,-4.293074,3.417171,-3.360686,3.085470,-2.385244,3.250350,-3.765452,0.007808,-0.016099,0.008369,-0.000679,0.007589,-0.014011,28.979700,17.228989,17.112711,-5.502565,-33.635849,-18.719101,0.001805,0.029699,-0.004713,-0.000155,-0.000643,-0.024263,-0.013346,-0.073836,-0.002802,0.000074,-0.004277,-0.061333,0.028233,0.039381,0.015399,0.000320,-0.016575,-0.014193
12.460000,0.877567,0.722796,-0.061100,-0.011366,0.009072,1.409967,0.475070,0.003556,0.022514,4.153701,4.027253,-4.365422,1.470048,-1.295345,1.134385,-0.434700,1.275497,-2.158414,0.000100,-0.003866,-0.000188,-0.000027,-0.000905,-0.006403,28.116365,16.463352,15.125646,-7.452712,-31.790461,-18.061594,0.024932,0.020576,0.004967,0.000631,-0.010648,-0.030171,-0.053982,-0.066948,-0.001213,0.001674,0.002232,-0.098278,0.032849,0.056527,-0.010029,-0.000623,0.026207,-0.007193
12.470000,-0.097665,1.311247,0.014801,-0.044060,1.370537,0.338305,0.475134,0.003538,0.022523,4.791856,4.830012,-4.394685,-0.492481,0.735748,-0.752700,1.517231,-1.544147,0.112671,0.001442,0.001717,0.000774,0.000154,0.001609,-0.000698,26.459881,18.492054,13.117624,-9.390945,-31.134939,-20.386683,0.039317,-0.007206,0.002566,0.000559,-0.031591,-0.003647,-0.109683,0.013051,0.009038,0.003536,-0.118768,-0.025740,0.086855,0.003914,-0.012731,-0.004185,0.083651,-0.000900
12.480000,-0.062387,1.417485,0.005145,0.024903,1.683639,-0.067062,0.475220,0.003508,0.022721,4.974380,4.724333,-4.349166,-2.902933,2.804203,-2.667022,3.475911,-2.580932,2.008923,0.001909,0.002486,0.001821,0.000489,0.000953,0.002733,23.087595,20.455843,11.189298,-11.386783,-31.296099,-22.410801,0.044613,-0.000057,0.000972,-0.000503,-0.047225,0.002792,-0.118862,0.021122,0.017056,-0.003677,-0.147425,0.016195,0.098781,-0.012156,-0.007669,0.002107,0.137793,0.003109
12.490000,-0.078139,1.108315,0.039129,-0.036923,1.368581,-0.066660,0.475322,0.003463,0.022993,4.829255,3.747343,-4.251966,-0.927304,1.061931,-0.738835,1.527394,-1.121966,0.119119,-0.007872,0.010048,-0.006330,0.000774,-0.008193,0.010539,23.870937,22.306414,9.299931,-13.327849,-29.564150,-24.420887,0.031028,-0.000556,0.001496,0.000343,-0.033214,0.001727,-0.076932,0.014959,0.011024,0.002144,-0.100355,0.008865,0.075189,0.004339,-0.011776,-0.002947,0.122429,0.010122
12.500000,0.060486,0.852409,0.015359,-0.032607,0.990842,0.378166,0.475435,0.003397,0.023134,3.481961,2.451514,-4.087419,1.532339,-0.885166,1.250526,-0.420907,1.192578,-1.878980,-0.000108,-0.000270,0.000384,0.000094,-0.000835,0.000180,23.236221,20.787216,7.551485,-13.329113,-29.274916,-22.261782,0.025905,0.011199,0.002612,0.000452,-0.027924,-0.012463,-0.037896,0.006907,0.000529,0.002126,-0.051965,-0.013551,0.042058,-0.040794,-0.006505,-0.002739,0.064035,0.000179
12.510000,-0.063539,0.083777,1.356957,0.025160,-0.054669,0.732647,0.475531,0.003348,0.023221,2.533885,1.990197,-4.000974,3.500991,-2.848152,3.013316,-2.372624,3.159072,-4.031308,-0.001775,-0.001337,-0.002133,-0.000220,-0.001386,-0.003878,25.200256,18.710184,10.777137,-11.391807,-31.099630,-20.957924,-0.006051,-0.002008,0.012086,-0.001098,0.007194,-0.019524,-0.018911,-0.012642,-0.070583,0.000062,-0.004495,-0.038396,0.039275,0.005141,0.087940,0.001964,-0.015316,-0.004587
12.520000,0.894970,-0.042410,0.215943,0.006040,-0.025332,0.767303,0.475613,0.003317,0.023051,2.347321,2.192106,-3.959515,5.458523,-4.921249,4.906562,-4.326153,5.084011,-6.064543,-0.000708,-0.003525,-0.001412,-0.000097,-0.000883,-0.004421,27.168417,16.680496,12.891846,-9.442695,-33.031994,-20.337063,-0.002292,0.016644,0.004618,-0.000183,-0.001006,-0.018060,-0.003816,-0.043646,-0.015125,-0.000516,-0.001719,-0.035558,0.006255,0.054281,0.011571,0.000742,0.004179,-0.004929
12.530001,1.355809,-0.064190,-0.156841,0.003183,-0.054936,0.986504,0.475682,0.003301,0.022690,2.793815,2.887972,-3.929218,3.554703,-4.744690,3.041374,-4.327608,3.198414,-4.223633,0.007605,-0.009260,0.008121,-0.000093,0.007501,-0.015467,29.037157,17.036760,14.429376,-7.495294,-34.966110,-19.286238,-0.002383,0.027912,-0.003607,-0.000138,-0.000506,-0.019517,-0.005548,-0.073334,-0.000988,-0.000311,-0.005415,-0.056788,0.020254,0.066418,0.009526,-0.000380,-0.018201,-0.015635
12.540000,1.300821,0.485410,-0.127242,-0.000679,0.007310,1.279673,0.475744,0.003293,0.022400,3.975058,3.908866,-3.977314,1.598292,-3.226950,1.117036,-2.378814,1.244652,-2.720560,0.000018,-0.013018,0.000488,-0.000639,-0.000788,-0.005165,27.993038,16.019197,15.948082,-5.551155,-33.130913,-20.625492,0.017541,0.031399,-0.004359,-0.000248,-0.010179,-0.029010,-0.037137,-0.094665,-0.001268,0.001643,0.002845,-0.084724,0.023551,0.065095,0.007618,0.001381,0.026486,-0.005994
12.550000,0.012600,1.025714,0.090495,0.302508,1.344954,0.181585,0.475809,0.003274,0.022351,4.661393,4.596630,-3.994460,-1.428953,-1.175877,-0.858044,-0.411941,-0.796423,-0.782299,0.001699,0.000894,0.000308,0.001178,0.002037,0.000065,24.980953,17.881380,14.034044,-7.675728,-33.699745,-22.598417,0.031702,-0.004835,0.011994,-0.003336,-0.032703,0.001524,-0.078556,0.002123,0.008146,-0.026832,-0.111173,-0.012901,0.062518,0.012697,-0.028564,0.021726,0.082568,-0.000084
12.560000,-0.080680,1.320498,-0.010304,0.087225,1.284615,-0.034964,0.475899,0.003242,0.022407,4.987928,4.296624,-3.945768,-2.835639,0.840141,-2.838218,1.537175,-2.981562,1.284677,0.001899,0.002735,0.002112,0.000597,0.001266,0.002310,24.551170,19.895657,12.149159,-9.571094,-32.032917,-24.526733,0.040344,-0.001745,-0.000585,-0.001425,-0.036458,0.000433,-0.100860,0.022357,0.017159,-0.008464,-0.101004,0.014361,0.097986,-0.007714,-0.003189,0.007601,0.106270,0.002743
12.570001,-0.014461,0.932908,0.037171,-0.041470,1.390941,-0.064972,0.476003,0.003194,0.022418,4.208494,3.356823,-3.793004,-2.423002,0.757905,-2.789205,1.534552,-2.559111,1.422701,-0.000859,0.002372,0.000261,0.000156,-0.002039,0.002317,24.848448,21.936409,10.517371,-11.522432,-31.479212,-26.343689,0.025840,0.002028,0.002991,0.000556,-0.038803,0.003110,-0.057880,0.013490,0.009047,0.001975,-0.092888,0.008058,0.064331,-0.013999,-0.012146,-0.003969,0.104351,0.002536
12.580000,-0.070879,0.837583,0.935848,-0.006104,0.789429,0.534564,0.476112,0.003141,0.022433,3.567061,2.255334,-3.678040,-0.498874,-1.248936,-0.861052,-0.414859,-0.978076,-0.464939,-0.008998,0.007352,-0.008727,0.000564,-0.009197,0.007177,23.601118,21.906439,9.911097,-13.474243,-30.271328,-25.923386,0.025004,0.005189,0.011543,-0.000155,-0.018446,-0.019771,-0.039060,0.000501,-0.046002,0.002305,-0.035223,-0.022672,0.035100,-0.008060,0.068241,0.000567,0.059132,0.006393
12.590000,-0.046041,0.771448,0.775431,-0.007825,0.696017,0.640420,0.476209,0.003096,0.022784,3.088951,1.665845,-3.607740,1.512614,-3.186304,1.087776,-2.364345,1.138893,-2.387021,-0.002275,-0.000763,-0.003881,-0.000041,-0.002254,-0.002016,22.521786,19.888609,12.255955,-11.515192,-29.837053,-24.431128,0.019839,0.0000017,0.010452,-0.000668,-0.020494,-0.015802,-0.032581,-0.003519,-0.037842,0.000606,-0.026394,-0.027098,0.045470,-0.008219,0.051165,0.000604,0.037632,-0.002605
12.600000,0.355023,0.052187,0.377193,0.001717,-0.045291,0.682503,0.476297,0.003057,0.022830,2.611149,1.560966,-3.551606,3.421816,-5.284284,3.066864,-4.312970,3.092764,-4.244963,-0.000765,-0.001816,-0.001476,-0.000089,-0.000663,-0.003421,24.490053,17.741089,14.579449,-9.566679,-31.558245,-24.221346,-0.005541,0.006201,0.008069,-0.000011,0.005484,-0.017520,-0.008639,-0.014853,-0.014473,-0.000599,-0.003272,-0.025717,0.027728,0.024095,0.014922,-0.000538,-0.012742,-0.003911
12.610001,1.279902,-0.054127,-0.104118,0.001420,-0.037072,0.912223,0.476375,0.003032,0.022609,2.774855,1.914037,-3.517827,3.426433,-5.835106,3.172869,-4.314264,3.095742,-4.385996,0.000508,-0.007834,0.000626,-0.000074,0.000382,-0.005981,26.175362,15.959584,16.320929,-7.619897,-33.553696,-21.510069,-0.002320,0.029201,-0.002474,-0.000125,-0.000240,-0.023541,-0.002212,-0.049127,-0.001161,-0.000211,-0.001412,-0.035452,0.007384,0.060854,0.001056,0.000450,-0.000861,-0.006488
12.620000,1.727882,-0.063646,-0.142730,-0.000224,-0.036454,1.164084,0.476441,0.003024,0.022453,3.276271,2.820656,-3.501830,1.535099,-3.989953,1.310167,-2.366896,1.173372,-2.226704,0.006420,-0.018611,0.007367,-0.000687,0.006291,-0.013964,28.215704,16.737734,17.978287,-5.678862,-31.515665,-22.694696,-0.002080,0.035745,-0.003426,-0.000094,-0.008524,-0.026102,-0.005577,-0.093294,-0.004961,0.000032,-0.003696,-0.061469,0.015205,0.087709,0.010930,-0.000598,0.001704,-0.014167
12.630000,0.832647,0.584118,0.015629,-0.038597,1.220484,0.500680,0.476502,0.003004,0.022514,3.719290,3.894543,-3.507579,-0.890082,-2.217730,-0.618866,-0.418680,-1.519457,-0.354642,0.000012,-0.003658,-0.000181,0.000074,0.000069,-0.001719,25.894941,17.412502,16.298525,-7.604471,-28.561541,-21.695856,0.021030,0.014351,0.008283,0.001172,-0.031690,-0.012282,-0.037199,-0.058806,0.001050,0.002622,-0.082304,-0.032632,0.015076,0.061546,-0.024530,-0.003416,0.066435,-0.002174
12.640000,-0.103215,1.482415,-0.014273,-0.040325,1.704114,-0.056460,0.476581,0.002972,0.022788,3.935669,4.125296,-3.477503,-2.380780,-0.157644,-2.542484,1.527831,-2.833301,1.659190,0.000969,0.002935,0.001921,0.000205,-0.000237,0.002705,25.770960,19.392546,14.406098,-9.544175,-30.032858,-23.384035,0.046448,-0.001357,0.000144,0.000313,-0.044432,0.006782,-0.101224,0.021006,0.016581,0.002932,-0.124751,0.014587,0.077092,-0.008285,-0.003712,-0.001713,0.105961,0.003032
12.650001,-0.051248,0.914579,0.013218,-0.031807,1.125523,-0.038740,0.476675,0.002931,0.022984,3.714672,3.622957,-3.393327,-2.375687,-0.223279,-2.559521,1.525345,-2.872732,1.808661,-0.001006,0.002756,0.000607,0.000140,-0.001841,0.002331,23.914186,21.317076,12.589350,-11.483482,-28.211462,-25.310013,0.024139,-0.000631,0.001297,0.000356,-0.027696,0.001581,-0.063788,0.016253,0.011601,0.001638,-0.076989,0.008563,0.060836,-0.005323,-0.006891,-0.002522,0.067230,0.002589
12.660000,-0.064608,1.070235,0.039807,-0.037923,1.314458,-0.053910,0.476784,0.002877,0.023041,2.969186,2.459836,-3.272422,-0.440536,-2.181471,-0.617352,-0.420718,-0.975024,-0.201347,-0.007909,0.008888,-0.005954,0.000763,-0.008782,0.009215,23.312338,23.251329,10.714682,-13.404316,-27.813114,-27.098400,0.032648,-0.000037,0.001717,0.000388,-0.036327,0.001225,-0.042797,0.010668,0.005245,0.002400,-0.059420,0.007501,0.026798,0.004614,-0.010099,-0.002279,0.085065,0.008694
12.670000,-0.010591,0.469659,1.146712,0.000756,1.113882,-0.028449,0.476895,0.002832,0.023197,2.534781,1.307574,-3.191761,1.567364,-4.152616,1.389261,-2.369738,1.626350,-2.156896,-0.001381,-0.000591,-0.001570,-0.000056,-0.003312,-0.000428,22.074162,21.345243,12.851110,-11.441494,-24.894878,-25.221495,0.010501,0.007234,0.011687,-0.000861,-0.027961,-0.008567,-0.018852,0.001021,-0.043223,0.001368,-0.033074,0.001426,0.034222,-0.028356,0.076707,0.001888,0.048513,-0.000302
12.680000,-0.024953,-0.041375,1.024095,0.003986,0.312778,0.554384,0.476991,0.002788,0.023203,1.873720,0.950388,-3.130239,3.502630,-6.134118,3.311385,-4.322183,3.044762,-4.272626,-0.000940,-0.001531,-0.004227,-0.000143,-0.002528,-0.002764,24.001696,19.416780,14.927024,-9.492208,-27.087120,-23.873238,-0.008290,0.000025,0.021689,0.0000047,-0.003970,-0.013273,-0.008879,-0.011127,-0.027615,-0.000906,-0.013607,-0.019287,0.023767,-0.003413,0.031869,-0.000749,0.002749,-0.003262
12.690001,0.917013,-0.032099,0.220970,0.004984,-0.042432,0.907897,0.477074,0.002761,0.022976,1.963816,1.243506,-3.077818,3.375998,-6.359098,5.184851,-4.326535,4.999589,-4.710926,-0.000075,-0.006485,-0.001157,-0.000105,-0.000579,-0.005950,25.856173,16.843136,17.280214,-7.545222,-28.922047,-22.071672,-0.001551,0.017934,0.006121,-0.000153,0.001061,-0.022784,-0.005874,-0.026428,-0.010953,-0.000784,-0.002359,-0.025120,0.006762,0.045926,0.007337,0.000477,-0.000137,-0.006525
12.700000,1.194807,-0.033995,-0.135067,0.000583,-0.076039,0.968953,0.477142,0.002730,0.022445,1.806827,2.100844,-3.030322,1.414204,-4.892644,3.208522,-2.378576,3.018206,-3.062074,0.006472,-0.015490,0.008281,-0.000676,0.008134,-0.013399,27.773842,16.744509,19.380116,-5.583127,-30.751757,-20.066442,-0.000617,0.023685,-0.003517,-0.000050,0.001544,-0.021916,-0.007091,-0.045403,-0.004539,-0.000362,-0.005262,-0.039133,0.013124,0.029180,0.012620,-0.000094,-0.021984,-0.013442
12.710000,1.243985,0.845536,-0.067492,-0.027877,0.609127,1.320672,0.477208,0.002716,0.022365,2.803967,3.127331,-3.024275,-0.586693,-3.198164,1.251455,-0.428797,1.122309,-1.188923,-0.000576,-0.008983,0.000146,0.000025,-0.000342,-0.006749,27.522331,14.810582,17.405125,-7.538362,-30.576574,-20.685627,0.025661,0.025447,0.004626,0.000866,-0.022598,-0.029787,-0.044164,-0.073213,0.001952,0.001860,-0.033226,-0.067441,0.031426,0.060396,-0.013623,-0.001750,0.041201,-0.007453
12.720000,0.265702,0.902471,-0.018968,-0.030790,1.220698,0.103187,0.477278,0.002692,0.022487,3.590278,3.786167,-3.021558,-2.568228,-1.075624,-0.672720,1.519007,-0.827837,1.013436,-0.000310,-0.000243,0.001064,0.000125,0.000508,0.001077,25.570234,16.719975,15.397623,-9.452544,-29.867830,-22.721184,0.027515,0.003773,0.000144,0.000290,-0.031856,0.001479,-0.055405,-0.014229,0.008980,0.002464,-0.078725,-0.002331,0.041515,0.019897,-0.004552,-0.001861,0.067768,0.000999
12.730000,-0.067194,1.089193,0.020936,-0.039539,1.391145,-0.064318,0.477365,0.002656,0.022561,3.636516,3.770884,-2.961378,-4.468967,0.924616,-2.647413,3.465693,-3.001647,2.995612,-0.000598,0.002420,0.001315,0.000166,-0.000440,0.002316,26.189022,18.711084,13.389165,-11.372455,-28.111839,-24.746815,0.031319,-0.001780,0.002215,0.000469,-0.037434,0.003021,-0.068589,0.017404,0.012101,0.002052,-0.094397,0.011497,0.061171,-0.007946,-0.010148,-0.002942,0.082298,0.002661
12.740000,-0.072496,1.158151,0.057855,-0.043715,1.523430,-0.069671,0.477468,0.002599,0.022621,2.800812,3.003224,-2.848574,-2.976169,-0.954968,-0.695211,1.512969,-0.911820,1.253749,-0.010342,0.010060,-0.007028,0.000785,-0.009936,0.009822,23.042709,20.656624,11.362812,-13.302661,-27.886538,-26.559286,0.036330,-0.0000074,0.003025,0.000475,-0.041875,0.002246,-0.055682,0.012394,0.008583,0.002570,-0.083141,0.009244,0.021957,0.003282,-0.016697,-0.002264,0.092392,0.009397
12.750000,-0.071908,0.888170,1.194560,-0.008096,1.409912,0.004265,0.477578,0.002554,0.023049,3.198494,1.999739,-2.801424,-0.913856,-2.871940,1.183289,-0.435828,1.126899,-0.696282,-0.002169,0.000330,-0.000589,-0.0000020,-0.003456,-0.000207,21.684731,18.657864,11.345628,-13.290624,-28.883429,-24.515856,0.026317,0.003944,0.016328,-0.000208,-0.034166,-0.011533,-0.043335,0.004941,-0.055942,0.001474,-0.055345,0.004083,0.051135,-0.014617,0.088425,0.001027,0.074925,-0.000060
12.760000,0.313027,-0.035333,0.449369,0.005070,-0.030119,0.777740,0.477674,0.002511,0.023240,2.786868,1.632811,-2.732186,1.092366,-4.846380,3.160192,-2.387337,3.010583,-2.728333,-0.000988,-0.002203,-0.002161,-0.000126,-0.000521,-0.002369,23.471399,16.608480,13.075386,-11.344782,-30.703514,-23.380911,-0.009909,0.006869,0.005469,-0.000645,0.005947,-0.016197,-0.006179,-0.014872,-0.023320,-0.000529,-0.007229,-0.033048,0.028427,0.010106,0.024356,0.000061,-0.017596,-0.002881
12.770000,1.014445,-0.030020,-0.064956,-0.001255,-0.043421,0.842831,0.477762,0.002473,0.023094,2.638716,1.743177,-2.686611,3.033205,-6.947747,5.105840,-4.340801,4.935386,-4.990602,-0.000490,-0.006346,-0.000410,-0.000065,-0.000356,-0.003867,25.363089,16.456850,14.943199,-9.395627,-32.660118,-20.779200,-0.001512,0.021355,-0.000341,-0.000027,-0.000368,-0.019768,-0.002486,-0.037866,-0.001699,-0.000259,0.000155,-0.031110,0.002272,0.050280,-0.004461,-0.000019,0.001077,-0.004421
12.780001,1.573365,-0.041116,-0.150051,-0.000986,-0.068711,1.213958,0.477836,0.002444,0.022893,2.718070,2.408654,-2.664497,2.985722,-5.470824,3.126670,-4.342510,3.049980,-3.386315,-0.000013,-0.018015,0.008405,-0.000087,0.007519,-0.015838,27.218386,13.397772,16.473515,-7.450387,-34.606220,-18.853271,-0.001699,0.033580,-0.003948,-0.000093,-0.000198,-0.027677,-0.005633,-0.074478,-0.005128,0.000185,-0.003871,-0.054701,0.007117,0.065421,0.010457,0.000524,-0.018827,-0.015889
